#format x_y_z_r
0.00601244	0.0425436	0.0305379	0.00149111
0.0144774	0.0365603	0.0481485	0.00149103
0.0643405	0.036263	0.0592955	0.00149063
0.0503531	0.0286595	0.0532149	0.0014906
0.0200524	0.0524696	0.08118	0.00149056
-0.0104196	0.0429912	0.0537053	0.00149032
0.0436898	0.0480853	0.0239815	0.00149024
0.0152233	0.0479012	0.0957033	0.00149016
0.0555875	0.0271941	0.0784976	0.00149004
0.078138	0.0267603	0.0352225	0.00148981
0.0747934	0.00751549	0.0588948	0.00148977
0.0766591	0.0401492	0.0464783	0.00148965
0.0216383	0.065018	0.039346	0.00148957
0.036051	0.00456074	0.0803367	0.00148953
0.0141409	0.045627	0.0411724	0.00148942
0.0370225	0.0647023	0.0151866	0.00148934
0.0619142	0.0242843	0.0364345	0.00148922
0.046439	0.0523145	0.0733152	0.0014891
0.0158695	0.035629	0.0547717	0.00148902
0.0392584	0.0267611	0.05457	0.00148895
0.0224001	0.0190019	0.0960033	0.00148887
0.0530538	0.0110944	0.0509006	0.00148875
0.0218786	0.0056085	0.0946196	0.00148859
0.0390032	0.055953	0.0245686	0.00148848
0.0188633	0.049432	0.0357955	0.00148844
-0.00242871	0.0327246	0.0287743	0.00148832
0.0343253	0.0188566	0.0163186	0.00148828
0.00540647	0.0339648	0.0876118	0.00148824
0.0682663	0.0296576	0.0351254	0.00148812
0.0297378	0.0150163	0.0611413	0.00148805
0.0422394	-0.00526027	0.0141478	0.00148797
0.0059472	0.0217189	0.0431671	0.00148793
0.0601825	0.0269189	0.0965674	0.00148789
0.0220906	0.0583568	0.0777899	0.00148777
0.0560651	0.0173273	0.0191142	0.00148769
0.0434438	0.0180668	0.0845299	0.00148758
0.0226003	0.0538832	0.0817953	0.00148754
0.055369	0.0224435	0.0917178	0.00148746
0.0175541	0.0229446	0.0323399	0.00148734
0.043437	0.0379467	0.0685937	0.00148711
0.036456	0.0233806	0.0292707	0.00148687
0.0229623	0.0239671	0.0176948	0.00148684
-0.0214853	0.0315363	0.0192836	0.00148668
0.0155842	0.0656937	0.0771811	0.0014866
0.012786	0.0267636	0.027521	0.00148648
0.0223534	0.0120786	0.04029	0.00148641
0.0273766	0.0313075	0.0183217	0.00148633
0.0216407	0.0297361	0.0572306	0.00148613
0.0216864	0.0763645	0.075971	0.00148606
-0.0173506	0.0299549	0.0221155	0.0014859
0.0527232	0.0413304	0.0179473	0.00148582
0.0456945	0.024193	0.0504547	0.00148567
0.013661	0.0417184	0.0578825	0.00148563
0.043141	0.0297356	0.085715	0.00148559
0.0568005	0.0206623	0.0143611	0.00148555
0.0103414	0.0642353	0.0114854	0.00148551
-0.0150247	0.0189842	0.0824995	0.00148524
0.0612599	0.0142521	0.0735333	0.0014852
0.0483336	0.0118935	0.0216567	0.00148508
0.0199702	0.0611135	0.0432179	0.00148481
0.0607396	0.0317534	0.0403195	0.00148466
0.0444066	0.0382668	0.0307545	0.00148454
0.0127709	0.00611405	0.0263501	0.00148446
0.0454514	0.0236555	0.0592661	0.00148438
0.0205448	0.00626017	0.0463642	0.00148419
0.028116	0.0591583	0.0332203	0.00148411
0.025249	0.00125341	0.0925542	0.00148407
-0.0022958	0.029599	0.044419	0.00148403
0.0137581	0.00141233	0.0583641	0.00148372
0.046285	0.0225922	0.0184114	0.00148361
0.00275296	-0.0148127	0.0660094	0.00148353
0.0684134	0.0134656	0.0739061	0.00148345
0.00879874	0.0437302	0.0114834	0.00148337
0.0283904	0.0475728	0.0529675	0.00148334
0.0557548	0.0261458	0.0204296	0.00148314
0.037081	0.0543331	0.0707121	0.00148303
0.0104882	-0.00387308	0.0252055	0.00148279
0.0460938	0.0458488	0.0644336	0.00148264
0.0416318	0.0824364	0.0190368	0.0014826
0.0532688	0.0711682	0.0605047	0.00148256
0.0274961	-0.00234638	0.0251918	0.00148252
0.0267677	0.0407422	0.085144	0.00148248
0.0178713	-0.00428045	0.0712379	0.00148245
0.0156612	0.0154164	0.0966837	0.00148241
0.0416213	0.0056964	0.0134366	0.00148237
0.0369976	0.00136121	0.022974	0.00148229
0.00342363	0.0298346	0.0161344	0.00148221
0.0565091	-0.0170137	0.0900801	0.00148218
0.0559565	0.0333667	0.0880463	0.00148214
0.046559	0.048859	0.0240462	0.0014821
0.0205935	0.0406614	0.0282814	0.00148206
0.0475303	0.0217702	0.0606455	0.00148198
0.0452879	0.0295764	0.0725995	0.0014819
0.0198137	0.0439584	0.0114816	0.0014816
0.0151959	0.0365313	0.0443507	0.00148148
0.0615574	0.0148103	0.0114813	0.00148133
0.056049	0.0723996	0.0347442	0.00148125
0.0214682	0.0146853	0.0114811	0.00148109
0.000733776	0.0321645	0.0134543	0.00148106
0.0551562	0.0133963	0.0814129	0.00148102
0.0425424	0.0502421	0.0444133	0.00148071
-0.0135454	0.0432176	0.0215236	0.00148067
0.0735784	0.0298484	0.0177589	0.00148052
0.0597615	0.0451617	0.0263006	0.0014804
0.0196763	0.0135837	0.0692068	0.00148036
0.0303006	0.0409218	0.0562627	0.00148025
0.0408951	0.00110698	0.0635776	0.00148021
0.0236634	0.0140926	0.0217413	0.00148013
-0.00904431	0.0460735	0.070892	0.00148009
0.00831645	0.0338938	0.0665677	0.00148005
-0.0064556	0.0928686	0.0332625	0.00147998
0.0390807	0.0469613	0.0653529	0.00147967
0.00687471	0.0211693	0.073562	0.00147963
0.0272166	0.0642308	0.0928505	0.00147959
0.0341922	0.0364409	0.0165056	0.00147955
0.0466777	0.0521555	0.01853	0.00147948
0.0337076	0.0242611	0.0458678	0.0014794
0.0382086	0.0287104	0.0876058	0.00147932
0.0232318	-0.00434173	0.0448924	0.00147921
0.0570691	0.016841	0.0754832	0.00147913
0.016199	0.0300951	0.0114789	0.00147894
0.0197997	0.0423553	0.015196	0.0014789
-0.043455	0.0565	0.025232	0.00147875
0.0510462	0.0169466	0.0585062	0.00147871
0.0334248	0.0239177	0.0315379	0.00147852
0.0190785	-0.00967434	0.0114784	0.00147848
0.0705682	0.0158185	0.0788252	0.00147844
0.0417865	0.0186676	0.0506403	0.00147833
0.00227609	0.034234	0.0884464	0.00147825
0.0450901	0.0271306	0.0364599	0.00147806
0.0321068	-0.00759902	0.0280685	0.00147794
0.0150158	0.0781053	0.0471821	0.00147787
0.0229909	0.0240217	0.027168	0.00147779
0.0130897	0.0643444	0.0865776	0.00147775
0.0176328	0.0429521	0.0534643	0.00147771
0.0168336	0.00495837	0.0528528	0.00147767
0.0594306	0.0388764	0.0884845	0.0014776
0.00287658	0.033013	0.0674333	0.00147756
0.0229552	0.0424614	0.0539836	0.00147752
0.00740278	-0.00643759	0.0179087	0.00147748
0.000157346	-0.0136568	0.0519265	0.00147737
0.000719682	0.0189492	0.0454949	0.00147729
0.0236773	0.0606162	0.0580398	0.00147725
0.026773	-0.0137839	0.0726595	0.00147706
0.00050992	0.0162334	0.0247335	0.00147702
0.0185243	-0.0270257	0.0152064	0.00147687
0.0538902	0.0345848	0.0460945	0.00147676
0.0160749	0.0436061	0.0421587	0.00147664
0.0391846	0.0376192	0.072364	0.00147653
-0.0044377	0.0468117	0.0918076	0.0014763
-0.0174195	0.0211831	0.0905484	0.00147622
0.0249726	0.033561	0.0147279	0.00147599
0.0378571	0.0559178	0.0588206	0.00147591
0.00321819	0.0113917	0.0568621	0.00147572
0.0545559	0.0181337	0.0166949	0.00147569
0.0204631	0.0419659	0.0660143	0.00147565
0.0487011	0.00603837	0.096952	0.0014755
0.0336274	0.00244368	0.0283137	0.00147504
0.0269011	0.0634788	0.0252667	0.00147481
0.0594097	0.0193893	0.0178202	0.00147473
0.0183201	0.0508811	0.0236929	0.0014747
0.0750972	0.0409039	0.090279	0.00147447
0.055663	0.0229739	0.03954	0.00147443
0.0216706	0.0421623	0.0686986	0.00147431
0.0252516	4.5953e-05	0.0213801	0.00147428
0.0202897	0.0343515	0.0314219	0.0014742
0.0202858	0.0563628	0.0874555	0.00147412
0.0166609	0.0182781	0.0328872	0.00147378
0.0437121	0.00654629	0.0948422	0.00147367
0.0688525	0.00851973	0.0673249	0.00147352
0.0458726	0.0435583	0.0664874	0.00147348
0.0142476	0.0328539	0.041894	0.00147325
0.0507706	0.0280453	0.0475475	0.00147314
0.0431079	0.000673218	0.0567748	0.0014731
0.0170536	0.0615347	0.0635708	0.00147306
0.00687112	0.0716014	0.0167497	0.00147295
0.0200595	-0.00161934	0.0829414	0.00147287
0.00898003	0.0515598	0.0525561	0.00147276
0.0441954	0.029721	0.0794027	0.00147272
-0.0197897	0.0514032	0.0705992	0.00147253
0.0297222	0.0700325	0.0637027	0.00147223
0.0666033	0.0406946	0.0769314	0.001472
0.0232821	0.0215017	0.0192993	0.00147196
0.014816	0.00232432	0.0672048	0.00147189
0.00490954	0.00902131	0.0374629	0.00147177
0.0545286	0.0254534	0.0813763	0.0014717
0.0108494	0.0426348	0.0579088	0.00147166
0.0267271	0.00433623	0.0352175	0.00147162
0.0482954	0.0508715	0.0751143	0.00147155
0.0284465	0.0109169	0.0412232	0.00147143
0.0184678	0.0297213	0.0381126	0.00147136
0.0125365	0.0297213	0.0600679	0.00147132
0.045174	0.0532411	0.0642367	0.00147124
0.086114	0.0446761	0.0481131	0.00147117
0.041398	0.0511976	0.0579793	0.00147087
0.0113947	0.05329	0.0206146	0.00147079
0.0218443	0.0303533	0.0601148	0.00147056
0.0459244	0.0167467	0.0174429	0.00147053
0.0521833	0.0466528	0.0809122	0.00147041
0.0632674	0.0828449	0.0752519	0.00147037
0.00274279	0.0383895	0.0650885	0.00147026
0.0670657	0.0324251	0.0367427	0.00147007
0.0680577	0.040224	0.0477069	0.00146996
0.0391047	0.0556428	0.0504019	0.00146988
0.034282	-0.00235355	0.0957136	0.0014697
0.0123501	0.029938	0.0288678	0.00146966
0.0543555	0.0436223	0.0703164	0.00146958
0.0642702	0.00605966	0.0659568	0.00146947
0.0516731	0.0141422	0.0878103	0.00146943
0.0106167	0.0129849	0.0959748	0.00146939
0.0495358	0.0191542	0.0830851	0.00146936
0.0610044	0.0279789	0.0535485	0.00146928
0.0513394	0.0371468	0.0505975	0.00146924
0.0124165	0.00738406	0.0409479	0.00146921
-0.0122843	0.0539288	0.0749979	0.00146913
0.0151865	-0.00484113	0.0493885	0.00146883
0.0250678	0.0390755	0.0145248	0.00146864
0.0643491	0.0505217	0.0150332	0.00146853
0.0434693	0.0565	0.0114681	0.00146815
0.00750426	0.00632301	0.0505867	0.00146778
0.0471912	0.0353165	0.0329472	0.0014677
0.00687661	0.0210135	0.0603138	0.00146763
0.0455992	0.0418047	0.0448922	0.0014674
0.0496307	0.0287896	0.0667788	0.00146736
0.0297172	0.0378451	0.036344	0.00146725
0.0513533	0.0432363	0.0506398	0.00146706
0.00183763	0.0267629	0.0144347	0.00146703
0.0512469	0.0277814	0.0871622	0.00146699
0.0390132	0.033599	0.035132	0.00146688
0.0197238	0.032187	0.0886523	0.0014668
0.0373037	0.0458699	0.0632706	0.00146677
0.0313425	0.0342354	0.0675022	0.00146658
0.0360354	0.0267837	0.0511067	0.00146635
0.0378863	0.0653679	0.0210435	0.00146628
0.0313835	0.0206253	0.0138046	0.00146598
0.0365791	0.0452452	0.0855863	0.00146587
0.000538466	0.0334491	0.0402816	0.00146583
0.0371952	-0.00234455	0.0810816	0.00146579
0.024572	0.0498362	0.0260668	0.00146549
0.0756837	0.0109371	0.0161549	0.00146538
0.0279294	0.0464176	0.0628607	0.00146519
0.062548	0.0400751	0.0469589	0.00146516
0.0257227	0.0027903	0.0969493	0.00146505
0.0565249	0.0211372	0.0723829	0.00146501
0.0267853	0.0202854	0.0311688	0.00146493
0.0241796	0.0609837	0.0337647	0.0014649
0.020983	0.0276214	0.0211336	0.00146478
0.0382621	-0.00658833	0.0764364	0.00146456
0.0267856	0.0424315	0.0553288	0.00146452
0.00829913	0.0321769	0.0580107	0.00146445
0.0396438	0.0188239	0.0244361	0.00146419
-0.0234325	0.0329905	0.0274598	0.00146408
0.0201847	0.0633308	0.041286	0.00146404
0.0576983	0.0282531	0.0197454	0.001464
0.0434753	0.0565001	0.0187572	0.00146393
0.00173661	0.0432792	0.0824689	0.00146389
0.0451219	0.0032321	0.081574	0.0014637
0.0744515	0.0503301	0.0208305	0.00146359
0.0316115	0.055893	0.0416161	0.00146352
0.0594521	0.0350357	0.0845983	0.00146348
0.0181417	0.00485755	0.0842967	0.00146322
0.0301727	0.0447675	0.0602989	0.00146318
0.0370849	0.0342302	0.037977	0.00146311
0.0356606	0.00243719	0.093308	0.00146303
0.045828	0.0448615	0.0114628	0.00146281
0.0229302	0.00452462	0.0608538	0.00146277
0.025526	0.0717337	0.0114627	0.0014627
0.0347561	0.0830054	0.044281	0.00146248
0.00950017	0.0519451	0.0683869	0.00146218
0.040213	0.0105846	0.0394216	0.00146203
0.0187771	0.0205797	0.0114616	0.00146162
0.0267885	0.0169563	0.0470281	0.00146155
0.0353681	0.0144984	0.0645925	0.0014614
0.026522	0.02174	0.0900183	0.00146129
0.0122628	0.039215	0.0531321	0.00146092
0.0458517	0.0371845	0.0203963	0.00146085
0.0147242	0.0022593	0.0243863	0.0014607
0.0352285	0.0556284	0.0210984	0.00146062
0.0234183	0.0185057	0.0337664	0.00146059
0.00488924	0.0138274	0.0222568	0.00146055
0.0134111	0.0118144	0.0758286	0.00146044
0.0422872	0.0456659	0.0249223	0.00146033
0.022517	0.0246984	0.0820903	0.00146029
0.0627527	0.0172132	0.0594089	0.00146014
0.026752	-0.0101878	0.0742379	0.00146011
0.0342874	0.0142242	0.0748033	0.00146003
0.0168793	0.0494491	0.0938154	0.00145999
0.036993	0.0231964	0.0900903	0.00145996
0.0115669	0.025656	0.083532	0.00145992
0.0317999	0.0673972	0.0158216	0.00145977
0.0486209	0.0116495	0.0293214	0.00145974
0.033112	0.0399482	0.0482867	0.00145955
0.00430124	0.04188	0.0726751	0.00145951
0.0323007	0.00745588	0.0484705	0.0014594
0.0220512	0.0569396	0.0158354	0.00145915
0.0187247	0.00227456	0.0856569	0.00145911
0.0323248	-0.00197282	0.0357369	0.00145907
0.0438931	0.0384663	0.0495695	0.00145904
0.0307797	0.0541093	0.0114588	0.00145889
0.0335129	0.0697353	0.0535739	0.00145874
0.0270167	0.000745318	0.0191448	0.00145863
0.0565	0.0434824	0.0490653	0.00145859
0.00383154	0.0459962	0.0235409	0.00145856
0.0411584	0.0477289	0.0673775	0.00145852
0.0493511	-0.00666503	0.0443346	0.00145848
0.0437738	0.00948784	0.0174582	0.00145834
0.0306095	0.0620529	0.0266966	0.00145819
0.0517818	0.0350215	0.0716892	0.00145786
0.0287582	0.00460265	0.0895773	0.00145775
0.0267923	0.0216618	0.0507973	0.00145767
0.0332619	-0.00575686	0.0114575	0.00145745
0.00126502	0.0368445	0.0897924	0.00145731
0.0403224	0.0267802	0.085698	0.00145723
0.0361998	0.0450801	0.038309	0.00145694
0.00336303	0.040567	0.0450443	0.0014569
0.0415244	0.026321	0.0956012	0.00145657
0.0765446	0.0377912	0.0279703	0.00145653
0.0414467	0.00302667	0.0722869	0.0014565
0.0491789	0.0462958	0.0916676	0.00145639
0.0118296	0.0232544	0.0685398	0.00145635
0.0414374	0.0236765	0.0943833	0.00145628
0.0373029	0.0234684	0.0405781	0.00145617
0.0297061	0.0349611	0.0272062	0.00145613
0.0692325	0.0288767	0.0946029	0.00145584
0.0209778	0.0679368	0.0727739	0.0014558
0.0421533	0.0460032	0.0836914	0.00145536
0.0555429	0.0409688	0.0620478	0.00145529
0.0163319	0.0619386	0.0703558	0.00145522
0.0354776	-0.00315909	0.0443119	0.00145514
0.0294093	0.017347	0.0114548	0.00145507
0.0523825	0.0287768	0.0780665	0.00145489
0.0471815	-0.0170366	0.0190969	0.00145485
0.0103741	0.00736043	0.0357464	0.00145452
0.0645208	0.0168333	0.0288868	0.00145448
0.067894	0.0491861	0.0303569	0.0014543
-0.00075829	0.0307766	0.0729835	0.00145401
0.0491836	0.0447038	0.0640257	0.0014539
0.00778524	0.0100478	0.0421049	0.00145386
0.0340224	0.0497425	0.0610146	0.00145376
0.037818	0.00761092	0.0561953	0.00145372
0.0331795	-0.00158185	0.0319166	0.00145361
0.0398951	0.0267965	0.044548	0.0014535
0.0166288	-0.0192472	0.0721949	0.00145346
0.0460344	0.0128477	0.0675755	0.00145332
0.0107696	0.0490307	0.0114532	0.00145321
0.0702909	0.0237111	0.0747632	0.0014531
0.0140702	0.0267973	0.0539602	0.00145303
0.0694143	0.00847108	0.0921789	0.00145288
0.0252992	0.0524829	0.0771558	0.00145284
0.0685223	0.0451437	0.0233567	0.00145273
-0.00171056	0.0229261	0.0514245	0.0014527
0.0543855	0.0210414	0.0607464	0.00145259
0.0118569	0.00697598	0.0890901	0.00145252
0.0333736	0.0136491	0.0370356	0.00145248
0.0293481	0.00316322	0.0642313	0.00145244
0.0482108	0.0343431	0.0541689	0.00145241
0.0369426	0.029037	0.0196576	0.00145237
-0.00420505	0.020594	0.0324824	0.00145233
0.0109742	0.0232435	0.0326182	0.0014523
0.0199468	0.03003	0.0939238	0.00145215
0.0523077	0.0416912	0.0932136	0.00145186
0.0317025	0.0616408	0.0401403	0.00145175
0.0490925	0.047298	0.0315748	0.00145157
0.018378	0.0475695	0.0573427	0.00145154
0.0493163	0.0498798	0.086039	0.00145146
0.0187081	0.0607278	0.0964417	0.00145143
0.0248157	0.045274	0.0280074	0.00145135
0.00740011	0.0500968	0.0777813	0.00145125
0.0397888	0.0173463	0.0842588	0.00145117
0.0419833	0.0483461	0.0136562	0.00145106
0.0993116	0.0715016	0.0153699	0.00145103
0.0297009	0.0141788	0.0725658	0.00145088
0.0430934	0.00953617	0.0367685	0.00145085
0.0241644	0.0344443	0.0906109	0.00145077
0.0530373	0.0675059	0.0713717	0.0014507
0.0218048	0.0200302	0.0315678	0.00145052
0.0395745	0.016707	0.0446045	0.00145048
0.0304895	0.0483257	0.0967579	0.00145005
0.0282372	0.0457184	0.0271221	0.00145001
0.0229592	0.0089459	0.021192	0.00144994
0.0228762	0.0361648	0.0926165	0.00144983
0.0134249	0.0196288	0.0613587	0.00144976
0.0471012	0.0162536	0.0714297	0.00144972
0.0304818	0.0651594	0.0744966	0.00144965
-0.0106622	0.0602079	0.0673301	0.00144943
0.0237244	-0.000421992	0.0371278	0.00144936
0.0754008	0.0581362	0.0951538	0.00144915
0.00666558	0.0336967	0.0539494	0.00144907
0.035604	-0.012697	0.0114489	0.001449
0.042734	0.0202024	0.0566923	0.00144893
0.0115281	0.0448007	0.0114486	0.0014486
0.0391905	0.0430181	0.0913552	0.00144846
0.042087	0.038077	0.045144	0.00144839
0.0231015	0.0149996	0.0594995	0.00144824
0.0296982	-0.0138751	0.0388838	0.00144817
0.0159515	0.0392705	0.023973	0.00144813
0.0212913	0.0365585	0.0256545	0.00144806
0.0413706	0.0335894	0.0767106	0.00144777
0.00644716	0.0279002	0.0776999	0.00144759
0.0325824	0.0452663	0.0973925	0.00144756
0.0449814	-0.010216	0.0402038	0.00144752
-0.0267834	0.0202326	0.0114472	0.00144723
-0.0160848	0.0497399	0.0744839	0.00144713
0.0657372	0.023658	0.0211767	0.00144705
0.0602371	0.0364066	0.0871424	0.00144673
0.0655068	0.0254484	0.0505421	0.00144662
0.0494979	0.033568	0.0326127	0.00144652
0.0240934	0.0370867	0.0164204	0.00144648
0.0672414	0.0254698	0.0291802	0.00144637
0.00925859	0.00941316	0.0136319	0.00144634
0.00450054	0.0255883	0.0291297	0.00144619
0.0472448	0.00939658	0.0850082	0.00144608
0.0284117	0.0457043	0.0240686	0.00144605
0.0435016	0.0207626	0.0196034	0.00144601
0.00828641	0.0151707	0.0141982	0.0014458
0.047804	0.0228013	0.0932545	0.00144569
0.033895	0.0503689	0.0881256	0.00144565
0.0463384	0.0792104	0.0114456	0.00144562
0.041716	0.0342801	0.0688209	0.00144555
0.0345731	0.0690958	0.0114455	0.00144547
0.0414084	0.0343953	0.0366865	0.00144544
0.0167085	0.0106754	0.095936	0.00144537
0.0982543	0.0131088	0.0210982	0.00144533
0.0186744	0.015922	0.0149727	0.00144519
0.0531514	0.0407129	0.0241587	0.00144515
0.026805	0.0385842	0.0830397	0.00144501
-0.026805	0.0390724	0.0329036	0.00144497
0.0413879	0.0438924	0.0349019	0.00144483
0.0227459	0.0146987	0.081446	0.00144469
0.0362748	0.0348993	0.0114445	0.00144458
0.0237757	0.0160807	0.0500456	0.00144454
0.0166249	-0.0240562	0.0649966	0.00144444
-0.0149399	0.0268057	0.0380672	0.0014444
0.0704535	0.0171198	0.0627006	0.00144436
-0.0120484	0.0248797	0.0789093	0.00144422
0.0799633	0.00184422	0.0598637	0.00144419
0.0328099	0.0333973	0.0705947	0.00144415
0.0614526	0.038583	0.0397992	0.00144404
0.0395409	0.0152312	0.0689557	0.00144379
0.0280108	0.0510391	0.0781378	0.00144376
0.0454087	0.0598938	0.0903006	0.00144372
0.0494468	0.0263921	0.049553	0.00144365
0.0214805	0.0199922	0.0399157	0.00144361
0.0314681	0.0548625	0.0959493	0.00144354
0.0196829	0.0581662	0.0676144	0.00144344
0.0358223	0.0737291	0.0429117	0.00144322
0.0295909	0.0542411	0.0346691	0.00144315
0.0484016	0.00569287	0.0201728	0.00144311
0.0119396	0.0259224	0.0205791	0.00144297
0.00553425	0.0435575	0.0537515	0.0014429
0.0222737	0.0589156	0.0894523	0.00144279
0.00716644	0.0101434	0.0345807	0.00144276
0.0426996	0.0268075	0.045303	0.00144272
0.0143995	0.0376068	0.0520011	0.00144269
0.0239851	-0.0286175	0.0166806	0.00144233
0.0243611	0.00754959	0.0650074	0.00144201
0.0565	0.0435055	0.0847875	0.00144194
0.0230304	0.000266471	0.0815081	0.00144187
0.0247559	0.0473937	0.0299751	0.00144176
0.0673028	0.0264215	0.0768912	0.00144169
0.021274	0.0140474	0.0753873	0.00144162
0.0529757	0.0402951	0.0671922	0.00144151
-0.00216592	0.0436966	0.0571278	0.00144144
0.043472	0.0565367	0.0409614	0.00144133
0.0387745	0.0234441	0.0923666	0.00144126
0.00931948	0.033023	0.0886315	0.00144123
0.0670885	0.035971	0.0244077	0.00144105
0.0247975	0.0340139	0.0641587	0.00144098
0.0465675	0.00421916	0.0645808	0.00144059
0.0499649	0.0234696	0.0769234	0.00144052
0.0129904	0.0497789	0.0959795	0.00144041
0.0342172	0.00366774	0.0175042	0.00144034
0.0383302	0.02969	0.0556181	0.00144023
0.0216748	0.0833098	0.0540568	0.0014402
0.0289904	0.0184722	0.0955119	0.00144013
0.0119647	0.0332347	0.0142225	0.00144002
0.0279083	0.0152235	0.0182425	0.00143999
0.0669929	0.0190663	0.042668	0.00143991
0.00462161	0.00936883	0.0585874	0.00143984
0.0504871	0.0412095	0.0114396	0.0014397
0.0156774	0.0179412	0.0528742	0.00143963
-0.00831304	0.012722	0.0776148	0.00143952
0.0108297	0.0477465	0.0461961	0.00143949
0.0255304	0.0494004	0.0389334	0.00143945
0.0268845	0.0569867	0.0248216	0.00143938
0.00861585	0.0169753	0.0181369	0.00143928
0.0142235	0.0317483	0.0820455	0.00143921
0.0210235	0.0566276	0.0964031	0.00143917
-0.0128216	0.029689	0.0590846	0.00143906
0.0110942	0.0194716	0.0454542	0.00143903
0.0706246	0.0165606	0.0268735	0.00143899
0.06151	0.0476779	0.0114389	0.00143896
-0.00816292	0.0193972	0.0198954	0.00143892
0.0565	0.0435096	0.0892906	0.00143889
0.0443515	0.0480719	0.0423804	0.00143885
0.0448404	0.0507762	0.0752258	0.00143882
0.0410035	0.0390361	0.0165928	0.00143875
0.0311615	0.0586521	0.0423949	0.00143868
0.0431548	0.0329028	0.0612376	0.00143843
0.0189986	0.0255315	0.0207852	0.00143822
0.0404203	-0.0232496	0.0186006	0.00143818
0.0113613	0.0481839	0.0614016	0.00143811
0.0284443	0.0350246	0.0948422	0.001438
0.041062	0.0280042	0.021074	0.00143793
0.0133681	0.0557682	0.0322482	0.00143786
0.0235873	0.00754762	0.0461927	0.00143776
0.0413742	0.0437445	0.0268903	0.00143769
0.0454142	0.00952064	0.0872327	0.00143755
0.00997077	0.0606867	0.0912293	0.00143751
0.0432746	0.0326632	0.0540537	0.00143723
0.0404044	0.000969485	0.0447547	0.00143719
0.0278274	0.068706	0.0114371	0.00143705
0.0277829	0.0380413	0.01454	0.00143698
0.0499079	0.0493092	0.0523612	0.00143688
0.0148864	0.00604273	0.0879989	0.0014367
0.0565	0.0129871	0.0659153	0.00143656
0.0123985	-0.0064455	0.0832703	0.00143645
0.0351765	0.0150324	0.0481185	0.00143642
0.0409768	0.0805635	0.0839867	0.00143621
0.0283209	0.0123664	0.0876344	0.00143617
-0.026814	0.0435385	0.0286639	0.0014361
0.0154279	0.0135635	0.0819461	0.00143596
0.0336841	0.024301	0.0953317	0.00143582
0.0229155	0.0241797	0.0361233	0.00143579
0.0657431	0.0385351	0.0604926	0.00143572
0.0141086	0.0526305	0.0973471	0.00143565
0.0485367	0.0458939	0.0972381	0.00143561
0.0260472	0.0568367	0.0652738	0.0014354
0.0536439	0.0118279	0.0360409	0.00143536
0.0384639	0.0590733	0.0334521	0.00143533
0.0296851	0.0435141	0.0574466	0.00143526
0.0250411	0.0153981	0.070625	0.00143522
0.00737553	-0.0177117	0.0670363	0.00143519
0.0523008	-0.0159611	0.0331259	0.00143512
0.0505563	0.00783732	0.089482	0.00143501
-0.00326552	0.0229812	0.0589438	0.00143484
0.0412934	0.0523898	0.0278861	0.00143477
0.00785993	0.00592076	0.0294049	0.00143466
0.0201369	0.0120894	0.0114345	0.00143452
0.00900601	0.0479048	0.0293569	0.00143438
0.0423423	0.0788999	0.0330516	0.00143435
0.0297036	0.0553115	0.0850898	0.00143424
0.0269648	0.0693161	0.0919261	0.00143421
0.029684	0.0781793	0.0524065	0.0014341
0.0274185	0.0283937	0.0181328	0.00143396
0.0177996	0.0296839	0.0548302	0.00143393
0.0516955	0.0404841	0.0497897	0.00143375
0.0331878	0.0258455	0.0114335	0.00143358
0.0677822	0.0234633	0.0815272	0.00143354
0.0411097	0.00929149	0.0466706	0.00143351
0.0443829	0.0124074	0.032468	0.00143344
0.0158748	-0.00341045	0.0278214	0.0014334
0.0315386	0.0145153	0.097144	0.00143305
0.0430158	-0.000296829	0.0785814	0.00143302
0.0200374	0.00976776	0.0967092	0.00143295
0.0123144	0.0180952	0.0284908	0.00143284
0.0704255	0.0168752	0.0948518	0.0014326
0.0160742	0.0334386	0.0703772	0.00143253
0.0480808	0.0465487	0.0257861	0.00143249
0.0601006	0.0247737	0.0317397	0.00143235
0.0408949	0.0408886	0.090429	0.00143218
0.0322436	0.066768	0.046792	0.00143215
0.0304326	-0.00411918	0.0218334	0.00143211
0.0192989	0.0162462	0.0407232	0.00143197
0.0150167	0.0512319	0.0439983	0.0014318
0.0190658	0.0187097	0.0155663	0.00143176
0.0348751	0.0293555	0.0916336	0.00143166
0.00505535	0.0251415	0.0566628	0.00143159
0.046802	0.00437584	0.014713	0.00143152
0.0354613	0.0132334	0.0293229	0.00143145
0.0417529	0.0296814	0.0466904	0.00143138
0.0250947	0.0341616	0.0491809	0.00143114
0.0480386	0.0262399	0.067724	0.001431
0.00797912	-0.0136289	0.0524061	0.00143096
0.065333	0.0362639	0.0266614	0.00143093
0.0541366	0.0439908	0.0114309	0.00143089
0.0532348	0.0260635	0.0114307	0.00143075
0.0133257	-0.00425334	0.0257443	0.00143068
0.0381821	0.0557775	0.0758018	0.00143065
0.0267397	0.0121395	0.0763399	0.00143061
0.0367538	0.0344132	0.0408457	0.00143058
0.00250643	0.0385001	0.0813345	0.0014302
0.0192867	0.052453	0.0687032	0.00143009
0.0178332	0.0367293	0.0188131	0.00142985
0.0284823	0.0260734	0.0194307	0.00142982
0.0235701	0.0475574	0.0587872	0.00142957
