#format x_y_z_r
0.010395	0.0346672	0.0281534	0.0033
-0.0336547	0.0124422	0.0667786	0.0033
0.00602662	0.0351328	0.0565614	0.0033
0.0320236	0.017803	0.0315942	0.0033
-0.0467144	-0.00825322	0.0192842	0.0033
0.0144784	-0.0164183	0.0283297	0.0033
0.022694	0.0294986	0.063979	0.0033
-0.00434696	0.04167	0.0718464	0.0033
0.00541122	-0.0311971	0.0402308	0.0033
0.0159408	-0.0208174	0.0481579	0.0033
0.0181662	0.0139302	0.0527447	0.0033
0.0206594	0.0427065	0.0471409	0.0033
-0.00243905	-0.0116023	0.0256747	0.0033
-0.0122074	0.00176861	0.0787809	0.0033
0.0180071	0.0345712	0.0230254	0.0033
0.0346608	-0.00754691	0.0327742	0.0033
-0.0230122	0.0259275	0.0362828	0.0033
-0.035084	0.00684064	0.0635959	0.0033
-0.0258925	0.0397401	0.0795239	0.0033
0.0033915	0.0228476	0.0188768	0.0033
-0.0101641	-0.0463804	0.00603683	0.0033
-0.0100309	-0.020872	0.0507591	0.0033
-0.00704489	0.0411556	0.0658452	0.0033
0.0228241	0.0273861	0.0750681	0.0033
-0.0300218	-0.0367207	0.0181316	0.0033
-0.0276308	0.0386114	0.0295991	0.0033
0.0304761	0.0289442	0.00329999	0.0033
-0.0331121	0.033965	0.0396467	0.0033
0.0464717	-0.00978617	0.0799695	0.0033
0.0173386	0.0441497	0.00951321	0.0033
-0.0140881	-0.0326936	0.0843428	0.0033
-0.0229656	-0.0202513	0.0309562	0.0033
-0.0140837	-0.0392608	0.0266174	0.0033
-0.0202763	-0.0202179	0.0529841	0.0033
0.0367952	0.00823973	0.0123901	0.0033
-0.0167754	0.00217407	0.024949	0.0033
-0.00916605	0.0238832	0.0131571	0.0033
-0.0174049	-0.0441238	0.0166288	0.0033
-0.040769	-5.92245e-05	0.00329932	0.0033
0.0207344	0.0167972	0.0613323	0.0033
0.000198165	0.0474858	0.0499927	0.0033
-0.0271349	-0.0230107	0.00329979	0.0033
0.0474267	0.00131526	0.0354775	0.0033
-0.016752	-0.0105712	0.0249414	0.0033
0.0168347	0.00781704	0.0548456	0.0033
0.0166241	0.00595598	0.0471057	0.0033
0.0199111	-0.0159832	0.0246079	0.0033
0.0359335	-0.000374065	0.0215551	0.0033
0.028027	-0.0383363	0.00329994	0.0033
-0.0189351	-0.00869394	0.00329876	0.0033
0.0345052	0.0231158	0.0146401	0.0033
0.0420774	-0.00541671	0.0216752	0.0033
-0.0294317	-0.00694241	0.0848552	0.0033
0.010425	0.0162257	0.00329947	0.0033
-0.000929739	-0.0315536	0.0532964	0.0033
-0.0389338	-0.0271341	0.0301553	0.0033
0.030652	-0.0362104	0.0682181	0.0033
-0.00867955	-0.010706	0.0490763	0.0033
0.00869209	-0.024928	0.0808084	0.0033
0.0291952	0.0296859	0.0205206	0.0033
-0.0128976	0.0247772	0.0185267	0.0033
0.0144737	-0.00640612	0.0493362	0.0033
-0.016361	0.0445248	0.0542594	0.0033
0.00543904	-0.0105511	0.00329972	0.0033
0.0150115	-0.0263629	0.00955849	0.0033
0.0417379	0.000151366	0.0181485	0.0033
0.01889	-0.0266364	0.0148915	0.0033
-0.0270071	0.0390166	0.00329914	0.0033
0.00897152	0.0161907	0.0647522	0.0033
-0.0405215	0.0122979	0.0404224	0.0033
0.0284848	0.00231246	0.00795121	0.0033
-0.044058	-0.0175769	0.048587	0.0033
0.0141966	0.00617397	0.027042	0.0033
0.0187312	0.0105589	0.0605411	0.0033
-0.0181729	0.0384455	0.0560787	0.0033
0.0143166	0.00669875	0.03362	0.0033
0.0324806	0.0200344	0.00888796	0.0033
-0.00152061	0.0374687	0.0660767	0.0033
0.0271398	-0.0242657	0.082888	0.0033
0.0109063	-0.0299113	0.0133154	0.0033
-0.010507	0.0152006	0.0280076	0.0033
-0.00930976	0.0100031	0.0419219	0.0033
-0.0402046	0.0251763	0.0353966	0.0033
0.0397477	-0.0258812	0.0396019	0.0033
0.0209251	0.0363375	0.0173752	0.0033
0.0313913	-0.000597327	0.0544711	0.0033
0.00833227	0.0294724	0.0642666	0.0033
-0.0306934	-0.0189342	0.0548542	0.0033
0.00648582	0.0412864	0.00933146	0.0033
0.0059482	-0.041252	0.00329943	0.0033
0.00892541	-0.0414671	0.0741815	0.0033
-0.00189388	-0.0263184	0.0369084	0.0033
0.0339224	0.0331548	0.0628468	0.0033
0.0334414	-0.0252878	0.0414525	0.0033
0.00194729	-0.0318537	0.0286345	0.0033
-0.000552555	0.00120344	0.00329995	0.0033
0.0349588	0.01953	0.0535102	0.0033
0.0128688	0.0292417	0.00329991	0.0033
-0.0367593	0.0299741	0.0670969	0.0033
0.0194718	-0.0433115	0.00901297	0.0033
0.00352303	0.0143272	0.0735695	0.0033
0.0402621	0.0250879	0.00979945	0.0033
0.0404775	0.0247559	0.0706096	0.0033
-0.0178027	0.024855	0.062124	0.0033
0.0295998	-0.00442547	0.0212549	0.0033
0.00466373	0.0133409	0.0246889	0.0033
-0.013204	-0.0161554	0.0248107	0.0033
-0.0171604	0.0226495	0.00329993	0.0033
-0.0264497	-0.0208579	0.0728581	0.0033
-0.015091	0.0287395	0.0712482	0.0033
-0.0401272	-0.0115954	0.0185166	0.0033
0.00378127	0.0472978	0.00901332	0.0033
0.00118734	0.0125882	0.0461295	0.0033
-0.00485077	0.0313116	0.0573692	0.0033
-0.0130887	-0.013101	0.0645223	0.0033
0.0421942	-0.0216645	0.00329999	0.0033
-0.0410895	-0.00755247	0.0686903	0.0033
-0.0220585	0.0419931	0.0520945	0.0033
-0.0347578	0.00853202	0.0829657	0.0033
0.00587328	-0.00953842	0.0573947	0.0033
-0.0345521	-0.032525	0.00329955	0.0033
-0.0280294	-0.0309161	0.0274493	0.0033
-0.02115	0.0142643	0.0500179	0.0033
0.00835109	-0.0228734	0.0638056	0.0033
0.0249048	-0.0403813	0.0687557	0.0033
0.0194423	-0.015988	0.0513423	0.0033
0.0194083	0.0366057	0.00329995	0.0033
0.0106935	-0.00223728	0.0528951	0.0033
-0.0419222	0.0221984	0.00800295	0.0033
-0.0348423	0.0322354	0.00928676	0.0033
-0.0122836	0.0401113	0.021068	0.0033
0.0212002	-0.0137316	0.00329995	0.0033
-0.00730402	0.046865	0.0253613	0.0033
-0.0235814	0.0412176	0.0672298	0.0033
-0.0310496	0.0212646	0.0032998	0.0033
-0.0362295	-0.0017697	0.022187	0.0033
0.0105275	0.00820756	0.079107	0.0033
0.00707723	0.0197822	0.0746516	0.0033
0.014412	-0.019965	0.0227392	0.0033
0.0180522	0.0438753	0.0530903	0.0033
-0.039874	-0.0256862	0.0216165	0.0033
-0.00218028	-0.00681296	0.0660743	0.0033
-0.0256242	-0.0161515	0.0516735	0.0033
0.0245945	-0.0341528	0.0665965	0.0033
-0.0330602	0.0155695	0.0324568	0.0033
-0.0197719	0.0303861	0.0399132	0.0033
0.0118333	-0.0402362	0.081507	0.0033
0.00854438	-0.0264106	0.00824363	0.0033
0.0329314	-0.0145563	0.0697189	0.0033
0.00353089	-0.0415279	0.0201451	0.0033
0.0224158	-0.041811	0.00329985	0.0033
-0.0450466	-0.0150026	0.0774759	0.0033
-0.00687089	-0.0291986	0.0627912	0.0033
0.011655	-0.0104433	0.0182649	0.0033
0.0256794	0.00135435	0.0310639	0.0033
-0.0277402	-0.000897491	0.0292699	0.0033
-0.00454496	0.0106629	0.0736114	0.0033
0.0254237	-0.00122825	0.00329894	0.0033
0.00510891	-0.0265969	0.0450501	0.0033
0.0250518	-0.0197163	0.0331874	0.0033
-0.0357292	-0.00745266	0.033189	0.0033
-0.0125774	-0.0342241	0.0575402	0.0033
-0.00161374	0.0474109	0.0372173	0.0033
-0.0113465	-0.0317041	0.0704105	0.0033
-0.0319585	-0.00999617	0.00329943	0.0033
-0.0382136	0.0281786	0.0603629	0.0033
-0.0472171	0.00508862	0.0598431	0.0033
-0.0108876	-0.0183261	0.00722574	0.0033
0.00338731	-0.0370408	0.0434	0.0033
0.0182857	-0.0324981	0.05385	0.0033
-0.00218063	-0.0312588	0.0794383	0.0033
-0.0134124	-0.0401169	0.0735745	0.0033
0.014668	0.0392998	0.0261942	0.0033
-0.0252375	-0.01499	0.0700324	0.0033
-0.0460537	0.0113827	0.0614489	0.0033
0.0433268	-0.0168425	0.0619619	0.0033
-0.0472887	-0.00395513	0.0367931	0.0033
-0.021443	-0.0323113	0.0450006	0.0033
-0.00766731	0.00267616	0.0641661	0.0033
0.0298114	-0.0288269	0.0372274	0.0033
-0.0300416	-0.00368085	0.00329999	0.0033
-0.0108218	-0.00355265	0.0077335	0.0033
0.0168778	0.0292708	0.0192594	0.0033
-0.0202206	0.00742	0.0570509	0.0033
0.0015765	0.00324824	0.051964	0.0033
0.0457409	-0.0125521	0.0740227	0.0033
0.0283995	0.024378	0.0769152	0.0033
-0.0411918	0.00459995	0.0624896	0.0033
0.0129311	0.00513913	0.0398817	0.0033
0.000317159	0.0180721	0.078037	0.0033
-0.0345704	0.0118428	0.00833343	0.0033
-0.0288471	-0.037673	0.0690584	0.0033
0.031161	0.00694597	0.0633811	0.0033
-0.0134425	0.0399742	0.0647349	0.0033
0.00599059	0.0263901	0.0408148	0.0033
-0.0212465	0.0134478	0.0698153	0.0033
-0.0232843	-0.0162061	0.0578444	0.0033
-0.0109651	0.0195631	0.0781228	0.0033
-0.00647452	-0.0208339	0.0563831	0.0033
0.00273917	0.0246939	0.0353278	0.0033
-0.00587133	0.0414123	0.0219303	0.0033
-0.00181599	0.0121877	0.0209346	0.0033
0.000236104	-0.0474841	0.00911117	0.0033
-0.00659286	-0.021871	0.0107667	0.0033
-0.0433843	-0.0193286	0.0405579	0.0033
-0.00892734	-0.0388274	0.0663432	0.0033
0.0216154	-0.00979279	0.034194	0.0033
-0.0388921	-0.0158251	0.0309575	0.0033
0.00318636	0.0224182	0.00916919	0.0033
-0.0320054	0.0269278	0.0307033	0.0033
-0.0395244	-0.0262244	0.0797894	0.0033
0.00987034	0.0464591	0.0319943	0.0033
0.0199311	0.0040418	0.0139256	0.0033
0.0469017	0.00707438	0.0794575	0.0033
-0.0344387	0.0031985	0.031598	0.0033
0.0280272	-0.000811325	0.0487972	0.0033
-0.0222196	-0.0072501	0.032041	0.0033
0.0369241	-0.00400847	0.0770537	0.0033
-0.023465	-0.0347842	0.00329967	0.0033
0.0262829	0.0394867	0.0458906	0.0033
0.0230534	-0.0284254	0.0517908	0.0033
-0.00402988	-0.00021351	0.0515891	0.0033
0.0268331	0.031671	0.0411021	0.0033
-0.028899	0.0225692	0.0151045	0.0033
-0.0148371	0.0040316	0.0620705	0.0033
-0.0048975	0.0472391	0.031495	0.0033
-0.0231639	0.00885294	0.0342637	0.0033
0.004437	-0.0198682	0.0810421	0.0033
-0.0278982	-0.0012786	0.019471	0.0033
0.00707612	0.0328732	0.0402273	0.0033
-0.0442658	-0.017035	0.00988755	0.0033
0.0357033	0.00530406	0.0181991	0.0033
0.0438606	-0.0180904	0.0218871	0.0033
-0.035458	0.00727456	0.076525	0.0033
-0.0400872	0.0107094	0.0797387	0.0033
0.00606573	-0.00328113	0.0770324	0.0033
-0.0296002	-0.0103016	0.0684396	0.0033
0.000781556	0.0304012	0.0413824	0.0033
0.018446	0.0437248	0.0230802	0.0033
-0.0378274	0.0162229	0.0213653	0.0033
0.0110701	0.0105159	0.0565899	0.0033
0.00541783	-0.012076	0.0196747	0.0033
0.0348699	-0.0235186	0.0350457	0.0033
-0.0248454	0.0185084	0.0720504	0.0033
0.0281733	0.0281251	0.0673917	0.0033
-0.0137397	0.0291933	0.0423108	0.0033
0.0267602	0.0141748	0.0823078	0.0033
0.0194322	0.0367471	0.0692484	0.0033
0.0362364	0.0072659	0.0571095	0.0033
-0.0246449	0.0148947	0.00983967	0.0033
0.000789347	-0.0474548	0.0410391	0.0033
0.0219975	0.00760469	0.00876918	0.0033
-0.0314311	0.017574	0.0632742	0.0033
0.0148992	-0.00747716	0.0428382	0.0033
-0.0452834	-0.0142573	0.0589684	0.0033
-0.0323268	0.0347502	0.0148457	0.0033
-0.0117033	0.0316219	0.0032998	0.0033
0.00782362	-0.00415929	0.0448347	0.0033
0.0465347	0.00938983	0.0198399	0.0033
0.0243455	-0.0173905	0.0393381	0.0033
0.030458	-0.0161308	0.0414844	0.0033
0.022989	-0.0350023	0.0786982	0.0033
0.0121585	-0.00831415	0.0552146	0.0033
-0.0421558	0.021739	0.0755758	0.0033
-0.0291576	-0.0105798	0.0511538	0.0033
-0.000423231	-0.0292606	0.0426296	0.0033
-0.0374041	0.0125574	0.0530707	0.0033
0.0208709	-0.00926557	0.0205453	0.0033
-0.00631276	0.0297113	0.0511357	0.0033
0.00529171	-0.0348773	0.0183625	0.0033
-0.0199778	0.00173838	0.00329978	0.0033
0.00566063	0.000250204	0.0228617	0.0033
0.0383585	0.00612634	0.0637365	0.0033
-0.0262124	-0.0131385	0.045831	0.0033
-0.0422913	-0.0214739	0.0306536	0.0033
0.00335659	-0.0473205	0.00329917	0.0033
0.0221679	-0.0351086	0.0852457	0.0033
0.00306738	-0.0076188	0.023936	0.0033
-0.00203494	-0.00322163	0.00812371	0.0033
0.00950221	-0.00446472	0.0598714	0.0033
-0.00720556	0.010783	0.0173946	0.0033
-0.0230637	-0.00558942	0.0534412	0.0033
-0.00572128	0.0413599	0.0782937	0.0033
0.0159326	-0.00344734	0.0750733	0.0033
0.0267154	-0.0137446	0.0309223	0.0033
0.0293538	0.0372619	0.0652579	0.0033
-0.0130241	-0.034143	0.0140012	0.0033
-0.0148895	0.0151971	0.0695478	0.0033
-0.00486078	0.00449312	0.0084316	0.0033
0.0327174	-0.0147991	0.012326	0.0033
-0.0144949	-0.0144359	0.00329993	0.0033
-0.00697329	0.0469172	0.0835504	0.0033
0.0415971	0.00536644	0.0291008	0.0033
-0.0417632	-0.0225106	0.0523221	0.0033
-0.00343096	0.00221516	0.0591263	0.0033
-0.0123704	-0.0108574	0.0197827	0.0033
-0.0175469	-0.00328722	0.00681929	0.0033
0.0374428	0.0186854	0.0707099	0.0033
-0.0263225	-0.00625514	0.0371134	0.0033
0.00790199	-0.0159123	0.063888	0.0033
-0.0354522	0.0219029	0.0751352	0.0033
0.0469651	-0.00667271	0.0494904	0.0033
0.0391235	-0.0136206	0.0364922	0.0033
0.0260721	0.039623	0.00329963	0.0033
-0.0111702	0.0452351	0.0491447	0.0033
0.0183256	0.00552012	0.00329985	0.0033
-0.0279204	0.0133866	0.0420259	0.0033
-0.0272688	0.0240087	0.0534252	0.0033
-0.00661734	-0.046974	0.0512071	0.0033
-0.0188338	-0.0379937	0.0428888	0.0033
-0.0110159	0.025058	0.00329931	0.0033
0.0374947	0.0290656	0.0665984	0.0033
0.0178676	-0.0314449	0.020329	0.0033
0.0327951	0.0139271	0.0562457	0.0033
-0.0340123	0.00675469	0.0701071	0.0033
0.0175904	0.0199214	0.0385104	0.0033
-0.00789241	-0.0153474	0.0411324	0.0033
0.0173498	-0.0106164	0.0591641	0.0033
-0.0429626	-0.00365593	0.0637054	0.0033
0.0141843	0.0332884	0.0712613	0.0033
0.0222325	0.0205898	0.0273157	0.0033
-0.0267921	0.0052026	0.0200435	0.0033
0.0106466	-0.0229851	0.0134778	0.0033
0.0251949	0.0207565	0.014293	0.0033
0.00411845	-0.0112968	0.040683	0.0033
-0.00907414	0.0136223	0.0585259	0.0033
-0.0196594	0.00745384	0.0396784	0.0033
-0.0302928	0.0294741	0.0505577	0.0033
0.0295232	0.0274322	0.0143269	0.0033
-0.0135363	-0.00314548	0.0831882	0.0033
-0.0385301	0.00118136	0.0363667	0.0033
-0.000859366	0.0416709	0.082745	0.0033
-0.0185467	0.0310704	0.0464759	0.0033
-0.015927	-0.0118447	0.0586975	0.0033
0.0313599	0.0170832	0.0622781	0.0033
0.00216858	0.0426913	0.0600003	0.0033
0.0292469	0.00065228	0.0255562	0.0033
-0.02506	-0.00595771	0.0157822	0.0033
0.0235989	0.013048	0.0370978	0.0033
0.0472533	-0.00463713	0.0323628	0.0033
0.015131	0.0449966	0.083038	0.0033
-0.0178628	0.0439488	0.00901415	0.0033
0.0325044	-0.00743302	0.0845063	0.0033
0.0193556	0.00393451	0.0595496	0.0033
-0.00851967	-0.00837498	0.0651111	0.0033
0.0121941	-0.00474007	0.0251803	0.0033
0.0458737	-0.012054	0.00329967	0.0033
0.0330369	-0.0340398	0.00329934	0.0033
0.0195583	0.032903	0.0592747	0.0033
0.0291669	0.0374128	0.0265234	0.0033
0.00979601	0.00155731	0.0109119	0.0033
-0.0266664	-0.0332144	0.00899466	0.0033
-0.00541915	0.0471636	0.0465433	0.0033
-0.028289	0.0102053	0.0138439	0.0033
-0.0115778	-0.0233011	0.0845676	0.0033
-0.0102069	-0.0306565	0.0522199	0.0033
-0.0294533	0.0296769	0.0251694	0.0033
0.000228643	-0.0023979	0.0384217	0.0033
0.00375762	0.0296561	0.0525159	0.0033
-0.0207708	0.0426492	0.061433	0.0033
0.0355633	0.000629677	0.0725602	0.0033
-0.017481	-0.0180271	0.0604065	0.0033
0.0363807	0.000718647	0.034358	0.0033
-0.0168602	-0.0443329	0.0232023	0.0033
0.0388236	0.0154599	0.0499362	0.0033
-0.00596659	0.0364964	0.0612972	0.0033
0.0168369	0.0178811	0.02161	0.0033
-0.0368461	-0.00200547	0.0521491	0.0033
0.0203843	-0.0367801	0.0491285	0.0033
-0.00221055	-0.041619	0.010888	0.0033
-0.027914	0.0117569	0.0306688	0.0033
0.0196956	0.043198	0.00329999	0.0033
0.0118557	0.0273871	0.069443	0.0033
0.0121462	-0.0300791	0.0537331	0.0033
-0.000670119	0.0149688	0.0402609	0.0033
0.0425913	-0.0208853	0.0277283	0.0033
-0.00193915	0.00592564	0.0645939	0.0033
0.0308764	0.0241043	0.0493895	0.0033
-0.0111846	-0.0397159	0.0797738	0.0033
0.00834426	0.0228862	0.0145149	0.0033
-0.00625643	-0.0226281	0.0627302	0.0033
-0.0413904	0.0232413	0.021147	0.0033
0.016042	-0.038681	0.0543941	0.0033
0.00892756	-0.0208048	0.0575652	0.0033
0.0159628	0.0316183	0.0477534	0.0033
0.0336085	0.0334693	0.0236443	0.0033
-0.0405285	0.0110679	0.0110642	0.0033
0.00321471	0.00354821	0.0294387	0.0033
0.0454381	0.0136806	0.057253	0.0033
-0.00520436	-0.0314691	0.00329887	0.0033
0.0340134	-0.0100055	0.0650636	0.0033
0.0157831	-0.025788	0.0437826	0.0033
0.0097937	0.0293059	0.0757916	0.0033
-0.0278544	0.00650331	0.0732828	0.0033
0.00830188	-0.0410158	0.0544684	0.0033
-0.0101608	-0.0372221	0.0396358	0.0033
0.046655	0.00862982	0.0263946	0.0033
0.0414276	0.00324827	0.0843186	0.0033
-0.00810061	-0.0207261	0.0233614	0.0033
0.00633572	-0.0470183	0.0176136	0.0033
0.0190248	0.00325843	0.0415817	0.0033
-0.03461	-0.0324668	0.030849	0.0033
-0.00981999	0.0345024	0.0423946	0.0033
0.0201119	0.0200749	0.0554032	0.0033
0.0221998	-0.0419211	0.0840486	0.0033
-0.0356725	0.0216195	0.0320936	0.0033
0.00209398	0.00612166	0.0823101	0.0033
-0.045957	0.0117432	0.00329967	0.0033
-0.00707804	0.0267467	0.0766902	0.0033
0.0260906	0.0202	0.047064	0.0033
-0.0194037	0.0185558	0.00820107	0.0033
-0.0417337	-0.000446118	0.0773813	0.0033
-0.0069054	-0.0103635	0.0161082	0.0033
-0.0121053	-0.0341346	0.0308869	0.0033
0.0228163	-0.0416072	0.0270688	0.0033
0.0343054	-0.0122376	0.0803555	0.0033
-0.0349155	-0.0321613	0.0456875	0.0033
-0.0296265	-0.00878075	0.0422382	0.0033
0.00374344	-0.0424529	0.0136141	0.0033
0.0208118	-0.00438765	0.0794165	0.0033
-0.01835	-0.0264998	0.0209776	0.0033
0.0113609	0.0460595	0.0384111	0.0033
-0.00424728	-0.0105783	0.0438747	0.0033
-0.0121372	-0.00493799	0.0607621	0.0033
0.0185949	0.0316551	0.0133497	0.0033
-0.0205364	-0.0231249	0.00329961	0.0033
0.00842549	-0.00980262	0.0271104	0.0033
0.0326389	-0.00304307	0.0446367	0.0033
0.000355781	-0.0366154	0.0143419	0.0033
0.0152972	-0.0135945	0.0818853	0.0033
-0.0208252	0.0204834	0.0332598	0.0033
-0.00547137	-0.0237272	0.0736104	0.0033
0.0465412	-0.00935141	0.055507	0.0033
-0.0331106	0.0276011	0.00329999	0.0033
-0.0201921	-0.042944	0.083422	0.0033
-0.0457627	0.0124685	0.0350695	0.0033
-0.00625346	0.00540522	0.0700065	0.0033
0.0404186	0.024847	0.0308906	0.0033
-0.00174315	0.0364667	0.00799076	0.0033
0.0454047	0.0138045	0.0703405	0.0033
0.0178582	-0.0267888	0.0309352	0.0033
0.0172866	0.0441692	0.0362047	0.0033
0.03962	0.026077	0.037353	0.0033
-0.00477917	0.00867287	0.0593076	0.0033
-0.00812807	-0.0178796	0.0670015	0.0033
-0.0321367	0.0349405	0.0671371	0.0033
0.0161573	0.0446028	0.0427034	0.0033
-0.00629602	-0.036462	0.0339702	0.0033
-0.0368559	-0.00614963	0.063489	0.0033
0.018557	0.0264483	0.0386449	0.0033
-0.012409	-0.00810273	0.0545528	0.0033
0.0238833	-0.0197615	0.00329982	0.0033
-0.00473528	-0.0366242	0.00739148	0.0033
-0.0119167	-0.0157678	0.0463464	0.0033
0.0404472	-0.0125727	0.0779637	0.0033
0.0472467	-0.00475883	0.0752114	0.0033
-0.0289352	-0.00727598	0.0311396	0.0033
-0.00883631	0.0206234	0.0592362	0.0033
-0.0349713	0.0321064	0.0793506	0.0033
0.0106799	0.0112367	0.0367447	0.0033
-0.0422737	0.0215083	0.0821705	0.0033
0.0156293	0.00933335	0.00871317	0.0033
0.014117	0.0390099	0.0567143	0.0033
-0.0256408	0.00470794	0.0401698	0.0033
0.027309	0.0319948	0.0801355	0.0033
0.0256873	-0.0328531	0.023243	0.0033
0.0279848	-0.0383699	0.0625754	0.0033
-0.0474508	-0.000855928	0.0057667	0.0033
0.0388752	-0.00324561	0.00779181	0.0033
0.0313116	-0.00208323	0.031196	0.0033
0.0252952	-0.0131118	0.0442733	0.0033
-0.0180395	0.0244489	0.0287795	0.0033
0.0333228	0.0167402	0.0235202	0.0033
-0.0423046	0.00780997	0.0503408	0.0033
-0.00991058	-0.0214671	0.0431999	0.0033
-0.00332576	0.0391177	0.0489472	0.0033
-0.00598655	0.0262109	0.0272863	0.0033
-0.0305874	-0.0177944	0.0474868	0.0033
-0.0219094	0.0135797	0.0386949	0.0033
0.0337746	0.0147288	0.0794581	0.0033
0.0122918	-0.0404116	0.0492463	0.0033
-0.00466564	-0.0335872	0.0400148	0.0033
0.01741	-0.0441219	0.0591371	0.0033
0.0468203	-0.00758502	0.0382517	0.0033
0.00406437	0.0321343	0.0685393	0.0033
0.0032196	0.0251816	0.0843743	0.0033
0.0111225	-0.00752238	0.0770263	0.0033
-0.0134309	0.00661656	0.0191438	0.0033
0.0143055	0.0205004	0.0129458	0.0033
0.0249231	0.00535129	0.0032996	0.0033
0.002001	-0.042553	0.0576957	0.0033
0.00447021	0.0190702	0.00329999	0.0033
0.00875508	-0.0352801	0.00329973	0.0033
-0.0424985	-0.021067	0.0769409	0.0033
-0.0411285	-0.00917101	0.0124602	0.0033
0.00320135	-0.00801542	0.00896775	0.0033
0.0362662	0.0155383	0.0855373	0.0033
-0.0285296	-0.0231059	0.01709	0.0033
0.0132131	-0.013415	0.0669072	0.0033
0.00779804	0.0289184	0.0349932	0.0033
0.0225035	-0.0417663	0.0147894	0.0033
0.00910334	0.00161266	0.0624141	0.0033
-0.0387378	0.0274353	0.0766028	0.0033
-0.0354882	-0.00263161	0.0286882	0.0033
0.0165481	-0.0444532	0.015719	0.0033
0.039797	-0.00813954	0.0401064	0.0033
-0.0185787	0.0101299	0.00819251	0.0033
0.0279833	0.0117959	0.0602285	0.0033
0.0098773	0.0182344	0.018941	0.0033
0.0207378	0.00940627	0.0432678	0.0033
-0.00105183	-0.0155951	0.0307424	0.0033
0.00731098	0.00892549	0.073389	0.0033
-0.00756065	-0.0127271	0.0032997	0.0033
0.0276645	0.0385905	0.0328407	0.0033
0.0401218	-0.00860979	0.0541662	0.0033
-0.0405709	0.009827	0.0300995	0.0033
-0.033067	-0.00324251	0.0589337	0.0033
-0.0402557	0.0161805	0.015229	0.0033
-0.0253809	-0.00637449	0.0796756	0.0033
-0.0455517	-0.0132627	0.0151476	0.0033
0.0099599	-0.0258457	0.069474	0.0033
-0.0331622	-0.0256982	0.00329903	0.0033
0.0154779	-0.0315875	0.0597528	0.0033
-0.0233883	0.0204661	0.00329961	0.0033
0.0283997	-0.00315702	0.0371352	0.0033
-0.0372661	-0.0219676	0.026404	0.0033
-0.0265207	0.023643	0.0772535	0.0033
-0.0153994	-0.0157875	0.0533649	0.0033
0.0280281	0.0292239	0.0526378	0.0033
0.0291488	0.0126251	0.00329988	0.0033
0.0228718	-0.0211662	0.0217925	0.0033
0.0290179	-0.0295086	0.0650404	0.0033
-0.0465588	-0.00923936	0.0746372	0.0033
-0.0298251	0.0231156	0.0257769	0.0033
0.00209203	-0.0201928	0.0342814	0.0033
-0.0364933	-0.0303025	0.0249055	0.0033
0.0241954	-0.0330221	0.00409344	0.0033
0.0390961	-0.0268834	0.0150508	0.0033
-0.0348267	-0.0322505	0.0188244	0.0033
0.0405775	0.0246022	0.0167559	0.0033
-0.00615575	-0.0470468	0.0731024	0.0033
0.0211036	-0.0166581	0.0105467	0.0033
-0.000984276	0.00125152	0.0248945	0.0033
-0.0237018	0.0345674	0.0760604	0.0033
0.000482612	0.0474702	0.00329974	0.0033
-0.000627999	-0.0228381	0.0203302	0.0033
-0.0265743	0.00193483	0.00329958	0.0033
0.0312363	-0.0158234	0.0634677	0.0033
-0.0280914	0.0206374	0.0829156	0.0033
-0.0431346	-0.019819	0.0651019	0.0033
0.0252782	-0.0267408	0.0132374	0.0033
-0.0219471	0.0145744	0.0305425	0.0033
0.0211004	0.019954	0.067619	0.0033
0.00441152	-0.00680926	0.0358527	0.0033
-0.0423442	-0.00120469	0.070707	0.0033
0.00201612	-0.0443167	0.0663047	0.0033
-0.0280188	0.00824546	0.084785	0.0033
0.0125701	-0.0169894	0.0347467	0.0033
0.0203215	0.0428783	0.0153677	0.0033
0.0116304	-0.000838044	0.0696248	0.0033
-0.0319022	0.0351748	0.0332728	0.0033
0.0377106	0.0180449	0.0173889	0.0033
-0.0304098	0.017846	0.0764299	0.0033
-0.018471	-0.0013773	0.0631188	0.0033
-0.0224364	-0.0307453	0.0239496	0.0033
0.00232084	0.0419671	0.0470628	0.0033
0.0220691	0.0359918	0.0818032	0.0033
-0.0173831	-0.0124018	0.0431827	0.0033
0.00201224	0.0209649	0.0412057	0.0033
-0.00626036	-0.0302375	0.0743525	0.0033
0.0197431	-0.0115062	0.0144409	0.0033
0.00585308	0.00150398	0.0717922	0.0033
-0.0298715	-0.0287924	0.0214786	0.0033
0.0221511	-0.0171657	0.0827352	0.0033
0.0233909	0.00465436	0.0758626	0.0033
0.0238826	0.00167042	0.0374059	0.0033
-0.00183852	0.0184506	0.0459396	0.0033
0.0192367	-0.0434207	0.0402785	0.0033
-0.0034091	0.0207389	0.0124307	0.0033
0.0283817	-0.0236164	0.0191101	0.0033
0.0168046	-0.0270393	0.0501819	0.0033
0.021853	0.0140705	0.0263592	0.0033
-0.00492302	-0.00667745	0.00329962	0.0033
-0.00898572	0.0115342	0.0522672	0.0033
-0.00567526	0.0289345	0.00329923	0.0033
-0.0345006	0.0232164	0.044025	0.0033
0.0203028	-0.0174196	0.0445549	0.0033
0.00287774	-0.0264075	0.0246343	0.0033
0.0111534	-0.046115	0.0584741	0.0033
