#format x_y_z_r
0.0251905	0.0301549	0.0713273	0.00147015
0.0247994	0.0500834	0.0511932	0.00147011
0.0231187	0.065724	0.0789398	0.00147003
0.0174553	0.03028	0.0532432	0.00147
0.0383299	0.0332774	0.0967836	0.00146996
0.072566	0.026713	0.0642462	0.00146992
0.0149376	0.0287827	0.0534905	0.00146985
0.063706	0.0158478	0.049582	0.00146981
0.0465344	0.0507223	0.0569437	0.00146966
0.0162533	0.0595965	0.0927102	0.00146962
0.0302804	0.0383471	0.0672046	0.00146958
-0.0168236	0.0574926	0.0238534	0.00146954
0.0317873	0.0583093	0.0640354	0.00146951
0.0316622	-0.00324865	0.0369902	0.00146947
0.0159921	0.0641846	0.026794	0.00146943
0.0363878	-0.00461008	0.0502732	0.00146939
0.005092	0.0147167	0.0702203	0.00146917
0.0383327	0.0307473	0.0203501	0.00146909
0.0647338	0.0353209	0.0114689	0.00146894
0.0109782	0.0440313	0.0265153	0.00146887
-0.0147741	0.0466614	0.0940676	0.00146883
-0.00347684	0.0221722	0.0407067	0.00146879
0.0339688	-0.00111152	0.0830911	0.00146875
-0.00212571	0.0158746	0.0148756	0.00146868
0.00670109	0.00178981	0.0599642	0.00146864
0.0368312	0.0557076	0.0414507	0.0014686
0.0317632	0.0535127	0.0392025	0.00146857
0.00543804	0.0233895	0.0483861	0.00146853
0.0418734	-0.00560005	0.0518313	0.00146845
0.0323631	0.0364807	0.0160002	0.00146842
0.015577	0.0236631	0.0624306	0.00146838
0.0185833	0.0159877	0.0796474	0.00146834
0.0386003	0.0624271	0.0151296	0.0014683
-0.00657027	0.0234994	0.0830694	0.00146827
0.0210397	0.00914857	0.0866333	0.00146815
0.0317091	0.0383488	0.011468	0.00146812
0.00878864	0.0403948	0.0340502	0.00146797
-0.0138236	0.0304686	0.0327975	0.00146782
0.025451	0.0531343	0.0703778	0.0014677
0.0157051	0.0261758	0.0761379	0.00146766
0.0445149	0.0503917	0.0164175	0.00146759
0.0615911	0.0676681	0.0222333	0.00146748
0.0349534	0.00123174	0.066602	0.00146744
0.0296579	0.0490336	0.0335171	0.0014674
0.045892	0.0168104	0.0226132	0.00146736
0.0345245	0.0124896	0.0178693	0.00146729
0.0161972	0.0515323	0.0601581	0.00146714
-0.0199584	0.026686	0.0290127	0.0014671
0.0467572	0.0419611	0.0296334	0.00146699
0.0313033	-0.00591454	0.0611374	0.00146691
0.0389427	0.014113	0.0276856	0.0014668
0.0604751	0.0287524	0.0912082	0.00146677
0.0341883	0.0590038	0.0562209	0.00146673
0.0188721	0.0398374	0.0294521	0.00146669
0.0722783	-0.00642649	0.0506138	0.00146662
0.0547788	0.0107471	0.0908868	0.00146647
0.0395251	0.0255133	0.0755906	0.00146635
0.0385235	0.053498	0.0684544	0.00146628
0.0164492	0.0493473	0.0314268	0.0014662
0.0367367	0.053608	0.0635907	0.00146617
-0.00875391	-0.00965696	0.0865906	0.00146613
0.0023157	0.0122776	0.0189022	0.00146605
0.0296445	0.0452793	0.0114659	0.00146598
0.0253609	0.0296079	0.0385314	0.00146583
0.011313	0.0502214	0.0491069	0.00146579
0.0320794	0.0490924	0.0929169	0.00146575
0.0423565	0.0397099	0.0586761	0.00146568
0.045205	0.00553902	0.0419988	0.00146561
0.0207107	0.0169562	0.0335865	0.00146557
-0.0210484	0.0266089	0.046762	0.00146553
0.000224686	-0.00712839	0.0708486	0.00146549
0.0642481	0.0429597	0.0451913	0.00146527
0.048381	0.00229127	0.068437	0.00146523
0.00851543	0.0371515	0.0867052	0.00146519
0.00701063	0.0590481	0.0493602	0.00146516
0.0524755	0.0302307	0.0545636	0.00146505
0.0168384	-0.0091951	0.0445275	0.00146497
0.0251828	0.0333019	0.0854181	0.0014649
0.0133304	0.0387263	0.0279891	0.00146475
0.0248644	-0.019009	0.0560513	0.00146471
0.0590242	0.0179199	0.0657057	0.00146463
0.0276333	0.063066	0.0682036	0.00146441
0.0560125	0.0106406	0.0824454	0.0014643
0.0189388	-0.00504657	0.0924127	0.00146422
0.0403146	-0.00460172	0.0391151	0.00146411
0.0594602	0.0356376	0.0311211	0.00146408
0.0350653	0.0469019	0.0412442	0.00146396
0.0385542	0.0216811	0.0342798	0.00146393
0.00726796	0.0282743	0.0597866	0.00146389
0.0406704	-0.00793765	0.0249472	0.00146381
0.0489878	0.0266271	0.0781365	0.0014637
0.0154472	0.0417351	0.0683773	0.00146367
0.0359519	0.0139238	0.0232544	0.00146363
-0.0156981	0.0512571	0.0772431	0.00146352
0.0523468	0.043649	0.0917022	0.00146344
0.0190061	0.00872932	0.0541713	0.00146341
0.010961	-0.0151073	0.0227666	0.00146337
0.00713394	0.0382922	0.0800954	0.00146333
0.00664995	-0.00540265	0.0919422	0.00146315
0.0302869	0.0251578	0.0712081	0.00146311
0.0312132	0.0195563	0.011463	0.00146307
0.0627738	-0.000282667	0.076878	0.001463
0.0532369	0.0489554	0.0166567	0.00146296
0.0399005	0.00497375	0.0202506	0.00146292
0.0480909	0.0378213	0.0704181	0.00146288
0.0722681	0.0640022	0.0535557	0.0014627
-0.0103564	0.0345842	0.0226224	0.00146259
0.0299679	0.0252553	0.088889	0.00146236
0.0481011	0.0698706	0.0601262	0.00146225
0.0585357	0.0376898	0.045264	0.00146222
0.0553212	0.0412992	0.0525444	0.00146214
0.00814102	0.0277452	0.0462243	0.00146211
0.0492148	0.00856247	0.057441	0.00146203
0.0353596	0.0580841	0.0428184	0.00146199
-0.00744781	0.0240094	0.0756583	0.00146192
0.0168505	0.0165556	0.0626332	0.00146188
0.00962557	0.0291528	0.0657725	0.00146185
0.0289458	-0.012823	0.0497434	0.00146177
0.00388	0.0314487	0.0606808	0.0014617
0.0635652	0.0418321	0.0159707	0.00146166
0.0211053	0.0773014	0.0486317	0.00146159
-0.006992	0.0031734	0.0114615	0.00146155
0.0243481	0.0480554	0.0459598	0.00146151
0.0567048	0.0680938	0.040726	0.00146144
0.0129464	0.0145703	0.067842	0.0014614
0.00155488	0.055581	0.0371819	0.00146136
0.0202634	0.0790187	0.0295508	0.00146133
0.0178525	0.0633905	0.0532327	0.00146125
0.0280921	0.0423758	0.0185104	0.00146122
0.0432427	0.00956591	0.0422326	0.00146118
0.0496041	0.0458867	0.0735664	0.00146114
0.0267366	0.0604131	0.0233062	0.00146103
-0.0058253	0.0709431	0.0418641	0.00146092
0.0244328	0.0512719	0.0882988	0.00146088
0.0248636	0.053166	0.0628364	0.00146085
-0.00375407	0.0672004	0.0922011	0.00146077
0.0568025	0.003264	0.0143673	0.00146066
0.0248392	-0.0127513	0.0719619	0.00146059
0.0518644	0.0219139	0.0680338	0.00146048
-0.00470185	0.034579	0.0688992	0.00146033
0.00968679	0.0517585	0.0242734	0.00146029
0.0832935	0.0694087	0.0950753	0.00146022
0.043317	0.0199802	0.0389938	0.00146018
-0.024377	-0.021723	0.0433168	0.00146014
0.000150177	-0.00150287	0.0971444	0.00146011
0.0306798	0.00805464	0.0963019	0.00146007
0.00923809	0.0453517	0.0143411	0.00145992
0.0332098	0.0385673	0.0235229	0.00145985
0.053198	-0.00613605	0.050699	0.0014597
0.0513995	0.0115115	0.0263737	0.00145966
0.0272001	0.00820062	0.0728039	0.00145955
0.0332094	0.0191497	0.0244456	0.00145951
0.0747403	0.0483856	0.0841938	0.00145948
0.060468	0.0150697	0.0526798	0.0014594
0.0314841	0.00166308	0.0632268	0.00145937
0.00417679	0.0303696	0.0388697	0.00145929
0.0420242	0.0365665	0.0863887	0.00145918
0.0226294	0.047781	0.0299167	0.00145911
0.0268424	0.0500271	0.011459	0.00145907
0.00656723	0.0735453	0.0708459	0.00145904
0.00519525	0.0342184	0.0148016	0.001459
0.0458783	0.0121978	0.0241151	0.00145878
0.0171736	0.00431705	0.0526653	0.00145874
0.018118	0.0425404	0.0921608	0.00145863
0.0290738	0.0481474	0.0114584	0.00145859
-0.00401289	0.0775115	0.0454499	0.00145856
0.038949	0.0206202	0.0971429	0.00145848
0.0525355	0.00451689	0.0338479	0.00145845
0.0256263	0.0726029	0.0440247	0.00145841
0.00792932	0.0156378	0.0891255	0.00145834
0.0603291	-0.00086359	0.0587484	0.0014583
-0.00247972	0.00146956	0.0908157	0.00145815
0.0376242	0.0247726	0.0785627	0.00145811
0.00726007	0.0365675	0.0202172	0.001458
0.0130375	0.0163153	0.019293	0.00145797
0.0604567	0.0255117	0.064641	0.00145793
0.0378114	0.0715888	0.0406069	0.00145789
0.0257942	0.0431181	0.0463814	0.00145775
0.0217294	0.00910986	0.0229789	0.00145764
0.0349988	0.00037023	0.0363685	0.00145753
0.0369088	0.0525249	0.0145681	0.00145738
0.0349875	0.0515935	0.0801919	0.00145734
0.0185902	0.00803883	0.0877847	0.00145727
0.0332716	0.0603207	0.0655573	0.00145723
0.010787	0.0149332	0.0297748	0.0014572
0.0489425	0.0323887	0.0246484	0.00145716
0.0198401	0.0277737	0.0422524	0.00145712
0.0503817	0.0121486	0.0843423	0.00145709
0.00270029	0.0500994	0.0770164	0.00145686
0.0459193	0.0462393	0.0520385	0.00145683
0.00556409	0.0531898	0.0671843	0.00145679
0.0489811	0.0102502	0.0408004	0.00145675
0.0065344	0.0392248	0.0647921	0.00145668
0.0232625	0.0296186	0.0972802	0.00145664
0.00328902	0.0259318	0.0683263	0.00145653
0.0734697	-0.0120078	0.0519058	0.00145646
0.0464496	0.0332064	0.0585664	0.00145639
0.0508654	0.0221366	0.0277246	0.00145635
0.037251	0.00600329	0.019586	0.00145631
0.00464282	0.0170948	0.0428158	0.00145624
0.0568538	0.0584822	0.0146573	0.00145609
0.0301152	0.0489868	0.043044	0.00145606
9.85095e-05	0.0379885	0.0560962	0.00145602
0.0469749	0.0702227	0.04839	0.00145595
0.00490247	0.0265116	0.0539759	0.00145587
0.0296696	0.0565328	0.019712	0.00145584
0.0495717	0.055383	0.0582579	0.00145577
0.00556937	0.0592014	0.0114555	0.00145569
0.0322686	0.0523978	0.0297936	0.00145566
0.0302944	0.0449972	0.065441	0.00145562
-0.0153324	0.0363552	0.0569206	0.00145555
0.0315624	0.05187	0.0162761	0.00145551
0.0220381	0.0302946	0.0468339	0.00145544
0.0501079	0.00513485	0.061846	0.00145536
0.0315938	0.0144284	0.0303874	0.00145529
0.0653102	0.0371572	0.0869646	0.00145518
0.0234817	0.0612645	0.0512118	0.00145514
0.0314507	0.0596184	0.0184794	0.00145511
0.011124	0.0538502	0.0331714	0.00145507
0.0606915	0.0625515	0.0746292	0.00145503
0.0411501	-0.0174168	0.0165241	0.001455
0.015924	0.0159468	0.0430589	0.00145496
-0.0203992	0.0576082	0.0491943	0.00145489
0.0389664	0.0393994	0.0846097	0.00145474
0.0484286	0.0408596	0.0600276	0.0014547
0.0587784	0.0483773	0.0287457	0.00145467
0.0433267	0.067261	0.0581271	0.00145459
0.0383359	0.0302955	0.0315869	0.00145452
0.0432157	0.0749012	0.0232414	0.00145448
0.0503768	0.0553337	0.0180924	0.00145441
0.00764784	0.024234	0.0788385	0.00145438
0.00982294	0.00612457	0.0593793	0.00145434
0.0431753	0.0229288	0.0787378	0.00145419
0.0192382	0.0677993	0.0385554	0.00145416
0.0326276	0.0582545	0.0585732	0.00145401
0.0341372	0.0511894	0.0471934	0.00145394
-0.00518184	0.0369964	0.0261242	0.00145383
0.0466442	0.0302963	0.0620125	0.00145376
0.0524876	0.0606025	0.0153948	0.00145365
0.0258718	0.0400698	0.0743531	0.00145361
0.0553396	0.0123791	0.0366634	0.00145357
0.0103741	0.0479624	0.0713135	0.00145354
0.0219812	0.0531593	0.0952485	0.00145346
0.0638455	0.00957749	0.0707297	0.00145343
0.00357418	0.0184775	0.0284813	0.00145339
0.0425861	0.0173156	0.0380698	0.00145324
0.0547457	0.0435024	0.0290436	0.00145321
0.0197384	0.0528181	0.0855927	0.00145317
0.0626891	0.0401874	0.029842	0.00145306
0.0235554	0.0683103	0.06958	0.00145295
0.0486897	0.0327384	0.0606297	0.00145292
0.0372018	0.0276774	0.0685924	0.00145281
0.0664934	0.0499856	0.0652561	0.0014527
0.0523361	0.0257066	0.0114526	0.00145266
0.0195617	0.0283307	0.0710539	0.00145263
0.0355043	0.0602164	0.0818835	0.00145255
-0.0210244	0.00647015	0.0424441	0.00145252
0.0603651	0.0188637	0.0681183	0.00145248
0.0334499	0.0535643	0.0816811	0.00145244
0.0487088	0.0239974	0.0403466	0.00145241
0.0115033	0.0359179	0.0816652	0.00145233
0.0237011	-0.00010696	0.0720352	0.0014523
0.0236193	0.0142927	0.0655115	0.00145226
0.0547438	0.021601	0.0766471	0.00145201
0.0302982	0.0251662	0.0482308	0.00145193
0.0294383	0.0380731	0.0699886	0.00145186
0.0359963	0.0210665	0.0884311	0.00145183
0.0205149	0.00282024	0.0451084	0.00145179
0.0479699	0.0563733	0.0659738	0.00145175
0.0135435	-0.00540873	0.0585217	0.00145161
0.0488865	0.0155759	0.093238	0.00145157
0.027828	0.00324903	0.02316	0.00145154
0.00874047	0.0353185	0.0176517	0.0014515
0.0397625	0.0210555	0.0845864	0.00145146
0.0328443	0.0570781	0.0182505	0.00145143
-0.00701275	0.0286958	0.0143208	0.00145139
0.0203673	0.0266497	0.0861278	0.00145135
0.0207564	-0.00447839	0.0600544	0.00145132
0.00728927	0.00314689	0.0190825	0.00145128
0.0437151	0.034206	0.0114511	0.00145125
0.0169657	0.0081144	0.0476282	0.00145121
0.0436568	0.0643567	0.0139098	0.00145117
-0.00460345	0.0420284	0.0808579	0.0014511
0.0681697	0.0226549	0.0319915	0.00145099
0.0263357	0.0572214	0.0114509	0.00145095
0.0248911	0.0809521	0.0261383	0.00145092
0.0542597	0.0425221	0.0935899	0.00145085
0.0316665	0.0734371	0.0329778	0.00145077
0.018704	0.0443308	0.0558892	0.00145074
0.0557034	0.00910214	0.0849018	0.00145056
0.0569767	0.00747111	0.0257856	0.00145048
0.0226195	0.0332004	0.0722211	0.00145045
0.0280409	-0.0146652	0.0657252	0.00145041
0.0259791	0.0374996	0.0637635	0.00145038
0.00231614	0.0612781	0.0948685	0.00145009
0.00881803	0.00983722	0.059176	0.00144994
0.0566853	0.0197429	0.0326713	0.0014499
0.00132653	0.0587408	0.0424044	0.00144983
0.064574	0.0240575	0.0684925	0.00144976
0.014297	0.0103834	0.0239484	0.00144969
-0.0273135	0.0368018	0.043793	0.00144962
0.0374101	0.00166793	0.0423015	0.00144958
0.00513256	0.0775618	0.0360514	0.00144951
0.0425259	0.0168447	0.0920556	0.00144947
0.0431626	0.00651105	0.0871261	0.00144943
0.0284254	0.073017	0.0433556	0.00144922
0.0503169	0.0735704	0.0433747	0.00144915
0.037388	0.0498789	0.0921575	0.00144904
0.0432571	-0.0195282	0.078456	0.001449
0.0137488	0.0632439	0.0303283	0.00144896
0.0257842	0.0348418	0.0928959	0.00144882
0.0303013	0.0224825	0.0700591	0.00144871
0.00138783	0.0114266	0.0686279	0.0014486
0.00310371	0.00715884	0.0727147	0.0014485
0.0083414	0.0729059	0.0391101	0.00144842
0.0537175	0.0189607	0.0893597	0.00144839
0.0172717	0.0524978	0.0182249	0.00144832
0.0150742	0.0337043	0.0969983	0.00144828
0.0284952	-0.00266513	0.082101	0.00144817
0.0610974	0.020682	0.0460072	0.00144813
-0.00334507	0.016112	0.0610989	0.0014481
0.0523293	0.041948	0.0286413	0.00144803
0.0688897	0.0521296	0.0775646	0.00144799
0.0209467	0.075205	0.0547095	0.00144792
0.0215399	0.0532459	0.0208481	0.00144781
0.0465531	0.00372705	0.0197896	0.0014477
0.0558364	0.0295023	0.0457103	0.00144767
-0.0112069	0.0428069	0.0479162	0.00144759
-0.00335988	0.00320384	0.0518467	0.00144756
0.0436619	0.0214995	0.0860625	0.00144749
0.0555814	0.0147453	0.0238821	0.00144745
0.0420127	0.0227823	0.0749753	0.00144738
0.0212339	0.00126237	0.0502688	0.00144727
0.0364731	0.0269394	0.0970292	0.00144716
0.0311307	0.0490454	0.0157658	0.00144713
0.0177862	0.0305719	0.0974145	0.00144705
0.0176556	0.0773819	0.0217307	0.00144702
0.0195872	0.0264883	0.073458	0.00144687
0.0114818	0.0624602	0.0319508	0.00144684
0.0473066	0.0547137	0.0244743	0.0014468
0.0167284	0.010712	0.0184233	0.00144677
0.0167949	0.00476275	0.0640082	0.00144673
0.0359094	0.0229111	0.0346977	0.00144666
0.0383976	0.00103277	0.0359523	0.00144662
0.00966047	0.0303453	0.0154713	0.00144659
-0.02517	0.0331965	0.0402378	0.00144655
-0.00164467	0.0562092	0.0490366	0.00144652
0.0540105	0.0220067	0.0536605	0.00144644
0.0121416	0.0755107	0.0310108	0.00144641
0.0437356	0.0564708	0.060319	0.00144637
0.0578825	0.0350172	0.0334867	0.00144634
0.00710209	0.00860007	0.0366214	0.0014463
0.0699014	0.0614958	0.0423779	0.00144608
0.0373906	0.0130216	0.0930139	0.00144594
0.0630083	0.00197685	0.0887561	0.00144583
0.0315248	0.00490008	0.0209563	0.0014458
0.0616643	0.0459523	0.0545117	0.00144576
0.0144373	0.0459004	0.0955317	0.00144573
0.00474743	0.0570411	0.0316298	0.00144569
0.0480792	0.0557303	0.0744052	0.00144565
0.0272791	0.0399198	0.0385322	0.00144562
0.0322044	0.0015288	0.0760694	0.00144558
0.0555601	0.00724749	0.0936224	0.00144547
-6.44169e-06	0.0128906	0.0945475	0.0014454
0.0253524	0.0485198	0.0292287	0.00144533
0.0303047	0.0385949	0.0407172	0.0014453
0.0099526	0.05083	0.0712681	0.00144526
0.0290874	0.0637795	0.0706207	0.00144522
0.00528327	0.027796	0.0899293	0.00144519
-0.00507844	0.054185	0.0265908	0.00144515
0.0141254	-0.0112452	0.0336102	0.00144508
0.0306697	-0.0148471	0.0713762	0.00144501
-0.00934656	0.0270256	0.0412102	0.00144497
0.0397978	0.0603432	0.0114449	0.00144494
-0.0117167	0.0253807	0.0573469	0.0014449
0.0309466	0.0324466	0.0114447	0.00144483
0.0844653	0.0619041	0.0499204	0.00144476
0.0304807	0.0110057	0.026485	0.00144436
0.00348945	-0.00230961	0.0770616	0.00144433
0.0353313	0.0668681	0.0564339	0.00144429
0.0221187	0.033194	0.0624747	0.00144415
0.0467268	0.0192419	0.0314996	0.00144401
0.0698693	-0.0104746	0.0480858	0.00144397
0.0295171	0.00870549	0.0493818	0.00144386
0.05141	0.0327169	0.0181801	0.00144383
0.0062393	0.0480823	0.0235039	0.00144369
0.0490427	0.018847	0.0519174	0.00144365
0.0338203	0.0640553	0.0114435	0.00144358
-0.00329394	-0.00535681	0.0506069	0.00144354
0.0626056	0.013225	0.0364186	0.00144336
0.0682817	0.0225223	0.053833	0.00144333
0.0724926	0.0625949	0.0779004	0.00144329
-0.00284333	0.0618092	0.0463811	0.00144326
0.086911	0.00808081	0.0251068	0.00144319
0.0530331	0.0283163	0.0519182	0.00144315
0.025049	0.0176071	0.090374	0.00144311
0.0169419	0.0540851	0.0730712	0.00144308
0.014368	0.0200321	0.0153146	0.00144304
0.0613274	0.0222763	0.0114427	0.00144294
-0.00421688	0.0562919	0.0114428	0.00144286
0.0538837	0.0256355	0.0469841	0.00144283
-0.0130957	0.021095	0.0194643	0.00144279
0.0141139	0.0284339	0.0114427	0.00144276
0.0127745	0.0659483	0.0191224	0.00144272
-0.00601356	-0.0110842	0.0407588	0.00144258
0.0597037	0.0382581	0.0385099	0.00144251
0.0443963	0.00462303	0.0816842	0.00144247
0.0285505	0.0415044	0.0958553	0.0014424
0.0705986	0.0126624	0.0449447	0.00144237
0.0312967	0.0615621	0.0401661	0.00144233
0.0234586	0.0473597	0.0432847	0.00144226
0.00769227	0.0141859	0.0347119	0.00144222
0.0267722	0.00161621	0.0518203	0.00144215
0.0805761	0.0448191	0.040789	0.00144212
0.0425007	-0.00767035	0.0849724	0.00144205
0.0301793	0.048053	0.0768211	0.00144201
0.00652776	0.00619479	0.0322894	0.0014419
0.0268443	0.0637436	0.0200794	0.00144187
0.0419612	0.0460448	0.0547071	0.00144183
0.00732827	0.0224673	0.0902054	0.00144172
0.0248685	0.048402	0.0702545	0.00144165
-0.00568759	0.0679985	0.0901891	0.00144162
0.0674068	0.0385093	0.0246756	0.00144158
0.0218091	0.0102304	0.0622427	0.00144155
0.0589584	0.0424626	0.0865515	0.00144144
0.00338736	-0.00132767	0.0224869	0.00144137
0.0259788	0.0351899	0.0325307	0.00144133
0.0336594	0.0391464	0.0206554	0.00144123
0.0680292	0.0379552	0.055622	0.00144112
0.03357	0.0109104	0.027865	0.00144094
-0.00537926	0.0130271	0.0666019	0.00144087
0.0236843	0.0391236	0.0395319	0.00144084
0.0363376	0.0708797	0.0741944	0.0014408
0.0483928	0.0418763	0.0327383	0.00144069
0.0251745	0.0303094	0.0684207	0.00144062
0.0606699	0.0128411	0.0729136	0.00144059
0.0515884	0.0467634	0.0114403	0.00144052
0.00066	0.0544335	0.062007	0.00144048
-0.0115	0.0450152	0.0344825	0.00144038
0.0447279	-0.0186329	0.0832469	0.00144034
0.0331087	0.00267332	0.0376064	0.0014403
0.0223558	0.0383382	0.0965305	0.0014402
0.00822735	0.0684084	0.0262549	0.00144016
0.0536844	0.0721536	0.0688633	0.00144006
0.0239338	0.00198174	0.0493923	0.00144002
0.0654351	0.000708571	0.0965664	0.00143999
0.0489651	0.00557018	0.05139	0.00143995
0.0668631	-0.00565884	0.0373765	0.00143984
0.0281361	0.061769	0.0254549	0.00143981
-0.0148821	0.00418848	0.0257413	0.00143977
0.0303103	0.0410414	0.0433409	0.00143967
0.106454	-0.00758897	0.0273891	0.00143963
0.0352496	0.0100325	0.0538685	0.00143956
0.0361169	0.0266542	0.0412846	0.00143949
0.0310223	0.0614919	0.0434288	0.00143942
0.0407381	-0.00823438	0.0827638	0.00143938
0.0101837	0.025496	0.0316972	0.00143935
0.0169407	0.0278723	0.0114393	0.00143931
0.0242569	0.016631	0.0670883	0.00143928
0.0262856	0.010114	0.0114392	0.00143921
0.0331892	0.040437	0.0670629	0.00143917
0.0156716	0.0206373	0.0840571	0.00143906
0.00782617	0.0164444	0.0921515	0.00143889
0.0407344	0.0276606	0.0379013	0.00143878
0.0525306	0.0215621	0.0960628	0.00143875
0.0428972	0.0537734	0.0254624	0.00143871
0.0281655	0.0541434	0.0701344	0.00143864
0.0377791	0.0613075	0.0510954	0.0014386
-0.0095002	0.0259272	0.0385486	0.00143846
0.0331881	0.0224594	0.0644751	0.00143825
0.0143883	0.0230339	0.0508442	0.00143822
0.0231029	0.0126108	0.0632183	0.00143815
0.0464395	0.000645448	0.0425591	0.00143776
0.0149759	0.0546656	0.0114377	0.00143772
0.0769167	0.0614997	0.0526539	0.00143769
0.049041	0.0315019	0.0385795	0.00143765
0.0266193	0.0474258	0.0128153	0.00143758
0.0736502	0.0656038	0.0476224	0.00143755
-0.0142788	0.017886	0.0915356	0.00143751
0.0515304	-0.0126409	0.0413341	0.00143748
0.0553256	0.0510084	0.0394766	0.0014374
0.0368886	0.0622974	0.083994	0.00143737
0.0529838	0.0602392	0.0584634	0.00143733
0.0084399	-0.0103582	0.0500859	0.0014373
0.0257571	0.0680686	0.0286111	0.00143726
0.00431285	0.0342401	0.074979	0.00143723
0.00114673	0.0685418	0.0325444	0.00143719
0.0176249	0.0384671	0.0891692	0.00143716
0.032983	0.0433232	0.011437	0.00143712
-0.0214797	-0.0013559	0.0262504	0.00143709
0.0155818	0.0658221	0.0862666	0.00143702
0.0394663	0.0507404	0.0506534	0.00143698
0.0503312	0.00879182	0.0320233	0.00143691
0.0362041	0.0379927	0.0191643	0.00143684
-0.0014031	0.0248284	0.0957423	0.00143674
-0.0115091	0.0281596	0.0356835	0.00143659
0.0533442	0.0228439	0.0788467	0.00143645
0.0499963	0.0125034	0.0384338	0.00143638
0.026485	0.0435089	0.0286766	0.00143635
0.0177094	0.0186724	0.0944477	0.00143628
0.0371305	0.00422268	0.0845165	0.00143614
0.0608211	0.0390638	0.0506211	0.0014361
0.0427965	0.0608805	0.0745872	0.00143596
0.0698494	0.0420012	0.0655818	0.00143589
0.0136059	0.043915	0.0678638	0.00143586
0.054335	0.0380874	0.0748499	0.00143575
0.0628307	-0.00418632	0.0507802	0.00143572
0.00369696	0.0168864	0.0308895	0.00143561
0.00512875	0.0171129	0.0197714	0.00143557
0.04003	0.0303146	0.0592463	0.0014355
0.0446953	0.0680479	0.0899459	0.0014354
0.0486356	0.0103333	0.0345188	0.00143536
0.0580075	-0.00597226	0.0371644	0.00143533
0.0495421	0.0095213	0.085213	0.00143529
0.00380893	0.00517413	0.0279391	0.00143522
0.0159822	0.0433971	0.0209764	0.00143519
0.0244236	0.00663858	0.0449476	0.00143512
0.0235535	0.0117802	0.0964527	0.00143508
0.0690942	-0.00300375	0.089371	0.00143487
0.0217188	0.00282241	0.0895925	0.00143484
0.0255645	0.0638218	0.0564397	0.0014348
0.0294411	-0.00367091	0.038813	0.00143477
0.0102097	0.0441429	0.0576901	0.00143459
0.0226825	0.0547469	0.0546647	0.00143449
-0.00137386	0.0599131	0.0425211	0.00143445
0.0702982	0.0489862	0.0567493	0.00143442
0.00249044	-0.0127018	0.0548272	0.00143421
0.0497821	0.0497152	0.0922645	0.00143407
0.0471963	0.0136433	0.0322776	0.00143403
0.0489701	0.0454565	0.0247328	0.00143382
0.0413793	0.00149539	0.0156003	0.00143379
0.045293	0.0657827	0.0446207	0.00143372
0.0257957	0.0119814	0.0140686	0.00143368
0.00735228	0.0347736	0.0760047	0.00143365
0.0100822	0.00782738	0.0213009	0.00143361
0.0539108	0.0277077	0.0207379	0.00143354
0.0331835	0.04488	0.040369	0.00143347
0.0270016	0.0182546	0.0631039	0.00143344
0.0166306	0.0364504	0.0724846	0.00143333
0.0248728	0.0325037	0.0958485	0.00143326
0.00599665	0.047622	0.0357298	0.00143323
-0.0110038	0.0237242	0.0507551	0.00143316
-0.00758147	0.00920132	0.0433471	0.00143302
0.0491486	-0.00146466	0.028315	0.00143298
0.0339892	-0.00699527	0.0613015	0.00143295
0.0265999	0.0433951	0.0881248	0.00143284
0.0623272	0.0588975	0.0702377	0.00143281
0.0441902	0.0523042	0.0761924	0.0014327
0.0229635	0.0216934	0.0330598	0.00143267
-0.00473695	0.0308165	0.0547272	0.00143249
0.0142692	0.0214388	0.0483949	0.00143229
0.0425297	0.0596851	0.0890368	0.00143218
0.0208795	0.000588988	0.0934818	0.00143211
0.0235067	0.0425523	0.0543127	0.00143208
0.0866902	0.0450829	0.0371015	0.00143204
0.030318	0.0404098	0.0757406	0.00143197
-0.00800361	-0.0295054	0.0368076	0.00143194
-0.00289925	0.0440195	0.0622969	0.00143183
0.0521141	-0.00583344	0.0533624	0.0014318
0.0391184	0.00578519	0.0912836	0.00143166
0.0467104	0.0101861	0.0222142	0.00143148
0.0202591	0.0191707	0.0870961	0.00143145
0.0563227	0.0118685	0.0140181	0.00143141
0.0447754	0.0139536	0.0261282	0.00143134
0.0186147	0.0414619	0.0597949	0.00143127
-0.0185502	0.0519015	0.0525086	0.00143124
0.0331767	0.0477387	0.0774748	0.00143121
0.0359096	0.047417	0.0782624	0.0014311
0.0459744	0.0520606	0.0689246	0.00143107
0.0588597	0.0266921	0.0241587	0.00143096
0.0377991	0.0285164	0.0185756	0.00143093
0.0138179	0.0539547	0.0731059	0.00143086
0.0580716	0.0521968	0.016291	0.00143079
0.0674134	-0.0346521	0.0497953	0.00143075
0.0456238	0.0213865	0.0530664	0.00143072
0.014054	0.0648641	0.0784061	0.00143065
0.0232389	-0.00783136	0.0962254	0.00143058
-0.0274894	0.0806681	0.0270806	0.00143051
0.0257577	0.0161112	0.0960502	0.00143037
-0.0128387	0.0435621	0.0501632	0.00143034
0.0673912	0.0223962	0.0386295	0.00143027
0.0140066	0.0474954	0.0441885	0.00143016
0.0387706	0.0474147	0.078235	0.00143013
-0.0157034	0.0303302	0.0454608	0.00143009
