#format x_y_z_r
0.0470289	0.0189863	0.025638	0.00150593
-0.000376425	0.0269665	0.0560744	0.00150586
0.0267442	0.0429775	0.0500899	0.00150578
-0.0133043	0.012056	0.0370043	0.00150571
-0.0393656	0.0282889	0.127761	0.00150563
0.023491	0.0457683	0.0627593	0.00150555
-0.00887641	0.0141592	0.0540677	0.00150548
0.0348023	0.0299904	0.108119	0.0015054
0.0202572	-0.0227273	0.0648069	0.00150533
0.019958	0.0634838	0.0764346	0.00150525
0.0696261	0.0116456	0.0244122	0.00150517
0.0225688	-0.00234537	0.0323945	0.0015051
0.0142145	0.023238	0.0273179	0.00150502
0.00673703	0.0670094	0.0660391	0.00150495
0.0529137	0.0161772	0.114836	0.00150487
0.0207764	0.00903104	0.0981204	0.00150479
0.0298219	0.0472282	0.0149843	0.00150472
-0.000292907	0.0539014	0.0337643	0.00150464
0.0426855	-0.00092899	0.0667913	0.00150457
0.033474	0.019645	0.119606	0.00150449
0.0330206	0.0659104	0.128346	0.00150442
0.0111558	-0.00605257	0.0115042	0.00150434
0.0674323	0.0229159	0.026629	0.00150426
0.0724365	0.0443347	0.0816504	0.00150419
-0.00275619	0.038913	0.130593	0.00150411
0.0744105	0.0427375	0.0346104	0.00150404
0.0354506	0.0536962	0.132077	0.00150396
0.293999	0.148676	0.131267	0.00150389
0.0285069	0.0391047	0.0167455	0.00150381
0.0157261	0.0267463	0.0656687	0.00150373
0.0650951	0.0418035	0.068689	0.00150366
0.0567873	0.0107307	0.0819144	0.00150358
0.0156342	0.0329799	0.108944	0.00150351
0.0290001	0.017307	0.100791	0.00150343
0.0103667	0.0173461	0.0355305	0.00150336
0.0498758	0.00675309	0.0548998	0.00150328
0.0580002	0.0213649	0.116681	0.0015032
-0.00312323	0.0319697	0.0115031	0.00150313
0.0232626	-0.00444363	0.0576335	0.00150305
0.0298177	0.0121622	0.0569305	0.00150298
0.0243102	0.00950602	0.11203	0.0015029
0.0781664	0.0266216	0.0943574	0.00150283
0.0421988	0.00327825	0.117319	0.00150275
-0.00939736	0.0128961	0.0408998	0.00150268
0.0445144	0.0522875	0.109675	0.0015026
0.0579925	0.0443032	0.0506171	0.00150253
0.0235488	0.0798284	0.0477979	0.00150245
0.0908604	0.0181936	0.0602995	0.00150237
0.0142016	-0.000589529	0.052383	0.0015023
0.0964074	-0.0169164	0.0248827	0.00150222
0.0651633	0.0309006	0.0751618	0.00150215
0.0275676	0.0514619	0.0179894	0.00150207
-0.0103463	0.0545278	0.0183047	0.001502
0.0709988	0.0568522	0.0808285	0.00150192
0.0149053	0.00232848	0.0529148	0.00150185
0.0215119	0.0118069	0.127564	0.00150177
0.0630284	-0.0171476	0.0234902	0.0015017
0.0590732	0.0313908	0.062891	0.00150162
0.0331897	-0.000145849	0.128434	0.00150154
0.0490697	0.0149471	0.079553	0.00150147
0.0276765	0.00712854	0.0718645	0.00150139
0.0130202	-0.000228709	0.0139857	0.00150132
0.0644678	0.0663333	0.119039	0.00150124
0.00875865	0.0278217	0.0983343	0.00150117
0.0352097	0.00897472	0.0967107	0.00150109
0.029751	0.0431609	0.0255395	0.00150102
0.00159131	0.0352278	0.0463669	0.00150094
0.0426167	0.036549	0.0292922	0.00150087
0.0297508	0.0138144	0.0800495	0.00150079
-0.0166692	-0.0592087	0.0238224	0.00150072
0.0612931	0.00100681	0.0209922	0.00150064
0.0320658	-0.000538566	0.103307	0.00150057
0.0292425	-0.0046256	0.0945569	0.00150049
0.015887	0.0209355	0.0263517	0.00150042
0.0526195	0.0227045	0.0424826	0.00150034
-0.00161666	0.0286653	0.0469142	0.00150027
0.0232646	0.0372683	0.0678408	0.00150019
0.0330974	0.0234886	0.136503	0.00150012
0.0396289	0.0481411	0.0466051	0.00150004
0.050126	0.0223362	0.125672	0.00149996
0.0665577	0.0223788	0.0633139	0.00149989
0.0606734	0.0749422	0.0444735	0.00149981
0.00745902	0.0515555	0.0902876	0.00149974
0.0342644	0.0251413	0.0949037	0.00149966
0.0475043	0.0529413	0.110213	0.00149959
-0.00229404	0.0586796	0.0475133	0.00149951
0.0342471	0.0150779	0.0811862	0.00149944
0.0514401	0.0409888	0.0794628	0.00149936
0.0365273	-0.00571437	0.0648336	0.00149929
-0.00952426	0.002514	0.0431133	0.00149921
0.00194382	0.0478731	0.0788157	0.00149914
0.00965055	0.0380738	0.0857581	0.00149906
0.033878	0.0533261	0.0919092	0.00149899
-0.0158861	0.289911	0.133163	0.00149891
0.0167667	0.0063158	0.0624734	0.00149884
0.000128248	0.0454497	0.0482022	0.00149876
-0.0153336	0.0471666	0.0389616	0.00149869
0.0232497	0.0192542	0.0559808	0.00149861
0.0569207	0.0655778	0.0567434	0.00149854
0.0422745	0.0182283	0.120058	0.00149846
0.0170163	0.0030665	0.129539	0.00149839
0.0151043	-0.00883354	0.130121	0.00149832
-0.00803651	0.0183111	0.129269	0.00149824
-0.00172495	0.0275696	0.113443	0.00149817
0.0537764	0.00644471	0.101664	0.00149809
0.029839	0.0348405	0.132228	0.00149802
0.0248381	0.0476156	0.0148605	0.00149794
0.0282831	0.00111838	0.0811592	0.00149787
0.0133202	0.0298489	0.117747	0.00149779
0.0194486	0.0115746	0.0917027	0.00149772
0.0208645	0.0831882	0.024019	0.00149764
0.0328946	0.0469056	0.0960503	0.00149757
0.0501905	0.0240752	0.0660807	0.00149749
0.0281474	0.00673061	0.0747992	0.00149742
0.0155511	0.0451869	0.059549	0.00149734
0.0323035	0.0373021	0.120047	0.00149727
0.0297472	0.0158424	0.0502297	0.00149719
0.0306232	0.0496828	0.129817	0.00149712
-0.00312456	0.0219776	0.106059	0.00149704
0.00910241	0.0336809	0.126376	0.00149697
0.00721938	0.031771	0.130046	0.00149689
0.0229971	0.0368818	0.020533	0.00149682
0.0047485	0.0114877	0.0569232	0.00149675
0.0578927	0.047775	0.0533332	0.00149667
0.0297466	0.0167138	0.0745431	0.0014966
0.0477308	0.0192857	0.0855136	0.00149652
0.0384304	0.0103026	0.0879618	0.00149645
0.0487167	0.0596279	0.0542037	0.00149637
0.0303481	0.048085	0.0179495	0.0014963
0.022003	0.0190339	0.0862808	0.00149622
0.063599	0.0301543	0.0318173	0.00149615
0.0559418	0.0471391	0.0324249	0.00149607
0.0259079	0.00194738	0.0535331	0.001496
0.0415335	0.0297459	0.0566483	0.00149593
0.0385261	0.0155542	0.0723901	0.00149585
0.06554	0.00602128	0.11675	0.00149578
-0.00111808	0.0206122	0.0736914	0.0014957
0.00345651	0.0499183	0.0457999	0.00149563
0.0582283	0.00554209	0.0679257	0.00149555
0.00374418	0.0204551	0.0143223	0.00149548
0.0414777	0.0476552	0.0318894	0.0014954
0.0287905	0.0421718	0.0953378	0.00149533
0.00379706	-0.0392869	0.132227	0.00149526
-0.00869965	0.0163881	0.0682514	0.00149518
0.0469243	-0.0117425	0.0798359	0.00149511
0.0367197	0.0225749	0.0853554	0.00149503
-0.0847862	0.0664561	0.133048	0.00149496
0.0612103	-0.00448632	0.0430247	0.00149488
0.00862556	-0.016961	0.105202	0.00149481
-0.00324614	0.00656934	0.121563	0.00149473
0.0476162	0.0381234	0.0654681	0.00149466
0.0601317	0.0191065	0.0555989	0.00149459
0.0236078	0.0233089	0.120896	0.00149451
-0.00767176	0.0623691	0.0702119	0.00149444
-0.00705579	0.0539758	0.103739	0.00149436
0.0497225	0.058872	0.111754	0.00149429
-0.0186393	0.0602233	0.0974477	0.00149421
0.0184963	-0.00181599	0.0753249	0.00149414
0.00794311	0.0462404	0.0985904	0.00149407
0.0489757	0.0377595	0.11216	0.00149399
-0.00559116	0.0603794	0.018113	0.00149392
0.0198905	-0.00686091	0.0114938	0.00149384
0.0241301	-0.0169374	0.0936171	0.00149377
0.0489408	0.0157569	0.0352404	0.0014937
0.0226294	0.0456658	0.109703	0.00149362
0.0120336	0.00966401	0.118873	0.00149355
0.00478105	0.0260578	0.0710882	0.00149347
0.028332	0.0519252	0.108596	0.0014934
0.0160505	0.0207144	0.0759271	0.00149332
0.0959493	0.000667086	0.126532	0.00149325
0.00441304	0.029194	0.0139266	0.00149318
0.0505894	0.0285343	0.123641	0.0014931
0.00248733	0.00690896	0.0527668	0.00149303
-0.000650174	0.025556	0.0674958	0.00149295
0.0372411	0.00885709	0.0276603	0.00149288
0.0223375	0.0249653	0.127169	0.00149281
0.0333069	0.0327483	0.0646584	0.00149273
0.0371979	-0.00342832	0.0717061	0.00149266
0.0449071	0.0102403	0.0896355	0.00149258
-0.00291403	0.00585292	0.0544885	0.00149251
0.0167188	0.0417842	0.0114924	0.00149244
-8.00669e-05	0.0153765	0.025633	0.00149236
-0.00214384	0.0415826	0.0596884	0.00149229
-0.00610005	0.0578305	0.0846195	0.00149221
0.0267579	0.0369314	0.051033	0.00149214
0.0518701	0.0405846	0.109551	0.00149207
-0.00953245	0.00496343	0.116349	0.00149199
0.0573253	0.049937	0.106429	0.00149192
0.0389735	0.027713	0.120215	0.00149184
0.0231057	-0.00622201	0.0506956	0.00149177
0.0379191	0.00879026	0.0677949	0.0014917
0.018719	-0.000254919	0.0559282	0.00149162
0.00624969	0.0186758	0.11419	0.00149155
0.0438254	0.0492698	0.0207748	0.00149148
0.0475955	0.00285363	0.028112	0.0014914
0.0297348	0.0442635	0.0788408	0.00149133
0.000545489	0.023102	0.104244	0.00149125
-0.00130253	-0.0119472	0.0986337	0.00149118
0.0598316	0.0300378	0.0443816	0.00149111
0.0200086	0.0431025	0.053151	0.00149103
-0.00823851	0.0258135	0.0569502	0.00149096
0.017193	0.00984058	0.109433	0.00149088
0.0187216	0.0343041	0.11993	0.00149081
0.0148944	0.0750351	0.0278348	0.00149074
0.063229	0.0154616	0.0555261	0.00149066
0.0488785	0.0515777	0.0743759	0.00149059
0.0723112	-0.00210404	0.130055	0.00149052
0.00301779	0.0534161	0.0114904	0.00149044
0.0336226	0.0241401	0.0431907	0.00149037
0.00530022	0.00282941	0.0144978	0.0014903
-0.00865478	0.0157684	0.0954341	0.00149022
0.014434	0.0498776	0.0235081	0.00149015
-0.000528619	-0.00508694	0.0282331	0.00149007
0.0304161	0.0392227	0.0190484	0.00149
-0.00707042	0.0555242	0.086242	0.00148993
0.0302097	0.0441333	0.0614341	0.00148985
0.0410966	0.0714828	0.0811988	0.00148978
0.0587919	0.0516861	0.0930116	0.00148971
-0.00323235	0.0179546	0.0550544	0.00148963
0.0184714	0.0222099	0.0427381	0.00148956
0.0233058	0.0391648	0.0233239	0.00148949
0.0324453	0.0637379	0.126368	0.00148941
0.0206006	0.0647219	0.0267656	0.00148934
0.0412128	0.0364502	0.0488044	0.00148926
-0.00208998	0.0171039	0.119926	0.00148919
0.0165653	0.0407807	0.0663241	0.00148912
0.0337981	0.0152311	0.120599	0.00148904
0.0343325	0.0111011	0.0731154	0.00148897
0.0234054	0.0523302	0.0288798	0.0014889
0.00997338	0.0810864	0.0186497	0.00148882
0.0176075	-0.00241277	0.0576575	0.00148875
0.0268643	0.0464526	0.0219713	0.00148868
0.0220467	-0.0160397	0.0706407	0.0014886
0.0509491	0.0383579	0.0146213	0.00148853
0.0544308	0.0194509	0.107471	0.00148846
0.0593115	0.010179	0.080406	0.00148838
0.0214888	0.027948	0.0901747	0.00148831
0.00946665	0.0520678	0.0782503	0.00148824
0.00745327	0.0357988	0.101693	0.00148816
0.0619056	0.0218694	0.101526	0.00148809
0.0173521	-0.00737393	0.127061	0.00148802
0.0361644	0.0297379	0.0403969	0.00148794
0.0634639	0.00448097	0.0277747	0.00148787
0.0132215	0.0102228	0.0591018	0.0014878
0.0138017	0.0175075	0.0487236	0.00148772
0.0350573	0.0531946	0.0737761	0.00148765
0.0506679	0.0668507	0.0327213	0.00148758
0.0159294	-0.00425055	0.036486	0.0014875
0.0520764	0.044871	0.0114872	0.00148743
0.00832839	-0.000509514	0.0824251	0.00148736
0.0266113	0.0474198	0.0847104	0.00148728
0.0131061	0.0365051	0.0173154	0.00148721
0.00963698	0.0633166	0.0553212	0.00148714
0.0803781	0.0294486	0.0163425	0.00148706
0.00101815	0.0203432	0.0997442	0.00148699
0.0259959	0.0232351	0.0209171	0.00148692
0.0386053	0.030246	0.116706	0.00148684
0.042179	0.0458823	0.0364372	0.00148677
0.00979104	0.0118447	0.111026	0.0014867
0.0345451	0.0257312	0.0893228	0.00148663
-0.00785775	0.0356551	0.109187	0.00148655
0.0011191	0.000405997	0.109506	0.00148648
0.0446411	0.0545324	0.0397141	0.00148641
0.0194176	0.0682132	0.0227011	0.00148633
0.0502732	0.0219226	0.0519758	0.00148626
0.0337968	0.0373237	0.0701718	0.00148619
0.0849092	0.000239599	0.130471	0.00148611
0.0232895	0.0377622	0.0885203	0.00148604
0.0184562	0.00513212	0.080049	0.00148597
0.0464985	0.0438177	0.0337953	0.00148589
0.0832643	0.0175822	0.0427391	0.00148582
0.0047148	0.042375	0.067674	0.00148575
0.0267643	0.0196158	0.0800785	0.00148568
-0.000897009	0.023497	0.0344908	0.0014856
0.0332926	-0.0120394	0.0769359	0.00148553
0.000879509	-0.000244787	0.067953	0.00148546
0.0491801	0.00765062	0.0435428	0.00148538
0.0193309	0.0541621	0.117274	0.00148531
0.0516548	0.0390612	0.1121	0.00148524
0.0290421	0.00490211	0.0925554	0.00148517
0.00268758	0.048343	0.039047	0.00148509
-0.00204457	0.0531524	0.0433669	0.00148502
0.0235499	0.0632967	0.0177923	0.00148495
0.0161022	0.012015	0.132277	0.00148487
-0.00653421	0.000952923	0.0756747	0.0014848
0.0242444	0.0355684	0.121222	0.00148473
0.050701	0.0333471	0.120272	0.00148466
-0.00671248	0.00397262	0.080818	0.00148458
0.0147008	0.0286582	0.131681	0.00148451
0.0278712	0.0179276	0.0186363	0.00148444
0.0255592	0.0245852	0.0114844	0.00148436
0.0392872	0.00307042	0.0716512	0.00148429
0.0514088	0.0329365	0.0826746	0.00148422
0.0267659	0.0161504	0.0335386	0.00148415
0.00132716	0.00622804	0.128487	0.00148407
0.0215334	0.0275388	0.129423	0.001484
0.00424543	0.0234082	0.0874141	0.00148393
0.0410435	-0.0021939	0.0646385	0.00148385
0.0531513	0.00287487	0.106786	0.00148378
0.0397729	0.0422662	0.0317373	0.00148371
0.0177607	0.0111136	0.0731721	0.00148364
0.0551988	0.0129276	0.044747	0.00148356
0.0223765	0.0423647	0.0779105	0.00148349
0.00405457	0.038818	0.0943583	0.00148342
0.0253828	0.0478101	0.130472	0.00148335
0.00886247	0.0283907	0.0172734	0.00148327
0.00776542	0.0233833	0.104545	0.0014832
0.0431024	0.0329649	0.0722614	0.00148313
0.0716345	0.0171408	0.0677851	0.00148306
0.0283515	0.00547943	0.119283	0.00148298
0.113279	0.043628	0.104626	0.00148291
0.0194372	0.0159625	0.0849856	0.00148284
0.0742255	0.0149939	0.027926	0.00148277
-0.001426	0.00629721	0.109561	0.00148269
0.0270867	0.0420164	0.101767	0.00148262
-0.0165153	0.00423411	0.0258705	0.00148255
0.0471086	0.0461337	0.0714228	0.00148248
0.039321	0.0467962	0.0664653	0.0014824
0.0510861	0.00876195	0.0410876	0.00148233
0.00510945	0.0585929	0.11837	0.00148226
0.0263496	0.0145406	0.116787	0.00148219
0.183917	0.180292	0.130163	0.00148211
0.0436813	0.0186977	0.117209	0.00148204
0.182914	0.0650741	0.131854	0.00148197
0.0549385	0.0301454	0.0232757	0.0014819
0.0347837	0.0375592	0.0916737	0.00148182
0.0126079	0.0532123	0.0264991	0.00148175
0.0521031	0.00508323	0.0114817	0.00148168
0.00521423	0.0302286	0.131619	0.00148161
0.00382772	0.0360032	0.100965	0.00148153
0.0476215	0.0363212	0.12764	0.00148146
0.0295279	0.0412955	0.0908813	0.00148139
0.0391619	0.0366813	0.024906	0.00148132
0.0142425	0.00049953	0.087085	0.00148124
0.0461309	0.0368446	0.0695372	0.00148117
0.00371357	0.0302228	0.125355	0.0014811
0.00157362	-0.0108998	0.0399455	0.00148103
0.0221077	0.0173986	0.122609	0.00148095
0.0497831	0.0453881	0.0610844	0.00148088
0.0439514	0.0386608	0.0708743	0.00148081
0.0515008	0.0147241	0.0433463	0.00148074
0.0811937	0.0340036	0.0591227	0.00148067
0.0418579	0.00673399	0.0156272	0.00148059
0.0531723	0.00100173	0.0624189	0.00148052
0.015356	0.0200056	0.0602057	0.00148045
0.00142345	0.0563053	0.113708	0.00148038
0.0436919	0.056868	0.0760554	0.0014803
-0.00626005	0.00363631	0.0374876	0.00148023
0.0241751	0.0410234	0.0669434	0.00148016
0.025643	-0.010689	0.12593	0.00148009
0.0604143	0.0406106	0.0190268	0.00148002
-0.0185899	0.0297299	0.042797	0.00147994
0.0529463	0.0485237	0.126617	0.00147987
0.00861322	0.037099	0.113174	0.0014798
0.0232738	0.0479679	0.0336914	0.00147973
0.0296644	0.00362777	0.0513356	0.00147966
0.00757795	0.0170859	0.0775117	0.00147958
0.0463946	0.0333506	0.0114795	0.00147951
0.0147726	-0.011456	0.0566794	0.00147944
0.00800379	0.0571115	0.1193	0.00147937
0.0534449	0.0195965	0.04526	0.00147929
0.0331765	0.0158136	0.102995	0.00147922
0.0133067	0.033374	0.0242815	0.00147915
0.062536	0.0563066	0.106575	0.00147908
0.0359233	0.0120909	0.125549	0.00147901
-0.00277174	-0.0406099	0.0342206	0.00147893
0.043499	0.0196017	0.0725216	0.00147886
0.0519035	0.0587907	0.0869953	0.00147879
0.00144978	0.00944368	0.0461076	0.00147872
0.000888424	0.0260115	0.0907771	0.00147865
-0.00678257	0.0334575	0.117003	0.00147857
-0.0108421	-0.00454542	0.0697944	0.0014785
0.056207	0.0219746	0.0850101	0.00147843
0.0581897	0.0233559	0.0449272	0.00147836
0.0557646	0.0160847	0.130036	0.00147829
0.0338233	0.0113477	0.0382853	0.00147822
0.0406248	0.0107667	0.0618615	0.00147814
0.0209967	-0.00440635	0.127996	0.00147807
0.0267721	0.0134365	0.0478118	0.001478
-0.0122558	0.0214584	0.0271701	0.00147793
0.000123038	0.0155105	0.0337534	0.00147786
0.0292423	0.0384264	0.124522	0.00147778
0.0611094	0.0672061	0.126464	0.00147771
0.0475255	0.0216942	0.0729677	0.00147764
0.0644537	0.0231487	0.12909	0.00147757
0.0488119	0.0450108	0.0568177	0.0014775
0.0317098	0.0461734	0.0310428	0.00147743
-0.0041211	0.0319813	0.0182255	0.00147735
-0.011608	-0.00990683	0.0353952	0.00147728
0.0130243	0.00818626	0.0133517	0.00147721
0.0133434	0.00539303	0.0774459	0.00147714
0.0349534	-0.00474196	0.0214817	0.00147707
-0.00112665	0.0302075	0.0888658	0.00147699
0.0456134	0.0444762	0.0694799	0.00147692
0.0180265	0.0293462	0.100865	0.00147685
0.014077	0.0562283	0.0735061	0.00147678
0.039214	0.0201786	0.0492664	0.00147671
0.0083543	0.0416508	0.083193	0.00147664
0.0247064	-0.00182479	0.123664	0.00147656
0.0460725	0.029396	0.0733896	0.00147649
-0.0140525	-0.0437359	0.0409022	0.00147642
0.01912	0.000588365	0.0882841	0.00147635
0.0251127	0.0342226	0.118732	0.00147628
0.00931899	0.0279356	0.0473109	0.00147621
0.0608864	0.0499928	0.132743	0.00147613
0.0581258	0.0452218	0.011476	0.00147606
-0.00726316	0.0338438	0.0671995	0.00147599
0.0393193	0.0280123	0.0114758	0.00147592
0.0309489	0.0220439	0.0507318	0.00147585
0.0589281	-0.01208	0.0610183	0.00147578
0.0365343	0.0228829	0.0499228	0.00147571
0.00974735	0.0173408	0.10124	0.00147563
0.0535811	0.0206504	0.131956	0.00147556
0.0136386	0.0241565	0.0330537	0.00147549
0.0144552	0.0267746	0.0411903	0.00147542
0.00772716	0.100303	0.129891	0.00147535
0.0537793	0.0703903	0.0894242	0.00147528
0.00500277	0.0114457	0.0114752	0.00147521
0.0323118	0.0298212	0.0114751	0.00147513
0.0619581	0.0353964	0.0178359	0.00147506
0.0313448	0.00729092	0.133378	0.00147499
0.0395104	0.0388344	0.0483538	0.00147492
0.0406034	0.0391912	0.0890573	0.00147485
0.0532864	0.0170403	0.0437732	0.00147478
0.0117507	0.027118	0.128875	0.00147471
0.0623504	0.0144423	0.0967679	0.00147463
0.0471402	0.0185282	0.100321	0.00147456
0.0640338	-0.00145054	0.0391754	0.00147449
0.0160451	0.0267756	0.0723034	0.00147442
0.0234723	0.0196739	0.0594463	0.00147435
0.0406209	0.0193968	0.117882	0.00147428
0.0529849	0.023047	0.108848	0.00147421
0.0105651	0.0285907	0.0652174	0.00147413
0.0390047	0.0407302	0.0418054	0.00147406
0.01968	0.0379739	0.107195	0.00147399
0.0362621	0.068962	0.11197	0.00147392
0.0197877	0.00905243	0.0392829	0.00147385
-0.00111207	0.0362929	0.0964644	0.00147378
0.0184838	0.0438119	0.106864	0.00147371
0.027564	0.00366902	0.101367	0.00147364
0.025106	0.00848909	0.0541704	0.00147356
0.0446516	0.0260621	0.0541241	0.00147349
0.0266265	0.0236385	0.0146776	0.00147342
0.0587187	0.0284032	0.117035	0.00147335
0.0220703	0.0370729	0.0793033	0.00147328
0.0113203	0.0294103	0.0273739	0.00147321
0.00824829	0.0333233	0.100275	0.00147314
0.0377474	0.00897027	0.105993	0.00147307
0.00873947	0.0476283	0.120558	0.001473
0.0159229	0.0490056	0.116722	0.00147292
0.0102583	0.0597754	0.128318	0.00147285
-0.00945186	0.0521042	0.0509172	0.00147278
0.0579401	-0.00582199	0.0575527	0.00147271
0.010325	0.0608872	0.118869	0.00147264
0.0441168	0.0573477	0.0114726	0.00147257
0.0389553	0.0193876	0.13501	0.0014725
0.0334655	0.0228868	0.0856707	0.00147243
0.0423078	0.0767743	0.0307363	0.00147236
0.00256367	0.0575155	0.0924596	0.00147228
0.00260701	0.052044	0.105346	0.00147221
0.00348953	0.0706065	0.0383587	0.00147214
0.047447	0.0246824	0.0249304	0.00147207
0.0445385	0.0202603	0.0848184	0.001472
-0.00200419	0.0109302	0.065214	0.00147193
0.0388363	0.0570001	0.0432937	0.00147186
0.0373044	0.0403856	0.0114717	0.00147179
0.0520066	0.0242115	0.0315517	0.00147172
-0.00523171	0.0344533	0.0852076	0.00147165
0.0631877	0.00847862	0.103286	0.00147157
0.0426424	0.0267785	0.0858035	0.0014715
0.00152605	0.010874	0.0846154	0.00147143
0.0688911	0.00460943	0.112325	0.00147136
-0.000282577	0.0505651	0.0920719	0.00147129
0.000370871	0.0207847	0.0914558	0.00147122
0.0384946	0.0368299	0.0585414	0.00147115
0.0230091	0.0442592	0.0757332	0.00147108
-0.00180635	0.0359712	0.112605	0.00147101
0.00950871	-0.00546021	0.031442	0.00147094
0.0106558	0.0395091	0.0833602	0.00147087
0.0270756	0.0675352	0.0364821	0.0014708
0.0371008	0.0145472	0.12672	0.00147072
0.00198632	0.0488473	0.122957	0.00147065
0.0370197	0.00593871	0.0139943	0.00147058
0.0405706	0.0460429	0.0796787	0.00147051
0.0106373	0.0135903	0.0263891	0.00147044
0.0529026	0.0315344	0.0848035	0.00147037
0.0589453	0.0349683	0.0732023	0.0014703
0.059826	0.00721678	0.0383963	0.00147023
0.0501996	0.0119718	0.10069	0.00147016
0.0352096	0.0424511	0.0114701	0.00147009
0.00363787	0.0047627	0.0474303	0.00147002
0.169273	0.0519198	0.13012	0.00146995
0.0429952	0.0456224	0.128382	0.00146988
0.018986	0.0200368	0.0769086	0.0014698
0.0471671	0.0644183	0.116374	0.00146973
0.0408303	0.0273704	0.128628	0.00146966
0.0267804	0.0212609	0.0776235	0.00146959
0.0111112	0.0239666	0.0699914	0.00146952
0.00652129	0.0281271	0.093389	0.00146945
0.020599	0.0112536	0.122533	0.00146938
0.0473588	0.0195102	0.0586281	0.00146931
0.0042732	0.0382473	0.0139193	0.00146924
0.00137524	0.0208744	0.058176	0.00146917
0.0381202	0.0297191	0.0807012	0.0014691
0.0458528	-0.0194631	0.0726501	0.00146903
0.0245232	0.0181565	0.109274	0.00146896
0.0378769	0.0436852	0.0114689	0.00146889
0.0306288	0.037043	0.0114687	0.00146882
0.0352177	0.0505931	0.0752803	0.00146875
0.0156626	0.0380685	0.0172965	0.00146868
0.0308447	0.0161102	0.0903997	0.00146861
0.0215166	-0.00629281	0.0640835	0.00146853
0.022776	0.0242982	0.087499	0.00146846
0.0484864	0.0266964	0.0597658	0.00146839
-0.00116772	0.0518701	0.0894895	0.00146832
0.0551695	0.0724909	0.0367893	0.00146825
-0.0143831	0.0401821	0.0398046	0.00146818
0.0582119	0.00694547	0.0359561	0.00146811
0.0460284	0.0431764	0.0755771	0.00146804
0.0245726	0.0412406	0.0287214	0.00146797
0.0414997	0.0152868	0.0216075	0.0014679
0.0453351	0.0316523	0.0171215	0.00146783
0.0250389	0.00758739	0.0807951	0.00146776
0.0500772	0.0393529	0.0832841	0.00146769
0.0297175	0.0216544	0.0404735	0.00146762
0.0321625	0.0600735	0.10423	0.00146755
0.0028729	-0.00110588	0.0789902	0.00146748
0.0459938	-0.00207542	0.0539271	0.00146741
-0.00305405	0.000398226	0.110337	0.00146734
0.0722497	-0.0092448	0.0969437	0.00146727
0.0539066	0.0509527	0.0176513	0.0014672
0.0196566	0.0240664	0.032366	0.00146713
0.0513132	0.0437596	0.119185	0.00146706
0.0309644	0.0118072	0.123641	0.00146699
0.0720736	0.113734	0.130869	0.00146692
0.0161494	0.0593974	0.132764	0.00146685
0.0317582	0.00687858	0.0682127	0.00146678
0.0151987	-0.00134786	0.0425866	0.00146671
0.0171418	0.0166864	0.0184055	0.00146664
0.0689159	0.0432824	0.0568272	0.00146656
0.00195785	0.0539361	0.0422203	0.00146649
-0.00380522	0.022984	0.103356	0.00146642
0.0112604	0.0483454	0.0636423	0.00146635
0.0536695	0.0274871	0.0915374	0.00146628
0.0113032	0.0361303	0.0454543	0.00146621
0.0228834	0.00625352	0.122134	0.00146614
0.0415307	0.0339522	0.110388	0.00146607
0.0509584	0.0513562	0.0259143	0.001466
0.0112421	0.00774063	0.0382965	0.00146593
0.0460538	0.0421667	0.123403	0.00146586
0.00453613	0.0278208	0.123859	0.00146579
-0.0055987	0.058019	0.0606146	0.00146572
0.0650703	0.0630772	0.0807194	0.00146565
0.0184013	0.0611945	0.132218	0.00146558
0.0466345	-0.00287305	0.0640985	0.00146551
0.0432135	0.0336203	0.0854707	0.00146544
0.0726354	0.0107958	0.0564249	0.00146537
-0.00203441	0.00568034	0.0462381	0.0014653
0.024215	0.0564641	0.0549365	0.00146523
0.0257004	-0.00166418	0.1209	0.00146516
0.00716957	0.0476005	0.0729284	0.00146509
0.0567474	0.0359481	0.019794	0.00146502
0.0193032	0.0169351	0.0204892	0.00146495
0.0265478	0.0132201	0.12264	0.00146488
0.0139792	0.0427661	0.122137	0.00146481
0.0181616	0.00822815	0.0688796	0.00146474
-0.0103987	0.000554721	0.0392517	0.00146467
0.0579528	0.0140717	0.116669	0.0014646
0.0086995	-0.0242465	0.0588455	0.00146453
0.0271043	0.00890537	0.0385017	0.00146446
0.00730999	0.0650346	0.0162731	0.00146439
0.0608294	0.0166767	0.0668903	0.00146432
0.042845	0.0192808	0.104327	0.00146425
0.0586046	0.0219659	0.101957	0.00146418
0.00999081	-0.00393349	0.0180335	0.00146411
0.0348429	0.026786	0.073099	0.00146404
0.000571211	0.0105636	0.122723	0.00146397
0.00435699	0.0379846	0.132434	0.0014639
-0.0151251	0.0170087	0.0401527	0.00146383
0.00584785	0.0591859	0.063186	0.00146376
0.00750763	0.0044961	0.114131	0.0014637
0.0425835	0.0134187	0.0477578	0.00146363
0.0525595	-0.0110598	0.0755753	0.00146356
-0.00613916	0.0309112	0.121897	0.00146349
0.0374686	0.0534989	0.0787169	0.00146342
0.0155634	0.0012421	0.0836237	0.00146335
0.0397605	0.000378702	0.0325251	0.00146328
0.00707798	0.0280835	0.107952	0.00146321
0.0739413	-0.0149471	0.052529	0.00146314
0.040632	0.035377	0.107992	0.00146307
