#format x_y_z_r
0.0480386	0.0262399	0.067724	0.001431
0.00797912	-0.0136289	0.0524061	0.00143096
0.065333	0.0362639	0.0266614	0.00143093
0.0541366	0.0439908	0.0114309	0.00143089
0.0424864	0.0306761	0.197783	0.00143086
0.0028466	0.0388486	0.161186	0.00143082
0.0555515	0.0344766	0.143129	0.00143079
0.0532348	0.0260635	0.0114307	0.00143075
0.0459636	0.0297655	0.165234	0.00143072
0.0133257	-0.00425334	0.0257443	0.00143068
0.0381821	0.0557775	0.0758018	0.00143065
0.0267397	0.0121395	0.0763399	0.00143061
0.0367538	0.0344132	0.0408457	0.00143058
0.0617561	0.0165796	0.244205	0.00143054
0.0474949	-0.00486865	0.216113	0.00143051
0.000153533	0.0176876	0.201084	0.00143047
0.0101743	0.0190029	0.195383	0.00143044
0.00816951	0.0401807	0.185818	0.00143041
0.0435627	0.0684971	0.109624	0.00143037
0.0416244	0.0391837	0.205696	0.00143034
0.0413483	0.0613481	0.251537	0.0014303
0.030882	0.0177933	0.1031	0.00143027
0.0613407	0.0145439	0.187093	0.00143023
0.00250643	0.0385001	0.0813345	0.0014302
0.0260062	0.054183	0.247375	0.00143016
0.0235598	0.0613934	0.206112	0.00143013
0.0192867	0.052453	0.0687032	0.00143009
0.0223041	0.0394443	0.198035	0.00143006
0.00719803	0.0183455	0.198016	0.00143002
0.0453158	0.0127857	0.231736	0.00142999
0.0244492	0.0583208	0.139469	0.00142995
0.045542	0.0530286	0.0976131	0.00142992
0.0132447	0.00510863	0.222597	0.00142988
0.0178332	0.0367293	0.0188131	0.00142985
0.0284823	0.0260734	0.0194307	0.00142982
0.00583294	0.0118695	0.214187	0.00142978
0.0196588	0.0366975	0.260869	0.00142975
0.0242041	0.0620469	0.19371	0.00142971
0.0298052	0.0390495	0.135766	0.00142968
0.0698698	0.0577105	0.19278	0.00142964
0.00336441	0.0111082	0.101759	0.00142961
0.0235701	0.0475574	0.0587872	0.00142957
0.0249922	0.0574677	0.182744	0.00142954
0.0518249	0.0427724	0.0560051	0.0014295
0.00476714	0.0473547	0.216433	0.00142947
0.0184831	0.0505627	0.127526	0.00142943
0.0241592	0.0111787	0.177562	0.0014294
-0.0171171	0.0318278	0.25975	0.00142936
0.0120286	0.0399924	0.217437	0.00142933
0.0608924	-0.00966897	0.150774	0.00142929
0.0503305	0.0488974	0.0808064	0.00142926
0.0436728	0.0322841	0.122758	0.00142923
0.0147864	0.0268208	0.0447834	0.00142919
0.0704677	-0.0126638	0.0388744	0.00142916
0.0768721	0.0496662	0.0942184	0.00142912
0.0322095	0.0405119	0.0114291	0.00142909
-0.0380622	0.0131747	0.232282	0.00142905
0.0404605	0.0544735	0.144059	0.00142902
0.0456968	0.0364498	0.150232	0.00142898
0.0268211	0.0194793	0.0339479	0.00142895
0.023975	0.0209632	0.161373	0.00142891
0.00940334	0.0705111	0.0635326	0.00142888
0.0183556	0.0122586	0.0575731	0.00142884
0.0399533	0.0111129	0.219883	0.00142881
0.0162371	0.0345473	0.0612798	0.00142878
0.0322679	0.0400911	0.110821	0.00142874
0.0431062	-0.00535895	0.250707	0.00142871
0.0446811	0.0675764	0.125948	0.00142867
0.0253063	0.0415165	0.254336	0.00142864
0.00444081	0.079863	0.249033	0.0014286
0.0273152	0.0695875	0.0200629	0.00142857
0.0180871	0.0134301	0.207851	0.00142853
0.0362707	0.0230061	0.193526	0.0014285
0.0696856	0.0412825	0.18774	0.00142846
0.0208	0.0579854	0.232352	0.00142843
0.0470211	0.0201912	0.136573	0.00142839
0.0266086	0.061794	0.117616	0.00142836
0.0131136	0.0218047	0.231381	0.00142833
0.0357608	0.0523298	0.0153192	0.00142829
0.0349088	0.0515037	0.226661	0.00142826
0.0270085	0.0561032	0.223332	0.00142822
0.052997	0.0293543	0.216849	0.00142819
0.0508623	0.0198382	0.100565	0.00142815
0.00739393	0.0366159	0.201978	0.00142812
0.0352994	0.0650623	0.0114279	0.00142808
0.0239234	-0.00837479	0.157599	0.00142805
0.0383338	0.054162	0.0911225	0.00142801
0.0307762	0.0488205	0.113332	0.00142798
0.0195588	0.0203556	0.0534654	0.00142795
0.013962	0.0632825	0.077402	0.00142791
0.0398449	0.00263154	0.22801	0.00142788
0.0169637	0.0479727	0.0468938	0.00142784
0.0624072	0.035597	0.167148	0.00142781
0.0367468	0.00955797	0.112693	0.00142777
0.00548865	-0.00828229	0.0599562	0.00142774
0.03473	-0.0265388	0.0971135	0.0014277
0.0504485	0.0487818	0.0495982	0.00142767
0.0352568	0.00053735	0.203495	0.00142763
0.0102617	0.0798292	0.120154	0.0014276
0.0265712	0.0229076	0.223759	0.00142757
0.0538486	0.0344931	0.15348	0.00142753
0.0446912	0.0615981	0.141784	0.0014275
0.00758788	0.024999	0.144218	0.00142746
-0.0047075	0.0417829	0.168281	0.00142743
0.0446535	0.00613899	0.164367	0.00142739
0.0171271	-0.00697789	0.0500855	0.00142736
0.0128627	0.0624909	0.0689286	0.00142732
0.00923633	0.0158118	0.263095	0.00142729
0.00482437	0.00906383	0.13311	0.00142725
0.016051	0.036416	0.0243003	0.00142722
0.0659832	0.0199363	0.129879	0.00142719
0.0135203	0.0370705	0.0315693	0.00142715
0.0135639	0.0828822	0.224934	0.00142712
-0.000836832	0.0411672	0.0568758	0.00142708
0.0263368	0.0713782	0.107086	0.00142705
0.0731157	0.0229683	0.0255203	0.00142701
0.0603677	0.0147024	0.204217	0.00142698
0.0106683	0.0269119	0.0950358	0.00142694
0.0511483	0.0286701	0.182341	0.00142691
0.0149304	0.0549838	0.235139	0.00142687
0.0598386	0.0309864	0.0694616	0.00142684
0.0434631	0.0509016	0.112818	0.00142681
0.02498	0.032973	0.217085	0.00142677
0.0236369	0.0675504	0.0560233	0.00142674
0.00479589	0.0347412	0.224178	0.0014267
0.0191562	0.0481916	0.0140412	0.00142667
0.0360107	-0.0206743	0.0432864	0.00142663
0.0289083	0.0624303	0.014733	0.0014266
0.0135345	0.0345735	0.0697175	0.00142656
0.0212712	0.00872498	0.25929	0.00142653
0.0411855	0.0206747	0.199735	0.0014265
0.0406193	0.0366935	0.06702	0.00142646
0.0203604	0.0355411	0.0980056	0.00142643
0.0147125	0.0358129	0.212976	0.00142639
0.0166094	0.0534802	0.0222649	0.00142636
0.049202	0.0471289	0.153032	0.00142632
0.00693011	0.0143053	0.0515201	0.00142629
0.026824	-0.0149327	0.0435646	0.00142625
0.0435104	0.00261094	0.0657661	0.00142622
0.0133862	0.00722468	0.219745	0.00142619
0.0200133	0.0634224	0.0835336	0.00142615
0.041497	0.00189131	0.222283	0.00142612
0.0244405	0.036163	0.247946	0.00142608
0.031564	0.0191751	0.153402	0.00142605
0.0525669	0.0214694	0.19255	0.00142601
0.0165399	0.029676	0.0573977	0.00142598
0.034232	-0.00434852	0.220751	0.00142594
0.0732409	0.0208761	0.111937	0.00142591
-0.0218118	0.0659315	0.0610131	0.00142588
0.044905	0.00301134	0.113131	0.00142584
0.0322878	0.0226091	0.0644875	0.00142581
0.0255993	0.0105211	0.127568	0.00142577
0.0211759	0.0186196	0.119452	0.00142574
-0.00275253	0.0933784	0.169891	0.0014257
0.0410217	0.0627781	0.248677	0.00142567
0.0235714	0.0590655	0.160281	0.00142564
0.0541814	0.0364654	0.197784	0.0014256
0.0270963	0.0370926	0.25301	0.00142557
0.0265262	-0.0151552	0.104546	0.00142553
0.0498593	0.026696	0.254135	0.0014255
0.0306815	0.0568247	0.180348	0.00142546
0.0372302	0.0379648	0.136513	0.00142543
0.0431661	0.0578643	0.0288043	0.00142539
0.0179016	0.0626787	0.249285	0.00142536
0.00398121	0.0462627	0.201277	0.00142533
0.00935193	0.0425388	0.22318	0.00142529
0.0279435	0.00371852	0.158009	0.00142526
1.37495e-07	0.0129711	0.0285464	0.00142522
0.0574808	0.0338438	0.129277	0.00142519
0.0550045	0.0151146	0.0699542	0.00142515
0.0371148	0.0333674	0.0517622	0.00142512
0.0218134	-0.00354314	0.101846	0.00142509
0.0270157	0.00603279	0.145691	0.00142505
0.0107385	0.0119474	0.209068	0.00142502
0.0318237	0.0613798	0.119195	0.00142498
0.0378886	0.0151594	0.241172	0.00142495
0.0382038	0.0209113	0.0396031	0.00142491
0.0387694	0.0369937	0.200838	0.00142488
0.00609839	0.0220223	0.105911	0.00142484
0.0390948	0.0268253	0.0600391	0.00142481
0.0200873	0.00209385	0.0577227	0.00142478
0.0392656	0.0343213	0.114272	0.00142474
0.0555866	0.0133779	0.0253378	0.00142471
0.0662537	0.0148076	0.0554402	0.00142467
0.0186348	0.0101318	0.25843	0.00142464
0.00286942	0.02803	0.135912	0.0014246
0.0362663	-0.0085499	0.125855	0.00142457
0.0367033	0.0132307	0.255561	0.00142454
0.0086432	0.0479671	0.127323	0.0014245
0.0444157	-0.0026592	0.0407278	0.00142447
0.0153869	-0.00282958	0.244116	0.00142443
0.0162222	0.0396481	0.0931837	0.0014244
0.0194577	0.00546227	0.0720614	0.00142436
-0.0113089	0.0162029	0.200483	0.00142433
0.0107266	0.052869	0.130881	0.0014243
0.0464172	0.0135088	0.0292576	0.00142426
0.0409429	0.0155156	0.10079	0.00142423
0.033463	0.0384661	0.0663314	0.00142419
0.0515509	0.0476163	0.0207025	0.00142416
0.0205027	0.0560755	0.226165	0.00142412
0.0374925	0.0606885	0.180002	0.00142409
0.0194659	-0.00219439	0.202563	0.00142406
0.0137911	0.0214681	0.170747	0.00142402
0.0654956	0.0319151	0.187571	0.00142399
0.00713112	0.0110794	0.0394992	0.00142395
0.0787979	0.0313144	0.0357859	0.00142392
0.0442545	0.0323979	0.184368	0.00142388
0.0174624	0.0139592	0.227362	0.00142385
0.0524782	0.0233111	0.0114236	0.00142382
0.015732	0.0169723	0.212226	0.00142378
0.0407953	0.0394867	0.193425	0.00142375
0.0392505	0.0196999	0.0496774	0.00142371
0.0192011	0.0386782	0.0604438	0.00142368
0.0237988	0.0455688	0.0910807	0.00142364
0.0330667	0.0185151	0.0485804	0.00142361
0.0518437	0.0657902	0.256426	0.00142358
0.0449164	0.0595168	0.247809	0.00142354
0.072398	0.00962272	0.174518	0.00142351
0.00464164	0.041765	0.258043	0.00142347
0.0700169	0.0430259	0.260107	0.00142344
0.0445388	0.0215125	0.253183	0.0014234
0.0130995	0.0090939	0.256918	0.00142337
0.0476789	0.0353833	0.0114231	0.00142334
0.0216864	0.0423951	0.0454258	0.0014233
0.0564195	0.0207144	0.105278	0.00142327
0.0771893	0.00974038	0.139619	0.00142323
0.00799935	-0.00576371	0.102483	0.0014232
0.0227737	0.00434914	0.0180056	0.00142317
0.026827	0.0174607	0.0803502	0.00142313
0.0217159	0.000800185	0.159033	0.0014231
0.0431943	0.0236819	0.0245467	0.00142306
0.0643963	0.0183348	0.248138	0.00142303
0.0677027	0.0406127	0.209144	0.00142299
0.043914	0.0736557	0.179676	0.00142296
0.0332003	-0.00675646	0.143604	0.00142293
0.0296248	0.0197591	0.175659	0.00142289
0.0465621	-0.0120836	0.261343	0.00142286
-0.00653826	0.0170424	0.256507	0.00142282
0.0250795	0.0341442	0.0356148	0.00142279
0.0430901	0.0358873	0.0767654	0.00142275
0.0088467	0.0977769	0.263409	0.00142272
0.0215071	0.0480662	0.122185	0.00142269
-0.00478136	0.0311083	0.135155	0.00142265
0.0153354	0.0260463	0.153743	0.00142262
0.0497399	0.0699524	0.187716	0.00142258
0.00534629	0.0173455	0.0915531	0.00142255
0.0214153	0.0394685	0.15404	0.00142252
0.00244631	0.0195748	0.250283	0.00142248
0.0234348	0.0548492	0.0856726	0.00142245
0.0610051	0.047001	0.0162178	0.00142241
0.0171679	0.0546313	0.0310427	0.00142238
0.0163617	0.0727929	0.0640173	0.00142234
0.0221657	0.0126343	0.104103	0.00142231
0.0101646	0.00402916	0.0650157	0.00142228
0.0465581	0.0128238	0.0584445	0.00142224
0.0224879	0.0564803	0.193607	0.00142221
0.0417916	-0.00200445	0.0398399	0.00142217
0.0155862	0.020825	0.0320244	0.00142214
0.00934702	-0.00879603	0.221546	0.00142211
0.0248194	0.0381909	0.0998423	0.00142207
0.0156894	0.0598724	0.148766	0.00142204
0.0143275	0.0278957	0.165027	0.001422
0.0308753	0.0321136	0.255722	0.00142197
0.0312631	0.0347835	0.158627	0.00142193
0.000931299	-0.025887	0.0621306	0.0014219
0.0154806	0.0531205	0.222233	0.00142187
0.019708	0.00628034	0.0384937	0.00142183
0.000664331	0.0137763	0.0414506	0.0014218
0.0134708	0.0454778	0.159085	0.00142176
0.0732618	0.0088171	0.154975	0.00142173
0.0110921	0.0192197	0.109112	0.0014217
0.00806294	0.0112282	0.20751	0.00142166
0.0360628	-0.0055297	0.0814181	0.00142163
0.0232005	0.0124134	0.156011	0.00142159
0.0273782	0.0186105	0.231346	0.00142156
0.0547639	0.0229512	0.177974	0.00142153
0.036167	-0.0268287	0.0471687	0.00142149
0.0554734	-0.0133768	0.101955	0.00142146
0.0737449	0.0118843	0.260609	0.00142142
-0.00590394	0.0936206	0.2628	0.00142139
0.0311079	0.0311171	0.179854	0.00142136
0.0502272	0.0434843	0.0537539	0.00142132
0.0648274	0.00543451	0.08444	0.00142129
0.00857324	0.0412067	0.0309079	0.00142125
0.0425638	0.064249	0.238081	0.00142122
0.025551	0.0182661	0.146557	0.00142118
0.011759	0.0133971	0.0788729	0.00142115
0.0495306	0.0632914	0.207679	0.00142112
0.0417227	0.0254786	0.0532886	0.00142108
-0.00175503	0.0334928	0.230228	0.00142105
0.0500744	0.0146302	0.206793	0.00142101
0.0461868	0.0321751	0.0696956	0.00142098
0.0595951	0.0114696	0.111933	0.00142095
0.0713024	0.0146813	0.190197	0.00142091
0.0342375	0.0196628	0.215934	0.00142088
0.0498672	0.0493725	0.0732043	0.00142084
-0.0161074	0.0105019	0.171489	0.00142081
0.0394066	0.0489668	0.214979	0.00142078
0.0374436	0.013745	0.225697	0.00142074
0.0384488	0.0571063	0.0161466	0.00142071
0.0552409	0.0386504	0.0665958	0.00142067
0.0575389	0.0249908	0.0858978	0.00142064
0.0274914	0.0638165	0.188903	0.00142061
0.0510323	0.0332679	0.133025	0.00142057
0.0519829	0.00947957	0.178764	0.00142054
0.0526975	0.0460197	0.255684	0.0014205
0.0429584	0.020672	0.177885	0.00142047
0.0401269	0.013952	0.0896959	0.00142044
0.0475588	0.0438913	0.207196	0.0014204
0.0181875	0.00815049	0.124247	0.00142037
0.0446677	0.0102457	0.230617	0.00142033
0.059794	0.0324154	0.0148128	0.0014203
0.0435358	-8.26031e-08	0.064038	0.00142027
0.0500487	0.0193308	0.0300137	0.00142023
0.0479882	0.0117973	0.233442	0.0014202
0.032443	0.0334634	0.14972	0.00142016
0.027319	0.0467526	0.0487448	0.00142013
0.0417698	0.07041	0.139705	0.0014201
0.0484056	0.0621643	0.205326	0.00142006
0.0348254	0.00238891	0.0787199	0.00142003
0.0133587	0.0423258	0.0654103	0.00141999
0.0561902	0.0271529	0.262188	0.00141996
0.0157673	0.00485676	0.215509	0.00141993
0.0167938	-0.0159422	0.0638575	0.00141989
0.0752227	0.0332117	0.260839	0.00141986
0.0139915	0.0385361	0.0460673	0.00141982
0.052665	0.0213646	0.200497	0.00141979
0.0466478	0.0274128	0.244978	0.00141976
0.0185346	0.0284636	0.170997	0.00141972
0.0268305	0.0190133	0.0385642	0.00141969
0.0402966	0.0181093	0.225942	0.00141965
0.0270983	-0.00742333	0.190509	0.00141962
0.0273117	-0.00368385	0.147014	0.00141959
0.045598	0.0356839	0.105438	0.00141955
0.0408121	0.00894069	0.239973	0.00141952
-0.00232314	0.037147	0.0511382	0.00141948
0.0208612	0.00587598	0.175313	0.00141945
0.0543138	0.0437629	0.113798	0.00141942
0.0480152	0.0112131	0.188012	0.00141938
0.0149761	0.050149	0.0518416	0.00141935
0.0143686	0.0713334	0.0723941	0.00141931
0.0254782	0.0343532	0.118686	0.00141928
0.0199768	0.038262	0.0114191	0.00141925
0.0296829	0.0413934	0.0953724	0.00141921
0.0247004	0.0321251	0.017227	0.00141918
0.0107513	0.0417795	0.0544367	0.00141914
0.0131848	0.0387382	0.125134	0.00141911
0.0265424	0.00455286	0.236659	0.00141908
0.0336751	0.0321899	0.179283	0.00141904
-0.00392736	0.0344152	0.0929231	0.00141901
0.0387125	0.00662589	0.0297623	0.00141898
0.0257484	0.0466893	0.231591	0.00141894
0.0173443	0.0359963	0.0933288	0.00141891
0.0141403	0.00505054	0.0239863	0.00141887
0.0319221	0.0226304	0.127411	0.00141884
0.0163687	0.0593109	0.155718	0.00141881
0.00917264	0.0663523	0.109656	0.00141877
0.00468325	0.0235403	0.167916	0.00141874
0.0194163	0.0248746	0.0750589	0.0014187
0.00820526	0.0153925	0.258975	0.00141867
0.0159156	0.0180242	0.246567	0.00141864
0.0782117	0.0167768	0.0656456	0.0014186
0.0408978	0.0574383	0.0670727	0.00141857
0.00602254	-0.0113534	0.0254172	0.00141853
0.0430216	-0.00245685	0.118539	0.0014185
0.0148049	-0.0106844	0.193066	0.00141847
0.0617743	0.0269814	0.0266647	0.00141843
0.011318	0.00319987	0.252111	0.0014184
0.0668358	0.0152108	0.256701	0.00141837
0.0373925	0.0614729	0.0277844	0.00141833
0.0465287	0.0523375	0.0618497	0.0014183
0.00157132	0.0424723	0.152117	0.00141826
0.0277373	-0.0128199	0.10933	0.00141823
0.0132315	0.0184058	0.0894585	0.0014182
0.016125	0.0444056	0.0348716	0.00141816
0.066943	0.00607436	0.0674337	0.00141813
0.0547399	0.0270717	0.176705	0.00141809
0.0341462	0.0636643	0.252942	0.00141806
0.0306294	0.0608046	0.0332835	0.00141803
0.0609738	0.0373128	0.0509034	0.00141799
0.0155058	-0.00234797	0.178139	0.00141796
0.0402123	0.00753738	0.261429	0.00141792
0.0622215	0.0249904	0.0336313	0.00141789
0.0425352	0.066987	0.175548	0.00141786
0.0560102	0.0254055	0.25996	0.00141782
0.0545334	0.0200114	0.045687	0.00141779
0.000989437	0.0385171	0.0114177	0.00141776
0.0265167	0.0626915	0.0219462	0.00141772
0.0354885	0.0354052	0.07521	0.00141769
-0.0123512	0.043198	0.12269	0.00141765
0.0176998	0.0417754	0.14025	0.00141762
-0.00176943	0.0215858	0.234834	0.00141759
0.0101371	0.00404306	0.10733	0.00141755
0.0705364	0.00992653	0.187055	0.00141752
-0.0419132	0.0495141	0.261311	0.00141749
0.0278864	0.0468704	0.1425	0.00141745
0.0346547	0.060831	0.180023	0.00141742
0.0219845	0.0235923	0.184369	0.00141738
0.0430932	0.0495426	0.124721	0.00141735
0.0197179	0.0331959	0.0494106	0.00141732
0.0311269	-0.00126772	0.0713083	0.00141728
-0.00482479	0.0195985	0.161957	0.00141725
-0.023735	0.0376765	0.0536309	0.00141721
0.0471656	0.0518832	0.249049	0.00141718
0.0351831	0.0370704	0.175006	0.00141715
0.0099187	0.0202456	0.142306	0.00141711
0.031458	0.0336026	0.178219	0.00141708
0.0280712	0.0401452	0.192709	0.00141705
0.0380918	0.0325728	0.107138	0.00141701
0.0661785	0.0453278	0.144688	0.00141698
0.018238	0.0384507	0.194771	0.00141694
0.0101649	0.0524762	0.0329315	0.00141691
0.0621312	0.0284016	0.110799	0.00141688
-0.00502293	0.00876593	0.136108	0.00141684
0.0311569	0.00140254	0.23069	0.00141681
0.0445408	0.0312544	0.162577	0.00141678
0.0442641	0.0678609	0.122594	0.00141674
0.0452044	0.0367929	0.160922	0.00141671
0.00887088	0.0259379	0.0464486	0.00141667
0.0123817	0.00786111	0.0995663	0.00141664
0.0417655	0.063147	0.168995	0.00141661
0.0307082	0.0120937	0.18166	0.00141657
0.018306	0.0454949	0.19855	0.00141654
0.0333913	0.00608941	0.16127	0.00141651
0.00551305	0.0319293	0.114893	0.00141647
0.0262429	0.00833428	0.263731	0.00141644
0.0453165	0.0478333	0.231735	0.0014164
0.0296664	0.0408196	0.0273471	0.00141637
0.0273851	0.047262	0.224298	0.00141634
0.0212637	0.00854554	0.0548626	0.0014163
0.0119582	0.00760106	0.247049	0.00141627
0.00195727	0.0129996	0.115438	0.00141624
0.0543567	0.0161098	0.0373947	0.0014162
0.0664709	0.0179895	0.120596	0.00141617
0.00368944	0.0835514	0.0239659	0.00141613
0.0223077	0.0338154	0.0344405	0.0014161
0.00413615	-0.0214341	0.197042	0.00141607
0.0503619	0.0163931	0.249936	0.00141603
0.0545189	0.0242823	0.205014	0.001416
0.0268609	0.0504448	0.0964008	0.00141597
0.0656353	0.0299406	0.0677594	0.00141593
0.0378106	0.0566274	0.218226	0.0014159
0.0685406	0.0288288	0.256583	0.00141587
0.00151833	0.0411724	0.0482773	0.00141583
0.0431657	0.0539795	0.133483	0.0014158
0.0283977	-0.00199652	0.119789	0.00141576
0.0132803	0.0231132	0.097209	0.00141573
0.0185976	0.00371198	0.0699969	0.0014157
0.0323991	-0.000805658	0.26407	0.00141566
0.0180543	-0.0143598	0.0938778	0.00141563
0.0192706	0.0265846	0.172988	0.0014156
0.0630917	0.0493384	0.247249	0.00141556
0.0130684	0.0322231	0.154089	0.00141553
0.0355805	0.0181103	0.231767	0.00141549
0.0491418	0.0501051	0.0360617	0.00141546
0.0175676	0.00595252	0.195064	0.00141543
0.0344215	0.0566188	0.170426	0.00141539
0.0229759	0.0323617	0.0857158	0.00141536
-0.0254064	0.178293	0.261109	0.00141533
0.0267517	0.00289358	0.0869335	0.00141529
0.0630255	0.0281554	0.0242287	0.00141526
0.0493736	0.0133886	0.129311	0.00141523
0.0342134	0.0584527	0.19712	0.00141519
0.054445	0.0209455	0.219916	0.00141516
0.0140998	0.0393529	0.239424	0.00141512
0.0515365	0.0238842	0.0961341	0.00141509
-0.00516967	0.00858373	0.183867	0.00141506
0.01419	0.0402691	0.104412	0.00141502
0.0457177	0.0474056	0.224799	0.00141499
0.023365	0.0387669	0.247487	0.00141496
-0.0203721	0.034066	0.0352679	0.00141492
0.0591907	0.0136862	0.0279842	0.00141489
0.00830221	0.00975372	0.247753	0.00141486
-0.00155343	0.0415186	0.210379	0.00141482
0.0450063	0.038302	0.180125	0.00141479
-0.0117217	0.0854302	0.261144	0.00141475
0.0145464	0.0296645	0.0672914	0.00141472
0.0510557	0.0481933	0.248471	0.00141469
0.0592567	0.043687	0.0528725	0.00141465
0.0124584	0.0541203	0.0236946	0.00141462
0.0465415	0.0284055	0.162803	0.00141459
0.00947173	0.0221061	0.213295	0.00141455
0.0534721	0.0115518	0.195039	0.00141452
0.0229059	0.0558778	0.14591	0.00141449
0.0383435	0.0333387	0.042946	0.00141445
0.0436809	0.0223982	0.0654577	0.00141442
0.021644	0.0561035	0.0196481	0.00141439
0.0133272	0.00134589	0.253202	0.00141435
0.036824	0.0327396	0.215005	0.00141432
0.00237108	0.0700118	0.256768	0.00141428
0.0360028	0.0700046	0.191086	0.00141425
0.177152	0.208341	-3.73576	0.00141422
0.0236445	0.0129974	0.106496	0.00141418
-0.00850291	0.0353863	0.0951031	0.00141415
0.0199741	0.0235954	0.195944	0.00141412
0.0205186	-0.00732219	0.0529891	0.00141408
0.00995685	0.0434381	0.252897	0.00141405
0.0525118	0.0301886	0.247626	0.00141402
0.0231835	-0.00555572	0.21599	0.00141398
0.0427659	-0.00126119	0.265236	0.00141395
0.000397797	0.0405877	0.147878	0.00141392
0.00588649	0.0486356	0.133693	0.00141388
0.0190084	0.0278874	0.145846	0.00141385
-0.00830805	0.035764	0.0501018	0.00141381
0.00677028	0.0678712	0.261897	0.00141378
0.043364	0.000221696	0.119392	0.00141375
0.0188221	0.0570733	0.189263	0.00141371
0.038973	0.0470217	0.212963	0.00141368
0.0223856	0.0124221	0.0955501	0.00141365
0.0133488	-0.00589453	0.15913	0.00141361
0.0191339	0.0199234	0.20256	0.00141358
-0.0122445	0.00990417	0.0915465	0.00141355
0.0565	0.0129548	0.101046	0.00141351
0.0484816	0.0173223	0.0478143	0.00141348
0.0314098	0.0380022	0.149714	0.00141345
0.0316944	0.00160329	0.182671	0.00141341
0.0454385	0.00859123	0.06063	0.00141338
0.013336	0.0124432	0.161126	0.00141335
0.0390562	0.0522838	0.169545	0.00141331
-0.00417941	0.0205364	0.189879	0.00141328
0.0715727	0.040635	0.113199	0.00141324
0.0302343	0.0258917	0.242681	0.00141321
0.0373763	0.0164517	0.0946773	0.00141318
0.0264622	0.0480202	0.171984	0.00141314
-0.00553465	0.00821573	0.181087	0.00141311
0.0202334	0.0380005	0.196727	0.00141308
0.00727006	0.0367898	0.16496	0.00141304
0.00329475	0.0184138	0.230821	0.00141301
0.0512016	0.0146291	0.0114129	0.00141298
-0.00370602	0.0327902	0.179315	0.00141294
0.0302958	0.0582449	0.248359	0.00141291
0.044224	0.0311849	0.107452	0.00141288
0.0408543	0.0462254	0.130321	0.00141284
0.00482731	0.039951	0.0423042	0.00141281
0.00249739	0.0122909	0.162692	0.00141278
0.0379819	0.069275	0.174695	0.00141274
0.0424208	0.00587261	0.197001	0.00141271
0.00736512	0.0063845	0.0199612	0.00141268
0.0247322	-0.00942326	0.184647	0.00141264
0.0598142	0.0415618	0.223183	0.00141261
0.0266303	0.0217582	0.0392326	0.00141257
0.0328634	0.0556065	0.0603638	0.00141254
-0.0092184	0.0393365	0.0266924	0.00141251
0.00533161	0.0433934	0.219088	0.00141247
0.034619	0.0333536	0.0431792	0.00141244
0.0220708	0.0370247	0.0610733	0.00141241
0.0444212	0.0160713	0.173439	0.00141237
0.0454637	0.00339464	0.229787	0.00141234
0.0446747	0.0164443	0.128632	0.00141231
0.0230132	0.0643528	0.0781502	0.00141227
0.0346108	0.0420652	0.231814	0.00141224
0.0433712	0.0490735	0.0160526	0.00141221
0.021028	0.0485936	0.134038	0.00141217
0.0288158	0.0445988	0.116364	0.00141214
0.072092	0.0342566	0.0225151	0.00141211
0.0511914	0.0156339	0.23579	0.00141207
0.0540948	0.0440815	0.213571	0.00141204
0.0107576	0.0397353	0.16926	0.00141201
0.00747373	0.0104201	0.243777	0.00141197
0.0598256	0.0765289	0.150273	0.00141194
0.0243347	0.0569241	0.244723	0.00141191
0.0721728	0.0678203	0.108268	0.00141187
0.0525574	0.0221347	0.0774018	0.00141184
0.0160142	0.00779479	0.188094	0.00141181
-0.00666769	0.0217088	0.031536	0.00141177
0.0288905	0.0290934	0.189203	0.00141174
0.0209818	0.0732328	0.220171	0.00141171
0.0505349	0.0295549	0.112177	0.00141167
0.0145863	0.0180699	0.123449	0.00141164
0.0667498	0.00684577	0.0647182	0.00141161
0.0430168	0.0369605	0.125991	0.00141157
0.00303951	0.0115312	0.0114115	0.00141154
0.0364537	0.0288174	0.170749	0.00141151
0.0446299	0.0101326	0.105537	0.00141147
0.0766127	0.0147892	0.222172	0.00141144
0.012652	0.00574047	0.093003	0.00141141
0.00818294	0.0290375	0.221068	0.00141137
0.0546031	0.0389684	0.0861167	0.00141134
0.00152309	0.0432334	0.0737665	0.00141131
0.0298142	0.0456404	0.240929	0.00141127
0.0246744	0.0533709	0.210666	0.00141124
0.0368817	0.0348631	0.191544	0.00141121
0.0514228	0.0236474	0.213474	0.00141117
0.0382214	0.0180114	0.181446	0.00141114
0.0407749	0.0152706	0.16872	0.0014111
0.0326192	0.00769808	0.208558	0.00141107
0.0287196	0.049208	0.134585	0.00141104
0.0455601	0.0481962	0.116928	0.001411
-0.00232857	-0.0260465	0.242326	0.00141097
0.0552073	0.0248746	0.132621	0.00141094
0.020664	0.0461691	0.119685	0.0014109
0.0582402	0.0405135	0.145053	0.00141087
0.0268393	0.0363928	0.0355996	0.00141084
0.0335769	0.0447461	0.196812	0.0014108
0.0223154	0.0253407	0.150155	0.00141077
0.0119711	-0.0154578	0.224139	0.00141074
0.0169987	0.022694	0.179419	0.0014107
0.00958683	0.0293809	0.117381	0.00141067
0.0213536	-0.0120874	0.0950506	0.00141064
0.00654927	0.03884	0.0587301	0.0014106
