#format x_y_z_r
0.0229635	0.0216934	0.0330598	0.00143267
0.0133615	0.0144348	0.144367	0.00143263
0.051465	0.0554725	0.182929	0.0014326
0.0518952	0.0279426	0.107213	0.00143256
0.0494857	-0.00323386	0.113006	0.00143253
-0.00473695	0.0308165	0.0547272	0.00143249
0.0601882	0.0139642	0.106869	0.00143246
0.0572934	-0.000568465	0.12177	0.00143242
0.0274799	0.024788	0.145134	0.00143239
0.0167991	0.00872189	0.156973	0.00143235
0.0537078	-0.000282454	0.144956	0.00143232
0.0142692	0.0214388	0.0483949	0.00143229
0.00216569	0.0460305	0.131876	0.00143225
-0.00381635	0.0357898	0.114838	0.00143222
0.0425297	0.0596851	0.0890368	0.00143218
0.0388176	0.0356895	0.15126	0.00143215
0.0208795	0.000588988	0.0934818	0.00143211
0.0235067	0.0425523	0.0543127	0.00143208
0.0866902	0.0450829	0.0371015	0.00143204
0.0129083	-0.00406187	0.14999	0.00143201
0.030318	0.0404098	0.0757406	0.00143197
-0.00800361	-0.0295054	0.0368076	0.00143194
0.0336607	0.0501483	0.166174	0.0014319
0.0425714	0.00538088	0.164398	0.00143187
-0.00289925	0.0440195	0.0622969	0.00143183
0.0521141	-0.00583344	0.0533624	0.0014318
0.0364377	0.0365716	0.100565	0.00143176
0.0459017	0.0603385	0.172068	0.00143173
0.00669355	0.0634373	0.162042	0.00143169
0.0391184	0.00578519	0.0912836	0.00143166
0.0106843	0.0134907	0.18841	0.00143162
0.031672	0.0327121	0.193969	0.00143159
0.0127657	0.0676077	0.0986963	0.00143155
0.0448034	0.0350615	0.159471	0.00143152
0.0467104	0.0101861	0.0222142	0.00143148
0.0202591	0.0191707	0.0870961	0.00143145
0.0563227	0.0118685	0.0140181	0.00143141
0.0276576	0.0636359	0.188627	0.00143138
0.0447754	0.0139536	0.0261282	0.00143134
0.054415	0.0266981	0.112554	0.00143131
0.0186147	0.0414619	0.0597949	0.00143127
-0.0185502	0.0519015	0.0525086	0.00143124
0.0331767	0.0477387	0.0774748	0.00143121
0.0412623	0.0295893	0.161784	0.00143117
0.0529701	0.0410495	0.176503	0.00143114
0.0359096	0.047417	0.0782624	0.0014311
0.0459744	0.0520606	0.0689246	0.00143107
0.0279634	0.0231668	0.123661	0.00143103
-0.00438661	0.0161956	0.130722	0.001431
0.0588597	0.0266921	0.0241587	0.00143096
0.0377991	0.0285164	0.0185756	0.00143093
0.0275665	0.0369671	0.154049	0.00143089
0.0138179	0.0539547	0.0731059	0.00143086
-0.00602794	-0.0043779	0.106849	0.00143082
0.0580716	0.0521968	0.016291	0.00143079
0.0674134	-0.0346521	0.0497953	0.00143075
0.0456238	0.0213865	0.0530664	0.00143072
0.0574098	0.00916409	0.134187	0.00143068
0.014054	0.0648641	0.0784061	0.00143065
0.0101812	0.054341	0.126467	0.00143061
0.0232389	-0.00783136	0.0962254	0.00143058
0.0235146	0.0558823	0.161871	0.00143054
-0.0274894	0.0806681	0.0270806	0.00143051
0.0458945	0.0516599	0.153985	0.00143047
0.0337424	0.015785	0.175935	0.00143044
0.0801411	-0.0745021	0.182766	0.00143041
0.0257577	0.0161112	0.0960502	0.00143037
-0.0128387	0.0435621	0.0501632	0.00143034
0.0719077	0.0316837	0.189035	0.0014303
0.0673912	0.0223962	0.0386295	0.00143027
0.0516158	0.0215148	0.156153	0.00143023
0.0581189	0.0545709	0.131529	0.0014302
0.0140066	0.0474954	0.0441885	0.00143016
0.0387706	0.0474147	0.078235	0.00143013
-0.0157034	0.0303302	0.0454608	0.00143009
0.0209576	0.0474726	0.103072	0.00143006
0.062011	0.0399385	0.0596762	0.00143002
0.0127458	0.0314025	0.154795	0.00142999
0.0503416	0.0352549	0.149848	0.00142995
0.0320185	0.0345637	0.161585	0.00142992
0.0309957	0.0409705	0.094446	0.00142988
0.0117859	0.0414198	0.162389	0.00142985
0.0119227	-0.000716117	0.0413258	0.00142982
0.0141924	0.0573061	0.0150027	0.00142978
0.0437717	0.0539649	0.167949	0.00142975
0.0301833	0.0382758	0.111585	0.00142971
0.00571573	0.0166232	0.0279457	0.00142968
-0.00631794	0.0458159	0.0729	0.00142964
0.0113242	0.0807635	0.129931	0.00142961
0.0518335	0.0582539	0.14716	0.00142957
0.0440338	0.023489	0.145007	0.00142954
0.0187304	0.00360618	0.0143387	0.0014295
0.0448258	0.0470447	0.144386	0.00142947
0.0673141	0.0106771	0.150309	0.00142943
0.00537175	0.0245908	0.0217588	0.0014294
0.0123932	0.0130897	0.0996567	0.00142936
0.0628695	0.00212804	0.111295	0.00142933
-0.0165251	0.0232719	0.156173	0.00142929
0.0295928	0.00875798	0.0360882	0.00142926
-0.00020915	0.0340392	0.0673847	0.00142923
0.048097	0.0381715	0.0960542	0.00142919
0.066372	0.0556775	0.0988352	0.00142916
0.00298523	0.0100571	0.0771306	0.00142912
0.0659016	0.0316408	0.177253	0.00142909
0.040972	0.0282279	0.103151	0.00142905
0.0068285	0.0244146	0.107072	0.00142902
0.0651516	0.0401609	0.166999	0.00142898
0.0136839	0.0163269	0.188657	0.00142895
0.00770953	0.0413963	0.0576275	0.00142891
0.0573357	-0.00341351	0.0983255	0.00142888
0.0488522	0.00540158	0.14031	0.00142884
0.0381578	0.0670654	0.0559582	0.00142881
0.0176862	-0.00402312	0.0134333	0.00142878
0.0751574	0.0349547	0.0379825	0.00142874
0.057516	0.0533816	0.072749	0.00142871
0.00255596	0.0233597	0.0479644	0.00142867
0.0286109	0.0431594	0.177285	0.00142864
0.0427304	0.0148012	0.0394705	0.0014286
0.0150756	0.0615183	0.101347	0.00142857
0.0784497	0.0660095	0.047626	0.00142853
0.05296	-0.00696225	0.174457	0.0014285
0.0625497	0.0565248	0.0682085	0.00142846
0.0493921	0.0209666	0.0668782	0.00142843
0.0151875	0.00766864	0.150139	0.00142839
0.0684114	0.0424278	0.0390119	0.00142836
0.0302637	0.0207779	0.0925599	0.00142833
0.0137028	0.0603857	0.0915835	0.00142829
0.0483101	0.0511923	0.126513	0.00142826
0.031594	-0.00659991	0.141737	0.00142822
-0.0021968	0.0060858	0.11622	0.00142819
0.0257763	0.0197292	0.129796	0.00142815
0.0162778	-0.00170826	0.043449	0.00142812
0.0393381	0.0202317	0.101895	0.00142808
0.0294624	-0.00269169	0.0331372	0.00142805
0.0605983	0.00638556	0.105272	0.00142801
0.0589535	0.0260041	0.135885	0.00142798
-0.00780099	0.0362862	0.0848542	0.00142795
0.0356386	0.00801013	0.186262	0.00142791
0.0331779	0.0412708	0.0547753	0.00142788
0.0532182	0.040388	0.159036	0.00142784
0.0253885	0.0385904	0.149678	0.00142781
-0.0092462	0.0349019	0.178391	0.00142777
0.0308216	0.0251114	0.147917	0.00142774
0.0512956	0.00203784	0.0185073	0.0014277
0.0745999	0.0613776	0.146597	0.00142767
0.0571176	0.0454986	0.0182062	0.00142763
0.043182	0.0629324	0.119799	0.0014276
0.06717	0.0550268	0.0140284	0.00142757
0.014822	0.0108065	0.0855383	0.00142753
0.0621268	0.0231624	0.0647733	0.0014275
0.0161894	0.0547111	0.0384683	0.00142746
0.0420216	0.0480678	0.018424	0.00142743
0.0017587	0.0262122	0.0996519	0.00142739
0.0434269	0.0617468	0.108309	0.00142736
0.046342	0.0333896	0.126778	0.00142732
0.0408666	-0.0120356	0.0950567	0.00142729
0.0331813	0.0420499	0.0407867	0.00142725
0.00285814	0.0622249	0.150859	0.00142722
0.0694698	0.0231189	0.163894	0.00142719
-0.00154319	0.0160557	0.102905	0.00142715
0.0634307	0.0304752	0.0459978	0.00142712
0.0526905	0.0287499	0.0183699	0.00142708
0.0400932	0.0131431	0.152711	0.00142705
0.0167839	0.0526875	0.149625	0.00142701
-0.000587199	0.00373527	0.151092	0.00142698
0.0453692	0.0303233	0.0469676	0.00142694
0.0588128	0.0518867	0.132219	0.00142691
0.0558235	0.0360846	0.0114266	0.00142687
0.0504442	0.00330616	0.101811	0.00142684
0.00846593	-0.00883663	0.170013	0.00142681
0.0106965	0.0387851	0.162567	0.00142677
0.0520372	0.0385617	0.137717	0.00142674
0.0485624	0.0352417	0.032722	0.0014267
0.00962408	0.0545498	0.0761863	0.00142667
0.0564759	0.0425123	0.0479402	0.00142663
0.013193	0.0277835	0.158722	0.0014266
0.0602036	0.0371762	0.0771676	0.00142656
0.0747908	0.076845	0.0560789	0.00142653
0.0174247	0.0203761	0.0691336	0.0014265
0.0563985	0.032424	0.184391	0.00142646
0.0132595	0.0375819	0.111973	0.00142643
0.04367	5.73517e-05	0.0438501	0.00142639
0.022606	0.0253763	0.0999001	0.00142636
0.0384405	0.0321375	0.116547	0.00142632
0.0360523	0.0266183	0.128941	0.00142629
0.011107	0.0359082	0.125844	0.00142625
0.0335667	0.0202039	0.0147463	0.00142622
0.0716595	0.0266266	0.129662	0.00142619
0.0116666	-0.00530099	0.0607005	0.00142615
0.0568852	0.0217384	0.18931	0.00142612
0.0608475	0.0428595	0.187997	0.00142608
0.0500619	0.0373982	0.112477	0.00142605
0.0452709	0.0347137	0.144029	0.00142601
0.0503823	0.00299645	0.140156	0.00142598
0.0214279	0.0528692	0.0382739	0.00142594
0.0480154	0.00305599	0.0624603	0.00142591
0.0477869	0.0674411	0.08369	0.00142588
0.0297623	0.0118804	0.0320436	0.00142584
-0.03313	0.0626826	0.108005	0.00142581
0.0247188	0.0177785	0.186562	0.00142577
0.0527137	0.0418444	0.135643	0.00142574
0.00927026	0.0247099	0.142834	0.0014257
0.0216485	0.0405653	0.168833	0.00142567
0.0589661	0.059159	0.136269	0.00142564
0.0193598	0.0195159	0.166088	0.0014256
-0.0690419	0.106958	0.188278	0.00142557
-0.350772	0.131465	0.186846	0.00142553
0.0688745	0.0428149	0.0608872	0.0014255
0.0761444	0.0205046	0.0992044	0.00142546
0.0498602	0.052893	0.140189	0.00142543
0.025379	0.0109791	0.0638148	0.00142539
0.0435378	0.0265368	0.0570749	0.00142536
0.0494263	0.0243106	0.0519472	0.00142533
-0.0132621	-0.00327325	0.0401664	0.00142529
-0.0116063	0.0096687	0.119876	0.00142526
0.0717921	0.0206788	0.179693	0.00142522
0.00288998	0.0499233	0.124131	0.00142519
0.0731223	0.00982897	0.0360025	0.00142515
0.0726488	0.0113304	0.0708965	0.00142512
0.0338065	0.00979578	0.0219891	0.00142509
0.0198027	0.0555005	0.0866333	0.00142505
0.00291905	0.0284029	0.025113	0.00142502
0.0302119	0.0201372	0.165476	0.00142498
0.0352841	0.0121164	0.0949369	0.00142495
0.0613394	0.0370822	0.133699	0.00142491
0.0513819	0.0457739	0.0232312	0.00142488
0.0689352	0.050582	0.175391	0.00142484
0.0142389	0.0523491	0.135901	0.00142481
0.0619327	0.0427281	0.155641	0.00142478
0.0228123	0.0481806	0.123	0.00142474
0.0408043	0.0599423	0.103073	0.00142471
0.0510224	0.0275681	0.0203582	0.00142467
0.0554487	0.0117106	0.0199463	0.00142464
0.0394836	0.0528708	0.0454593	0.0014246
0.0380746	-0.00272074	0.0278274	0.00142457
0.0164879	0.0274727	0.108213	0.00142454
-0.0112912	0.0653247	0.117433	0.0014245
0.0406314	0.0279543	0.168762	0.00142447
0.00466975	0.0340744	0.175103	0.00142443
-0.0020793	0.0547707	0.0701545	0.0014244
0.0193889	0.0229522	0.187808	0.00142436
0.0497408	0.0641668	0.126759	0.00142433
-0.00428869	0.00896966	0.0782598	0.0014243
0.000162929	0.070632	0.164179	0.00142426
0.00307218	0.0712395	0.0943618	0.00142423
0.04865	0.03901	0.0678472	0.00142419
0.0310148	0.0167317	0.131347	0.00142416
0.0130004	0.0311987	0.172685	0.00142412
0.0368251	-0.00108404	0.0258591	0.00142409
0.00548618	0.0406534	0.150579	0.00142406
0.0410648	0.0427645	0.0635895	0.00142402
0.0012205	0.0311994	0.186103	0.00142399
0.0210697	0.0359589	0.054874	0.00142395
0.0682994	0.0562407	0.0616894	0.00142392
0.0219466	0.0208486	0.0538108	0.00142388
0.0494337	0.0647229	0.071101	0.00142385
0.0376307	0.00223739	0.0584272	0.00142382
0.0557213	0.0516609	0.0703616	0.00142378
-0.000959195	0.0298755	0.0150412	0.00142375
0.0442761	0.0682539	0.0709413	0.00142371
0.0698995	0.0027418	0.025847	0.00142368
0.0374086	0.0421024	0.0830059	0.00142364
0.0293428	0.0547524	0.166827	0.00142361
0.0443337	0.0601797	0.0768942	0.00142358
0.0237264	0.0212025	0.106639	0.00142354
0.0191562	0.0697427	0.148922	0.00142351
0.00815509	0.0428024	0.0500631	0.00142347
0.0263461	0.000829945	0.180373	0.00142344
0.0536447	0.00352369	0.0114233	0.0014234
0.0328127	0.00450406	0.0506856	0.00142337
0.0427133	0.0253929	0.135043	0.00142334
0.0419809	0.00941098	0.0370165	0.0014233
-0.0169996	-0.00172668	0.181027	0.00142327
0.030879	0.0663182	0.168775	0.00142323
0.00108727	0.06068	0.0279519	0.0014232
0.0451261	0.007906	0.0436527	0.00142317
0.034132	0.0424374	0.102341	0.00142313
0.0253939	0.0338538	0.130121	0.0014231
0.0197989	0.0325392	0.17012	0.00142306
0.0281473	0.0522309	0.158347	0.00142303
0.0316624	0.0226105	0.0906638	0.00142299
0.00781245	0.0444094	0.177097	0.00142296
0.00517847	0.0269138	0.0318678	0.00142293
0.0466561	0.0523564	0.0661628	0.00142289
0.0255849	0.0167698	0.0456388	0.00142286
0.0281647	0.0727632	0.132107	0.00142282
0.0114056	0.0571329	0.0913142	0.00142279
0.048601	0.035773	0.155232	0.00142275
0.0510549	0.0306474	0.036737	0.00142272
0.00425945	0.019917	0.114009	0.00142269
0.0349728	0.0748014	0.13474	0.00142265
0.046279	0.0161999	0.136977	0.00142262
0.0214342	0.0365418	0.173159	0.00142258
0.0161778	-0.0303275	0.023795	0.00142255
-0.00223209	0.0199217	0.0992377	0.00142252
0.0836652	0.0200351	0.0698335	0.00142248
0.0539063	0.0210175	0.127281	0.00142245
0.041645	0.0327949	0.0917432	0.00142241
0.0318158	0.0403351	0.130466	0.00142238
-0.000732464	0.0674505	0.137568	0.00142234
0.0143956	0.0487936	0.104621	0.00142231
-0.00385002	0.0259062	0.0471408	0.00142228
-0.000284393	0.0658988	0.163271	0.00142224
0.0307974	0.0551841	0.0144744	0.00142221
0.0506181	0.000135333	0.170753	0.00142217
0.0372246	0.0644106	0.176806	0.00142214
0.0396076	0.0394089	0.0417469	0.00142211
0.0762109	0.0224242	0.178853	0.00142207
-0.0171789	0.00844393	0.0461781	0.00142204
0.0182207	0.0291129	0.16403	0.001422
0.0351484	0.0506176	0.188674	0.00142197
0.040199	0.00552393	0.104007	0.00142193
0.0625601	0.0464072	0.129977	0.0014219
-0.00256384	0.0158683	0.159596	0.00142187
0.00556683	0.0199717	0.0769511	0.00142183
0.0618864	-0.0126604	0.142425	0.0014218
0.0326568	0.0432172	0.104645	0.00142176
0.0323895	0.00902485	0.0356038	0.00142173
-0.00524686	0.0199454	0.153325	0.0014217
0.0103772	0.0386634	0.0501248	0.00142166
0.0523481	0.00273951	0.0903539	0.00142163
-0.00827059	0.0349732	0.156576	0.00142159
0.00890139	0.0301304	0.0288356	0.00142156
0.0302929	0.0201909	0.118333	0.00142153
0.0056761	0.0225527	0.148901	0.00142149
0.0251254	0.0396116	0.146909	0.00142146
0.0408586	0.0189252	0.0262503	0.00142142
0.0779918	0.0628996	0.151995	0.00142139
0.0372194	0.012092	0.0192124	0.00142136
0.0124451	0.0450599	0.0457625	0.00142132
0.0581277	0.00765634	0.10464	0.00142129
0.036747	0.0462158	0.100593	0.00142125
-0.00259133	0.0262352	0.165393	0.00142122
0.0284406	0.0512508	0.0321223	0.00142118
0.0352982	0.0369206	0.159447	0.00142115
-0.00436812	0.0163066	0.133572	0.00142112
0.0367266	0.0058576	0.0669279	0.00142108
0.0571275	-0.00303162	0.150085	0.00142105
0.053148	0.0576648	0.168761	0.00142101
0.0696494	0.0519809	0.108774	0.00142098
0.0392292	0.0259809	0.0871152	0.00142095
0.0203486	0.0223562	0.173495	0.00142091
0.0305661	0.00378957	0.16612	0.00142088
0.0473177	0.0483895	0.137627	0.00142084
0.0155956	0.0282116	0.0209256	0.00142081
0.026978	0.0135279	0.159458	0.00142078
0.020937	0.00851513	0.0808318	0.00142074
0.0574021	-0.013453	0.075609	0.00142071
0.0244046	0.0525523	0.0909427	0.00142067
0.014459	0.0475775	0.187386	0.00142064
0.0373195	0.0473073	0.1881	0.00142061
0.0150257	0.0160375	0.0854761	0.00142057
0.0203763	-0.0106888	0.135423	0.00142054
0.0452544	0.0044998	0.105126	0.0014205
0.0429281	0.0396976	0.131484	0.00142047
0.0432539	0.0531214	0.133732	0.00142044
0.0331703	-0.0231484	0.0385009	0.0014204
0.0102591	0.0167852	0.18234	0.00142037
0.06289	0.00264179	0.132415	0.00142033
0.067859	0.00735967	0.0143944	0.0014203
0.0253159	0.0571698	0.0921574	0.00142027
0.00806847	0.0318721	0.178274	0.00142023
0.0425103	0.0379252	0.0306388	0.0014202
0.0444708	0.0539939	0.154792	0.00142016
0.0616246	0.0289172	0.140169	0.00142013
0.0431992	0.0545709	0.1401	0.0014201
0.0955795	0.00488521	0.0271491	0.00142006
0.00245248	0.0565477	0.175604	0.00142003
0.0497904	0.0355866	0.126844	0.00141999
0.0236049	0.00291736	0.027714	0.00141996
-0.00459002	-0.00403349	0.0583211	0.00141993
0.0436008	0.0184928	0.173307	0.00141989
0.0436383	0.0331538	0.114793	0.00141986
0.0495055	0.04857	0.18502	0.00141982
0.0137554	-0.00416301	0.175006	0.00141979
0.0469542	-0.0168759	0.0360842	0.00141976
0.0030032	0.0762063	0.157121	0.00141972
0.0178457	0.0268857	0.0682804	0.00141969
0.0184969	0.0394852	0.0785721	0.00141965
0.0273464	-0.00240348	0.0633308	0.00141962
0.0460465	0.0303304	0.0722845	0.00141959
0.053048	0.0186608	0.105527	0.00141955
0.0327604	0.0322771	0.0212805	0.00141952
0.0192853	0.00272766	0.064491	0.00141948
0.0267207	-0.000137484	0.121455	0.00141945
0.0116987	0.0535949	0.162624	0.00141942
0.071281	-0.0135942	0.0855942	0.00141938
0.0099814	0.0360468	0.0444246	0.00141935
0.0505254	0.0201885	0.024773	0.00141931
0.0715236	-0.000946408	0.124426	0.00141928
0.0199712	0.0146143	0.0987292	0.00141925
0.00716649	0.018297	0.0899173	0.00141921
-0.00162334	0.0418002	0.119931	0.00141918
0.0195462	0.0088627	0.126768	0.00141914
0.00932557	0.0690995	0.0323418	0.00141911
0.0523823	0.0279702	0.0989782	0.00141908
-0.0122413	0.0223763	0.0529427	0.00141904
0.0145792	0.0186339	0.0488027	0.00141901
0.0641571	-0.0190844	0.0755994	0.00141898
0.037187	0.0207914	0.110271	0.00141894
0.0163696	0.033312	0.0403819	0.00141891
0.0331688	0.0386623	0.0736429	0.00141887
0.0614132	-0.00631471	0.171609	0.00141884
0.0541992	0.0328945	0.12148	0.00141881
0.0432902	0.028498	0.173358	0.00141877
0.0172266	0.0298607	0.125551	0.00141874
0.0125411	0.00997773	0.0716463	0.0014187
0.0172059	0.00934258	0.0566792	0.00141867
0.000416337	0.0435849	0.0583794	0.00141864
0.0649322	0.048578	0.0749319	0.0014186
0.076531	0.00116797	0.0603508	0.00141857
0.00842766	0.0482929	0.132409	0.00141853
0.0504859	0.04832	0.040391	0.0014185
0.0211418	0.0164904	0.153139	0.00141847
0.0314561	0.0930784	0.018196	0.00141843
0.0551844	0.015758	0.098352	0.0014184
0.0668484	0.0244756	0.0553561	0.00141837
0.00820957	0.00729454	0.0343247	0.00141833
0.0328177	-0.00181282	0.0253169	0.0014183
0.0710691	0.0151162	0.188567	0.00141826
0.0155237	0.059295	0.157376	0.00141823
0.0589093	0.056894	0.0532195	0.0014182
-0.0257918	-0.00882114	0.126337	0.00141816
0.0163154	0.0226466	0.103675	0.00141813
-0.0108885	0.0139496	0.0841168	0.00141809
-0.0235181	0.0163356	0.0373615	0.00141806
0.0518279	-0.00630326	0.048174	0.00141803
0.036182	0.038547	0.190739	0.00141799
0.0496972	0.0424996	0.188913	0.00141796
0.0197909	0.0549085	0.0193025	0.00141792
-0.0122881	-0.00287484	0.123741	0.00141789
0.0151177	0.018414	0.0914975	0.00141786
0.0287401	0.0122227	0.179075	0.00141782
0.0421529	0.0499079	0.0148326	0.00141779
0.0629457	0.00724107	0.167166	0.00141776
0.0435091	0.0586119	0.172736	0.00141772
0.00840615	0.002842	0.0940081	0.00141769
0.0452958	0.0331986	0.0136228	0.00141765
0.00350768	0.00282712	0.0839688	0.00141762
0.0267628	0.0595021	0.0610577	0.00141759
0.0456188	0.0614579	0.120269	0.00141755
0.0178915	0.0215824	0.0777744	0.00141752
0.0168781	0.0516112	0.0331606	0.00141749
0.00988977	0.0268398	0.0386734	0.00141745
0.0604726	0.0513522	0.0229693	0.00141742
-0.0106081	0.00327694	0.0510881	0.00141738
0.00442478	0.019016	0.176285	0.00141735
-0.00129219	0.00630679	0.139931	0.00141732
0.0136766	0.0520101	0.163897	0.00141728
0.0381058	0.0569495	0.0964278	0.00141725
0.0705089	0.0576269	0.0262974	0.00141721
0.0161369	0.0241076	0.17192	0.00141718
0.0219927	-0.0035379	0.0480865	0.00141715
0.0441524	0.0459949	0.168711	0.00141711
0.0123447	0.0457295	0.0841941	0.00141708
0.0378254	-0.00200914	0.157434	0.00141705
0.0442261	0.037784	0.124331	0.00141701
0.0263453	0.0124265	0.180578	0.00141698
0.0617266	0.0252633	0.186001	0.00141694
0.0464214	0.00867679	0.0411173	0.00141691
0.0537011	0.0644511	0.0962527	0.00141688
0.0770388	0.0136497	0.0362681	0.00141684
0.00784287	0.0443559	0.167079	0.00141681
0.0521276	-0.0148701	0.0829589	0.00141678
0.0472428	0.0430387	0.114962	0.00141674
0.0115189	0.0260592	0.0912908	0.00141671
0.00863271	0.0589295	0.0136465	0.00141667
0.0593906	0.0479565	0.180443	0.00141664
0.0637473	0.00511037	0.0566592	0.00141661
0.00215709	0.0672823	0.0114163	0.00141657
0.0370013	0.026787	0.0230393	0.00141654
0.0175893	0.0504536	0.148061	0.00141651
0.0144926	0.0314418	0.0545207	0.00141647
0.0296583	0.0493281	0.052184	0.00141644
0.0364732	-0.00189376	0.116256	0.0014164
0.00525726	0.0335089	0.0621443	0.00141637
0.0176308	0.0540499	0.0964546	0.00141634
0.0552515	0.0344752	0.153782	0.0014163
0.0510477	0.0310774	0.171765	0.00141627
-0.0081909	0.0135161	0.0664654	0.00141624
0.0616761	0.0127815	0.100635	0.0014162
0.016955	0.0610055	0.0268601	0.00141617
0.0642037	0.0150502	0.186568	0.00141613
0.0033971	0.0311798	0.187927	0.0014161
0.0496091	0.0632644	0.0518924	0.00141607
0.0034835	0.0368463	0.159448	0.00141603
-0.00836818	0.0524502	0.0808918	0.001416
0.010825	0.026802	0.141702	0.00141597
0.029212	0.0718176	0.0748549	0.00141593
0.00813018	0.00635646	0.16187	0.0014159
0.0255888	0.0396238	0.0593734	0.00141587
0.00306258	0.032236	0.139582	0.00141583
-0.00320095	0.0199943	0.10858	0.0014158
0.0246992	0.0578557	0.145885	0.00141576
0.0213589	0.0149747	0.0794415	0.00141573
0.0409022	0.0282799	0.105995	0.0014157
0.0224178	0.0448364	0.116274	0.00141566
0.0194243	0.0545689	0.142423	0.00141563
0.0497393	0.0215459	0.12368	0.0014156
0.0331654	0.0430393	0.0570017	0.00141556
0.0244504	0.0239021	0.107136	0.00141553
0.0421441	0.0276981	0.0222083	0.00141549
0.0304589	-0.00117538	0.129592	0.00141546
0.00757219	0.0550628	0.125588	0.00141543
0.0184216	0.0247583	0.144157	0.00141539
0.0216705	0.0141276	0.171953	0.00141536
0.00360448	0.0509808	0.126774	0.00141533
0.0690225	0.0188702	0.0389253	0.00141529
0.0613031	0.000412586	0.134198	0.00141526
0.0112734	0.0218719	0.125986	0.00141523
0.0407423	0.0219757	0.0526715	0.00141519
0.00229413	0.0484139	0.163519	0.00141516
0.0362627	0.00937661	0.153619	0.00141512
0.0306809	0.0492053	0.134844	0.00141509
0.0257317	0.00649331	0.0859864	0.00141506
0.0462792	0.0414689	0.0346149	0.00141502
0.0294741	0.0412857	0.142962	0.00141499
0.0380891	0.0235459	0.0588652	0.00141496
0.0415714	0.0292411	0.0953503	0.00141492
-0.00662076	0.0127559	0.0740069	0.00141489
0.0610923	0.0467336	0.167377	0.00141486
0.0114923	0.0103847	0.110829	0.00141482
0.05005	-0.00320125	0.110215	0.00141479
-0.00838049	-0.000668394	0.0300225	0.00141475
0.0335817	0.0464321	0.150418	0.00141472
0.0156188	0.0696621	0.185716	0.00141469
0.0224077	0.0736328	0.0377516	0.00141465
0.0533895	0.04588	0.0994009	0.00141462
0.0019798	0.0565683	0.178399	0.00141459
0.036303	0.0562476	0.156664	0.00141455
0.00110446	0.0548394	0.109027	0.00141452
0.0357624	0.0064463	0.085661	0.00141449
0.0364842	0.0576043	0.0885493	0.00141445
0.0282115	0.004401	0.0899929	0.00141442
-0.0102879	0.070976	0.114238	0.00141439
0.00249854	0.0330869	0.0864475	0.00141435
0.0506916	0.0117015	0.065002	0.00141432
0.0282677	0.0139167	0.0853932	0.00141428
0.0234703	0.0662456	0.084576	0.00141425
0.0657215	0.0292178	0.14705	0.00141422
0.0084457	0.0442316	0.154295	0.00141418
0.0747422	0.00358109	0.150418	0.00141415
0.0407326	-0.00429611	0.09285	0.00141412
0.0300875	-0.00798113	0.0404177	0.00141408
0.045377	0.047927	0.0566316	0.00141405
0.0679902	0.0350839	0.0866932	0.00141402
0.0446824	0.0231847	0.0628578	0.00141398
0.0152405	0.0578271	0.112668	0.00141395
0.0366528	0.0649726	0.0387407	0.00141392
0.00445333	0.051812	0.0189948	0.00141388
0.0258873	0.0696582	0.0997945	0.00141385
0.0254384	-0.0138506	0.121868	0.00141381
0.0421262	0.0602139	0.0498934	0.00141378
0.0366726	0.0228534	0.128273	0.00141375
0.00759109	0.0507659	0.0728784	0.00141371
0.0758778	0.082541	0.188161	0.00141368
0.0423557	0.0355231	0.158096	0.00141365
0.0388697	-0.00213126	0.114768	0.00141361
0.018502	0.00748688	0.0930504	0.00141358
0.00166397	0.0180956	0.184209	0.00141355
0.00245552	-0.0180097	0.0578979	0.00141351
0.0363211	0.00463995	0.054074	0.00141348
0.0135987	-0.0120259	0.0478837	0.00141345
0.0105707	0.0548036	0.0387875	0.00141341
0.0675687	-0.00519474	0.0465029	0.00141338
0.00423062	0.0583079	0.0494566	0.00141335
0.0522107	0.00508165	0.100414	0.00141331
0.0543669	0.023858	0.112708	0.00141328
0.0700238	0.0392852	0.113752	0.00141324
0.0226595	0.0390677	0.148197	0.00141321
0.0625861	0.0110668	0.124994	0.00141318
-0.014902	0.0658905	0.186056	0.00141314
0.0383538	0.0328833	0.123583	0.00141311
0.0254771	-0.00342327	0.0368496	0.00141308
0.0260381	0.0282592	0.102461	0.00141304
0.021785	0.0303371	0.0321828	0.00141301
0.0331629	0.0799632	0.0234303	0.00141298
0.0550191	0.00630505	0.0526349	0.00141294
0.0365958	0.0691766	0.0415784	0.00141291
0.0398852	-0.00704193	0.0533378	0.00141288
0.0457556	0.0030214	0.0742205	0.00141284
0.0652096	0.00376395	0.0350289	0.00141281
0.0186692	0.0364991	0.168987	0.00141278
0.0425218	0.0357957	0.125403	0.00141274
0.00950473	0.0599454	0.132397	0.00141271
0.0237483	0.0669525	0.17614	0.00141268
0.0494991	0.00765086	0.0657264	0.00141264
0.0689063	0.0203738	0.0335581	0.00141261
0.0403475	0.0593092	0.18575	0.00141257
0.0196075	0.00120187	0.124528	0.00141254
0.0397146	0.0324789	0.148154	0.00141251
0.00535429	0.0587407	0.0393892	0.00141247
0.0507373	0.0514003	0.0385164	0.00141244
-0.0118015	0.0611758	0.0379263	0.00141241
0.0251896	0.0418828	0.11122	0.00141237
0.0457293	0.0260888	0.11377	0.00141234
