# vaneRotZ		vaneTz
5.000623727088481	1.8690122028004053
5.000871640068226	1.8687633981221228
5.001119553024438	1.8683351113982882
5.001367465957202	1.8686078028631121
5.001615378866376	1.8681545168430556
5.001863291752073	1.86839212558264
5.002111204614266	1.8680954781198948
5.002359117452926	1.867862654057234
5.002607030268109	1.8678931229263716
5.0028549430597025	1.868416995760559
5.003102855827819	1.8680890074326504
5.003350768572403	1.8675674747538986
5.003598681293425	1.8674131681869608
5.003846593990971	1.8673159771378187
5.004094506665012	1.8669736482115653
5.004342419315492	1.8672021101344298
5.004590331942467	1.8672303219324402
5.00483824454588	1.8670838212895504
5.005086157125788	1.866414268423105
5.0053340696821635	1.8665010844415142
5.005581982214977	1.8663318576496166
5.0058298947243145	1.866254741478687
5.006077807210062	1.8659522926176864
5.006325719672276	1.8658016885868132
5.006573632110985	1.8658456931269467
5.006821544526133	1.8654372536695618
5.007069456917776	1.865198570824603
5.0073173692858575	1.8653249720761464
5.007565281630406	1.8655404102165085
5.007813193951421	1.8651397657452646
5.008061106248846	1.865124733387105
5.008309018522766	1.8651355504141451
5.008556930773125	1.8648423597796293
5.008804842999922	1.8641248113314404
5.009052755203186	1.8640300192092984
5.009300667382917	1.8644740508101532
5.009548579539057	1.86395595623722
5.009796491671665	1.8636819412896262
5.010044403780768	1.863707208168275
5.010292315866224	1.8628048694860992
5.010540227928175	1.86313892868256
5.010788139966621	1.8633552408376495
5.011036051981421	1.8625819560035273
5.011283963972716	1.8621233730347673
5.01153187594042	1.861909814527708
5.011779787884564	1.862199548925059
5.012027699805174	1.8622661858120826
5.012275611702194	1.8619732609562278
5.01252352357568	1.8616517080404695
5.012771435425549	1.861383700595793
5.013019347251884	1.8609018603634122
5.013267259054686	1.860706785506746
5.013515170833841	1.860508875075985
5.013763082589463	1.860238122799114
5.014010994321524	1.8595674740536245
5.0142589060300224	1.8601731617532418
5.014506817714903	1.8594982169588012
5.01475472937625	1.859255226585555
5.01500264101395	1.8589319200190189
5.015250552628174	1.8590193882556454
5.0154984642187515	1.858549072102737
5.015746375785767	1.858800980218168
5.0159942873291925	1.8581922971993443
5.016242198849028	1.8572392966756472
5.016490110345302	1.8568012340109392
5.016738021817957	1.8569897672960367
5.01698593326708	1.857068313033198
5.017233844692612	1.856991673867482
5.017481756094526	1.8563502391190274
5.0177296674728495	1.8560447539565172
5.017977578827612	1.8561312042291898
5.018225490158727	1.8557726160305805
5.018473401466309	1.85548051825821
5.018721312750273	1.8547739281693578
5.018969224010647	1.8543539588312723
5.019217135247402	1.8541525163047206
5.019465046460567	1.8543399608995113
5.0197129576501425	1.8532466137938515
5.019960868816128	1.8530200163415727
5.0202087799584945	1.8533550478086604
5.020456691077271	1.8526207821895642
5.020704602172401	1.852635267024994
5.020952513243998	1.8522511492875413
5.021200424291976	1.8519709326163734
5.0214483353163075	1.851791061337563
5.021696246317049	1.851515927345834
5.021944157294172	1.8508891397965135
5.022192068247705	1.8506215473145875
5.022439979177591	1.8498938634259408
5.022687890083887	1.8499482838812058
5.022935800966565	1.8500419940744963
5.023183711825624	1.849502059382469
5.023431622661093	1.849543780638138
5.023679533472915	1.8492341551429392
5.0239274442611475	1.8481533637068726
5.0241753550257044	1.848579569873263
5.024423265766728	1.8487267286327478
5.02467117648402	1.8477335363040202
5.0249190871777785	1.8475010527311737
5.025166997847862	1.8474569366640101
5.025414908494355	1.847045743984196
5.02566281911723	1.8468992878264945
5.025910729716458	1.8464241762385243
5.02615864029201	1.8463250094076955
5.026406550843973	1.8461482774927938
5.026654461372317	1.845348538671192
5.026902371877014	1.8455410143088555
5.027150282358093	1.8453469098110713
5.027398192815525	1.8450633612757201
5.027646103249282	1.8449083444360292
5.0278940136594485	1.8445317297153534
5.028141924045968	1.8441098756914318
5.028389834408841	1.843910553901675
5.028637744748096	1.8440714405266863
5.028885655063675	1.8436017499476163
5.029133565355636	1.8431355656235626
5.0293814756239215	1.8429126865667076
5.0296293858685885	1.8432433856709844
5.029877296089609	1.8427995474550045
5.030125206286982	1.8422524978340145
5.03037311646068	1.8419764879154332
5.030621026610731	1.841370850222771
5.030868936737136	1.8409565099762066
5.03111684683995	1.8404835214075832
5.031364756919004	1.8400714618116245
5.031612666974496	1.8396246428467509
5.0318605770062845	1.8392100219772494
5.032108487014398	1.8383116948935123
5.032356396998864	1.8376713762429977
5.032604306959712	1.8372984047099286
5.032852216896885	1.837164199584919
5.0331001268103535	1.8371259719386215
5.033348036700204	1.8358726117657558
5.033595946566379	1.8356813889557073
5.033843856408851	1.835773566646202
5.034091766227732	1.8341045643510174
5.034339676022853	1.8338448424213782
5.034587585794384	1.8343744521860388
5.034835495542211	1.8344652381043725
5.035083405266363	1.8338141948164095
5.0353313149668395	1.8338944571671596
5.035579224643698	1.8339754066370588
5.035827134296795	1.8342289375794167
5.036075043926246	1.8340377024159062
5.036322953532078	1.8336755163437952
5.03657086311415	1.8333423464207659
5.036818772672575	1.8337127428306068
5.037066682207353	1.8337621694675184
5.037314591718342	1.8337589350023062
5.037562501205741	1.8333274179370185
5.037810410669408	1.833342925806317
5.038058320109457	1.8332506914927857
5.038306229525773	1.8331453422604354
5.038554138918414	1.8334910810058536
5.03880204828738	1.8329973353850129
5.0390499576326135	1.8327879297135463
5.0392978669541435	1.8326851094390078
5.039545776252055	1.8327237305730788
5.039793685526206	1.83260280507164
5.0400415947767385	1.8324353613169677
5.0402895040035105	1.8314532909586585
5.040537413206579	1.8319443758251528
5.040785322385972	1.832231510349349
5.041033231541633	1.8315758660453327
5.041281140673647	1.8316293959965049
5.0415290497819285	1.83174857441404
5.041776958866535	1.8318074681746477
5.042024867927438	1.8316881132828304
5.042272776964552	1.8316111297303797
5.042520685978047	1.8312826417404158
5.042768594967811	1.8315083622199433
5.04301650393387	1.8310582879317474
5.043264412876198	1.8308753440140828
5.043512321794793	1.8305532316079303
5.043760230689742	1.8303961657696308
5.044008139560958	1.8308429166209905
5.044256048408414	1.8307468222515086
5.044503957232251	1.8297707050915961
5.044751866032271	1.829890824646147
5.044999774808616	1.8297910084336133
5.045247683561229	1.8304310014640788
5.045495592290081	1.8297890419462008
5.045743500995314	1.8296525624071784
5.045991409676759	1.8295285132517929
5.046239318334472	1.828950419978719
5.04648722696848	1.8293446657909276
5.0467351355787855	1.8289672517888529
5.046983044165273	1.8285758277381252
5.0472309527281425	1.8287286436479575
5.047478861267194	1.8287335062505812
5.047726769782571	1.8285278784601688
5.047974678274159	1.8285212423670567
5.048222586742099	1.8279889938648972
5.048470495186223	1.8286607883230268
5.048718403606671	1.8284874196865537
5.048966312003358	1.827640455443981
5.049214220376314	1.8280673056050303
5.049462128725537	1.8279744293219655
5.049710037050971	1.8277610681865204
5.04995794535273	1.8274011233743774
5.0502058536307	1.8275077420628307
5.050453761884938	1.8273088604754373
5.050701670115416	1.8269162085431496
5.050949578322161	1.8272209716018948
5.051197486505146	1.8272564734020218
5.051445394664427	1.8267156732537806
5.051693302799947	1.8264784356669264
5.05194121091165	1.8265511974652804
5.052189118999678	1.8269097989723289
5.052437027063917	1.8268303175583191
5.052684935104395	1.8262369027540248
5.052932843121084	1.8263435762633076
5.053180751114098	1.8260535776695033
5.053428659083295	1.8260356655178918
5.053676567028759	1.826328757543814
5.053924474950492	1.8261385656359825
5.054172382848378	1.8260319463529062
5.054420290722561	1.82573654820498
5.054668198572955	1.82590572860002
5.054916106399617	1.826695112000605
5.055164014202518	1.82640862616349
5.055411921981573	1.8262223646507976
5.055659829736925	1.826394942533774
5.055907737468544	1.826370183638449
5.0561556451763465	1.8264554684758971
5.056403552860303	1.8259946330351777
5.056651460520612	1.8257006764288204
5.056899368157076	1.8262096966829613
5.0571472757698075	1.8260594140775128
5.057395183358722	1.8259928349423205
5.057643090923904	1.8255184355252885
5.057890998465211	1.8251309926089507
5.058138905982844	1.8251145234576314
5.0583868134766306	1.8249859513071074
5.058634720946657	1.8255936524849175
5.058882628392894	1.8251734374743316
5.05913053581537	1.8247792571643418
5.059378443214001	1.824463887243596
5.059626350588928	1.8245481587281467
5.05987425794001	1.8244649177007286
5.060122165267273	1.8241795823007363
5.060370072570834	1.8241688040991046
5.060617979850548	1.8238255661885896
5.060865887106473	1.8237478259950493
5.061113794338553	1.8236693158498862
5.061361701546929	1.8239191619120556
5.06160960873143	1.8241573205394512
5.0618575158922	1.8240185654643137
5.06210542302918	1.823416428088595
5.062353330142287	1.823324725363118
5.062601237231661	1.8234939500169671
5.062849144297161	1.823314426204771
5.063097051338872	1.8230588006068864
5.063344958356822	1.82320178945318
5.063592865350984	1.8229582634127337
5.063840772321299	1.8227521365815702
5.0640886792677975	1.8226517275146468
5.064336586190478	1.8225579545655333
5.064584493089399	1.8227225577977697
5.064832399964473	1.8225095075459556
5.06508030681573	1.822216687861977
5.06532821364317	1.8220764176651998
5.065576120446821	1.8227788404128373
5.065824027226597	1.8225287444594866
5.066071933982613	1.8225934997775113
5.066319840714783	1.8226260020362701
5.066567747423164	1.8224107868773414
5.066815654107671	1.822401493377429
5.067063560768389	1.8220773177464378
5.067311467405261	1.8213388649602538
5.067559374018316	1.8211523999416517
5.067807280607582	1.8210361520015177
5.068055187172973	1.8207501601718163
5.068303093714576	1.8207312273351481
5.068551000232333	1.8200991878898567
5.068798906726244	1.8203840034899712
5.0690468131963655	1.8202695191887366
5.069294719642585	1.8203571387184057
5.069542626065044	1.8205754661177487
5.0697905324636	1.8201881642959286
5.070038438838338	1.8200970260118705
5.07028634518926	1.8201544215592498
5.070534251516364	1.8202602831708576
5.070782157819593	1.8204544490761803
5.071030064098949	1.8205652226172708
5.071277970354515	1.8200282529212113
5.071525876586236	1.8202851761753909
5.071773782794082	1.820145074525389
5.072021688978111	1.8202129008917227
5.072269595138266	1.8199694890185016
5.072517501274575	1.8200336897911416
5.072765407387067	1.8202034174411286
5.073013313475656	1.819827461314273
5.073261219540456	1.819555921522611
5.073509125581353	1.8193546155961717
5.073757031598404	1.8194003902113012
5.07400493759161	1.8193031036205174
5.07425284356097	1.8188718302943583
5.074500749506427	1.8186239938021729
5.074748655428124	1.8184292790987482
5.074996561325861	1.8184624537218776
5.075244467199752	1.818233307682692
5.075492373049826	1.8177930075236226
5.075740278876026	1.8180285793446762
5.075988184678323	1.818127061426067
5.076236090456803	1.8182425614115612
5.07648399621138	1.8179713801624586
5.0767319019420825	1.8181947596464862
5.076979807648911	1.8183865504526309
5.077227713331894	1.818332457843237
5.077475618991002	1.8182283418634944
5.077723524626236	1.8180787316521427
5.0779714302375965	1.818386189483242
5.078219335825082	1.8182792797138936
5.078467241388665	1.818480061029212
5.078715146928431	1.8178357852346734
5.078963052444266	1.8179671329264278
5.079210957936226	1.8183789932884353
5.079458863404312	1.817724584568454
5.079706768848496	1.8174281356960003
5.079954674268862	1.8179554397254918
5.080202579665269	1.8176075659495798
5.080450485037829	1.8174635690133862
5.080698390386516	1.8177730683110076
5.080946295711271	1.818139909849201
5.081194201012181	1.8177893670491683
5.08144210628916	1.817806842204608
5.081690011542264	1.8175549304954084
5.081937916771523	1.8169222096938205
5.082185821976793	1.8173114972549944
5.082433727158218	1.8173556081226268
5.082681632315769	1.8173488607809578
5.082929537449388	1.8174168516808955
5.083177442559162	1.8170034180578578
5.083425347644976	1.8171571541893419
5.0836732527068875	1.8174609263191257
5.083921157744896	1.8172046024071646
5.084169062759003	1.8173846397720534
5.084416967749291	1.81738416761751
5.084664872715592	1.8177149904747416
5.0849127776579905	1.8172943578922558
5.085160682576458	1.8171844771625516
5.085408587471051	1.81828744071004
5.085656492341741	1.8180265160523474
5.0859043971885	1.818078565920867
5.086152302011328	1.8180145690009428
5.086400206810282	1.8178282165240292
5.086648111585333	1.8183017588100796
5.086896016336425	1.8184428593444615
5.087143921063614	1.8177059159167293
5.087391825766844	1.817740304248791
5.087639730446227	1.8182238857007835
5.0878876351016515	1.8183423399253673
5.088135539733173	1.8183890227282313
5.088383444340735	1.818200078418196
5.088631348924366	1.8179638470607438
5.088879253484123	1.8183116760564286
5.089127158019949	1.81837245724654
5.089375062531815	1.8183172735717905
5.08962296701975	1.8186385729524954
5.089870871483811	1.8190334902777765
5.090118775923884	1.8184727513412862
5.090366680340054	1.8187802129318547
5.090614584732265	1.8183999587589392
5.090862489100516	1.818682808942997
5.0911103934449216	1.8191689631908927
5.091358297765311	1.8186929508124912
5.091606202061797	1.8180420238010593
5.091854106334296	1.818212005521635
5.09210201058292	1.8186255172609567
5.092349914807556	1.8185027921729933
5.09259781900829	1.8180819595058615
5.092845723185036	1.8182927478571176
5.093093627337879	1.8188163079813062
5.093341531466734	1.818807148585047
5.093589435571658	1.8189068061829945
5.093837339652623	1.8182920026268992
5.094085243709657	1.818511809826519
5.094333147742731	1.8189807979552695
5.094581051751845	1.8190273321384898
5.094828955737	1.8189387593774569
5.095076859698196	1.819008981699219
5.09532476363546	1.819056067637053
5.095572667548737	1.8193302809986212
5.095820571438111	1.818795309900735
5.096068475303468	1.8182077166893258
5.096316379144952	1.8184472520654278
5.096564282962305	1.818202084061021
5.096812186755841	1.8187406165528748
5.097060090525389	1.8187976219827646
5.097307994270949	1.8181320584745857
5.0975558979925495	1.8184364324193882
5.0978038016901905	1.8188212041286786
5.098051705363844	1.8188620064170946
5.098299609013509	1.8187308154138349
5.098547512639243	1.8185700930758641
5.098795416240989	1.8186261647769353
5.099043319818776	1.818619842299334
5.099291223372575	1.8186774946944462
5.0995391269023855	1.8189120895664117
5.099787030408237	1.8182991899392655
5.100034933890072	1.8187692482208182
5.100282837347947	1.8188730344023525
5.100530740781863	1.8185750683103301
5.1007786441917915	1.8184582500647022
5.101026547577732	1.819284753043793
5.1012744509396555	1.8193900448417173
5.101522354277648	1.8189562352279072
5.101770257591625	1.8191010145028066
5.102018160881613	1.8189483994963573
5.1022660641476705	1.8197776069299276
5.102513967389683	1.819468279357396
5.102761870607679	1.8191480991714788
5.103009773801716	1.8192015348191857
5.103257676971793	1.81914041070965
5.1035055801177975	1.8193752048565344
5.1037534832398705	1.8194491450624466
5.104001386337899	1.8189852688973562
5.104249289411939	1.8191762366365292
5.1044971924619915	1.8190277151285397
5.104745095488056	1.819214542464025
5.1049929984901325	1.8190936679361394
5.105240901468136	1.8187559069623438
5.10548880442218	1.8192440901906626
5.105736707352207	1.8195156462786035
5.105984610258275	1.819051026412525
5.106232513140299	1.81873768685504
5.1064804159983055	1.8190333368507068
5.1067283188323245	1.8191885995228099
5.106976221642299	1.8193304653088915
5.107224124428257	1.8184975775585237
5.107472027190255	1.818726326616206
5.10771992992818	1.8192720106583122
5.107967832642146	1.8191917544296141
5.108215735332038	1.8186681354444452
5.108463637997943	1.8193544123012502
5.108711540639803	1.8193670785293181
5.108959443257703	1.819311500178466
5.109207345851502	1.8187144443442276
5.109455248421341	1.8186266811281493
5.109703150967164	1.818712949587849
5.109951053488857	1.8186538841583921
5.110198955986618	1.8185145326859566
5.110446858460364	1.8185330419592454
5.110694760910036	1.8188109562499866
5.110942663335692	1.8189736271834818
5.111190565737303	1.8184838799524579
5.111438468114898	1.8185579603862145
5.111686370468448	1.8187864041321153
5.111934272797953	1.8187084033793612
5.112182175103442	1.8184699751930584
5.112430077384943	1.8183017022340158
5.112677979642314	1.818449723369166
5.112925881875668	1.8190128201160471
5.113173784084978	1.8185724807538526
5.113421686270328	1.818350779145268
5.113669588431549	1.818550802004564
5.1139174905687526	1.8186946043940102
5.114165392681912	1.8184988038194665
5.114413294770998	1.8179262990316905
5.114661196836039	1.81816916297958
5.114909098877092	1.818150497531242
5.115157000894101	1.818401182924506
5.115404902886951	1.818115344745561
5.115652804855813	1.8181007525170243
5.115900706800687	1.8182243274632692
5.116148608721375	1.8181386682934533
5.116396510618131	1.8182806323381384
5.116644412490729	1.8182175833808334
5.116892314339282	1.8178254382091994
5.117140216163818	1.8183214679053288
5.11738811796431	1.8183896228340162
5.117636019740701	1.8181587274006195
5.117883921493018	1.817918623981762
5.11813182322129	1.817964694010957
5.118379724925461	1.8179017906713673
5.118627626605644	1.8179325838791356
5.118875528261725	1.8182033030818054
5.119123429893705	1.8181983407448743
5.11937133150164	1.8186684754803601
5.11961923308553	1.817932046623322
5.119867134645318	1.8179300231990503
5.120115036181005	1.8183455816932983
5.120362937692647	1.8182646736359969
5.1206108391802445	1.8179513472813122
5.120858740643769	1.817631647588663
5.121106642083163	1.8178834974231806
5.121354543498512	1.8173857521682355
5.121602444889703	1.8177772569039894
5.1218503462569345	1.817236545982637
5.122098247600007	1.8171886889699234
5.122346148919007	1.8172022331479118
5.122594050213962	1.8171067821197506
5.122841951484816	1.8167981696427398
5.123089852731539	1.816854882512451
5.123337753954161	1.8170448004771846
5.123585655152766	1.8169930570384596
5.1238335563272415	1.8171869248628447
5.124081457477615	1.8164852563740757
5.124329358603944	1.8168927302858662
5.124577259706086	1.8171525435548115
5.124825160784184	1.8169442622968193
5.125073061838208	1.816811428431415
5.12532096286813	1.8165949886970063
5.125568863873923	1.8167484584479765
5.125816764855642	1.8167115453111757
5.126064665813232	1.8165947675467815
5.126312566746748	1.8161960776743342
5.126560467656134	1.8155045949617679
5.126808368541447	1.816540836510933
5.12705626940263	1.8163286300675237
5.127304170239739	1.8159137654780109
5.1275520710526905	1.8159967976307663
5.1277999718415685	1.8160608431647136
5.128047872606288	1.8157684451108822
5.1282957733469345	1.8163224459769427
5.128543674063451	1.8154900503131803
5.128791574755894	1.8156831722529727
5.129039475424179	1.8155832361172
5.1292873760683335	1.8154951187641084
5.129535276688415	1.8154010240396392
5.129783177284338	1.8155386727098661
5.130031077856188	1.8155441130182493
5.130278978403879	1.8157763520391894
5.130526878927441	1.8157689033384985
5.130774779426929	1.8153187349273452
5.131022679902259	1.8154704692692318
5.131270580353458	1.8154049424681087
5.1315184807805565	1.815238712788609
5.131766381183496	1.815078446860359
5.132014281562306	1.8153301202946557
5.132262181916985	1.8156126636624275
5.132510082247563	1.8151686688681192
5.132757982553983	1.8147913152116126
5.133005882836272	1.8150667442449804
5.133253783094432	1.8152891873690133
5.133501683328433	1.8148331638344144
5.133749583538304	1.8142385630290732
5.133997483724016	1.8147285450467778
5.134245383885684	1.8147006678175759
5.1344932840231365	1.8146957771018801
5.134741184136374	1.814512991768115
5.1349890842255945	1.814324321473137
5.1352369842906	1.814246359057521
5.135484884331504	1.8144252672594843
5.135732784348249	1.8138746376244228
5.135980684340808	1.8139156493821653
5.136228584309237	1.814329629515939
5.136476484253535	1.814306391458723
5.136724384173675	1.8137206126684409
5.136972284069657	1.8143401322329524
5.1372201839414515	1.8144451164248614
5.137468083789173	1.8140165332434701
5.137715983612679	1.8140478879939934
5.137963883412027	1.8141553894296476
5.138211783187188	1.8141102200540882
5.138459682938276	1.814079233340796
5.138707582665148	1.81361988375871
5.138955482367891	1.8135276356357828
5.139203382046418	1.8140874395840616
5.139451281700815	1.8138736959365196
5.1396991813310535	1.8133655524152115
5.139947080937048	1.8134903920465515
5.14019498051897	1.8128644778394294
5.14044288007662	1.8133949849836726
5.140690779610196	1.8135542210153577
5.140938679119586	1.8135513194074826
5.14118657860476	1.813691955955122
5.141434478065804	1.813482235429464
5.14168237750269	1.813476273794369
5.1419302769153035	1.8137631821872868
5.142178176303787	1.8132119214820244
5.142426075668169	1.8132447504878697
5.142673975008307	1.8134812949821946
5.14292187432423	1.8138205787302757
5.143169773615995	1.813480676307631
5.143417672883601	1.8135792842764515
5.1436655721269915	1.813595063663225
5.143913471346224	1.8140269147675752
5.144161370541269	1.8138027518481712
5.144409269712099	1.8138523429487137
5.144657168858743	1.8137799338070826
5.144905067981227	1.8136625656201006
5.145152967079497	1.8138224160909386
5.1454008661535795	1.8131592444416367
5.145648765203475	1.8136058951352436
5.145896664229156	1.8137393321701836
5.146144563230649	1.8141033914844167
5.146392462207956	1.8137748846312713
5.146640361161076	1.8139458817961647
5.1468882600899235	1.8140616709804085
5.147136158994641	1.814173576218636
5.147384057875115	1.8138630654580585
5.147631956731402	1.8134650304929714
5.147879855563502	1.8139232166406871
5.148127754371387	1.814098016047408
5.148375653155057	1.8136996881143022
5.148623551914511	1.814094378849564
5.148871450649779	1.8140023102567653
5.149119349360859	1.813856626825755
5.1493672480476675	1.8149459175660336
5.149615146710289	1.814314250627401
5.149863045348695	1.8142299882385553
5.150110943962886	1.814523393120819
5.150358842552862	1.8145164408464092
5.150606741118622	1.8144499867987047
5.150854639660167	1.8143303531974784
5.151102538177469	1.8147977284107093
5.151350436670583	1.814586061374477
5.151598335139454	1.8145870734993117
5.151846233584109	1.8142803991815788
5.1520941320045495	1.8144984396584454
5.152342030400746	1.814448138984393
5.1525899287727555	1.814450355853398
5.1528378271204645	1.8146312692966613
5.153085725443958	1.8147685637230102
5.153333623743265	1.8146940638739006
5.153581522018328	1.815097685052183
5.1538294202691475	1.8152005041587174
5.154077318495695	1.814610329357811
5.1543252166980835	1.815428939665812
5.1545731148762	1.8158853782787472
5.154821013030073	1.815316369843887
5.155068911159731	1.8153273048984575
5.155316809265116	1.815839363326592
5.1555647073462865	1.815561884883418
5.155812605403213	1.8156255461473851
5.156060503435896	1.8159307528073185
5.156308401444306	1.815999062137661
5.15655629942853	1.8154537223023373
5.156804197388482	1.8154725939790246
5.157052095324133	1.8158632250946922
5.1572999932355685	1.8163645734989726
5.157547891122789	1.8166264871016982
5.157795788985737	1.816339172258927
5.1580436868244135	1.8159876898933112
5.158291584638846	1.8162087399920543
5.158539482428978	1.8164959235263158
5.1587873801948945	1.8165622469038951
5.159035277936624	1.8169342265998298
5.159283175654025	1.8166112527876863
5.1595310733471536	1.8171233794613737
5.159778971016038	1.817233664689775
5.160026868660651	1.8167137296369473
5.160274766281049	1.816958123659273
5.160522663877117	1.8176193480882648
5.16077056144897	1.817169119694613
5.161018458996551	1.8173517654129387
5.161266356519832	1.8171980094156162
5.1615142540188685	1.8172036622688115
5.161762151493605	1.8176017663540718
5.162010048944097	1.816932460607495
5.1622579463703175	1.817012052515561
5.162505843772209	1.8179786036228467
5.162753741149913	1.8177774571059837
5.163001638503289	1.8177415511327502
5.163249535832392	1.817911155659407
5.163497433137252	1.8183710144018872
5.1637453304177825	1.8181145355343766
5.163993227674069	1.8183340344400645
5.164241124906056	1.8186457671472684
5.164489022113742	1.818391952957552
5.164736919297212	1.8187321808897237
5.164984816456325	1.8187737003441162
5.165232713591138	1.8186817778372877
5.165480610701735	1.8188141676404892
5.165728507788032	1.818928257231766
5.165976404849971	1.8193701422186292
5.166224301887695	1.8192338013798188
5.166472198901062	1.819174077678689
5.166720095890184	1.8195696717166812
5.166967992855007	1.8197217450876733
5.167215889795472	1.8195425550273767
5.167463786711721	1.8195302684876875
5.16771168360367	1.8195198546286377
5.167959580471262	1.819681364225505
5.168207477314553	1.819813753836966
5.168455374133629	1.8202208225357974
5.16870327092829	1.8202252857662558
5.168951167698765	1.8202945265012318
5.169199064444854	1.820672939378117
5.169446961166642	1.8204414042345463
5.169694857864158	1.8207719551957224
5.169942754537345	1.8206015335836188
5.170190651186175	1.8204654766765498
5.170438547810733	1.8205117497123484
5.17068644441099	1.820464958885995
5.170934340986918	1.8205190530637905
5.171182237538545	1.8215604198679118
5.171430134065872	1.8212794961135887
5.171678030568842	1.8207420768262739
5.171925927047511	1.8214409718193993
5.172173823501879	1.8214473294608144
5.17242171993189	1.8209729843546083
5.172669616337572	1.8210616104667214
5.172917512718982	1.8207947610607722
5.173165409076034	1.8202737033986023
5.173413305408758	1.820007382660938
5.173661201717152	1.8195822771325123
5.173909098001246	1.8184792984563423
5.174156994260983	1.8181580284757923
5.17440489049639	1.8176169354462093
5.174652786707497	1.8172510591924886
5.174900682894275	1.816369536236389
5.175148579056696	1.8140323278907224
5.175396475194759	1.8137370192186935
5.17564437130855	1.8139115699264703
5.1758922673979555	1.813312243316378
5.176140163463032	1.8132994149192698
5.176388059503779	1.8136265691164573
5.176635955520169	1.8136877942164729
5.17688385151223	1.813833340429139
5.177131747479933	1.8133133583623662
5.177379643423308	1.8140768693400282
5.177627539342325	1.8142005830989283
5.177875435237041	1.8134142560145687
5.178123331107344	1.813153313742229
5.178371226953317	1.8128407326120781
5.17861912277499	1.8126530923884743
5.178867018572248	1.8124682766358369
5.179114914345178	1.8128408460098897
5.179362810093721	1.8135241682609833
5.179610705817964	1.813655889633613
5.179858601517793	1.813500203775083
5.1801064971933215	1.8139308919029145
5.180354392844464	1.8137720159463462
5.1806022884712775	1.8139661843254045
5.180850184073762	1.8144555065995054
5.181098079651747	1.8144709637735283
5.18134597520546	1.814853284773873
5.181593870734815	1.8155805509382212
5.181841766239785	1.81505745536781
5.182089661720369	1.8154422938624621
5.18233755717668	1.815388958144204
5.1825854526084925	1.8160089529815062
5.182833348016004	1.8166172489979837
5.183081243399101	1.8162594372189493
5.183329138757927	1.816402945815312
5.183577034092281	1.8169742975960674
5.183824929402277	1.8166563975685859
5.184072824687945	1.8163833758920853
5.18432071994917	1.8171004657222818
5.184568615186066	1.8175665372757885
5.184816510398576	1.8175894485588922
5.185064405586672	1.8181959634391145
5.185312300750411	1.818181887350871
5.185560195889764	1.8181490042065518
5.185808091004731	1.8186575607461906
5.18605598609534	1.8185158700426967
5.186303881161564	1.8185191156612375
5.186551776203345	1.818680271172103
5.186799671220825	1.8188624793724217
5.187047566213806	1.8192695300755228
5.187295461182458	1.8195363407135865
5.187543356126724	1.8197957861819243
5.187791251046576	1.8193527840168848
5.188039145942071	1.8198518896232345
5.1882870408131225	1.8196467633252895
5.188534935659732	1.8202710136584854
5.18878283048204	1.8205358311097668
5.189030725279935	1.8205358582776812
5.189278620053443	1.8204589776108002
5.189526514802452	1.8206138549411675
5.189774409527132	1.8211632635963244
5.190022304227426	1.8214231048092315
5.190270198903249	1.8212053490395483
5.1905180935547435	1.821004513450823
5.190765988181795	1.8208859141686964
5.191013882784404	1.8214832327413735
5.191261777362655	1.821418877380842
5.191509671916464	1.8221648091837368
5.191757566445858	1.821953388296286
5.192005460950867	1.8220872131597174
5.192253355431461	1.8228450721576799
5.192501249887641	1.8223394959936627
5.192749144319322	1.82258407698664
5.192997038726702	1.8229554885407024
5.193244933109639	1.8230454240007596
5.193492827468106	1.8230748945400026
5.193740721802158	1.823371629646868
5.193988616111795	1.8232274053195971
5.194236510397047	1.8237509448521172
5.194484404657828	1.82383765444449
5.194732298894223	1.8241305925538231
5.194980193106147	1.8242034653231234
5.195228087293657	1.8242437808078817
5.195475981456752	1.824026312458476
5.195723875595377	1.824331447970396
5.195971769709644	1.8251005387648196
5.196219663799354	1.825129109178217
5.196467557864736	1.825026820575582
5.196715451905675	1.8249886626542957
5.196963345922143	1.825078202969815
5.197211239914196	1.8256891491215756
5.197459133881807	1.8258378384197504
5.197707027824947	1.8258588369707813
5.197954921743673	1.8259160195711959
5.198202815637984	1.8264815076185281
5.198450709507824	1.8265575078434524
5.198698603353222	1.827136740685569
5.198946497174148	1.8272363946058345
5.199194390970689	1.8270512364841078
5.19944228474273	1.8274707268766797
5.199690178490329	1.8284398312534322
5.1999380722134845	1.827754556463005
5.200185965912198	1.8286046409996353
5.200433859586383	1.8284503016691498
5.200681753236182	1.8287377849382562
5.200929646861567	1.8287770848067495
5.2011775404624245	1.8289936265952482
5.201425434038839	1.8289881166395825
5.201673327590811	1.8297180743783228
5.201921221118312	1.8297835214367002
5.202169114621341	1.829940699793403
5.202417008099928	1.8298918300978197
5.202664901554044	1.8301436669031725
5.2029127949837175	1.8304565983441794
5.203160688388891	1.8307386242288564
5.203408581769622	1.8308912750456563
5.203656475125825	1.8311080129372705
5.203904368457586	1.8313559260313639
5.2041522617649605	1.831325818108465
5.204400155047807	1.8313653800079173
5.204648048306154	1.8318069101386472
5.204895941540002	1.832378474329237
5.205143834749435	1.832517254466126
5.205391727934398	1.832031032680909
5.205639621094832	1.832138678773873
