# vaneRotZ		vaneTz
13.275751810765286	1.4847768132125625
13.2759762259264	1.4846451163314556
13.276200641361953	1.484993114335164
13.276425057071918	1.4848438432084614
13.27664947305621	1.4849738188158854
13.276873889314913	1.485083590733586
13.277098305848057	1.4851319019647131
13.277322722655526	1.4851593860098184
13.277547139737408	1.485522034756255
13.2777715570937	1.4851699996343861
13.27799597472432	1.4851767889067762
13.27822039262935	1.4861324246366536
13.278444810808764	1.4861096077495777
13.278669229262533	1.4861625468037059
13.278893647990714	1.4860000467834027
13.27911806699322	1.486211121619051
13.279342486270082	1.4865836216266608
13.279566905821383	1.486516993159559
13.279791325647011	1.4864130011207752
13.280015745746994	1.4864813649606192
13.280240166121331	1.486510145734245
13.28046458677008	1.4868481259181374
13.280689007693127	1.486854144443157
13.280913428890585	1.4867990741493893
13.28113785036237	1.4872366445326188
13.28136227210851	1.4874444881527953
13.281586694129004	1.4875653677628324
13.281811116423853	1.487586027292896
13.282035538993028	1.4874436614229405
13.282259961836559	1.4877981916493233
13.282484384954415	1.4879192346370624
13.282708808346683	1.4880200500794
13.282933232013193	1.488129071339982
13.283157655954057	1.4882067227616105
13.283382080169304	1.4886110429411417
13.283606504658906	1.489205678578051
13.283830929422777	1.4890297290065801
13.284055354461003	1.4891426618771595
13.284279779773527	1.4888921637870578
13.284504205360435	1.4893088584555796
13.284728631221611	1.4892907139938567
13.284953057357114	1.489506164728851
13.285177483767	1.4893847991898495
13.285401910451156	1.4892789448204178
13.28562633740961	1.4895436115197898
13.285850764642419	1.4899357668525188
13.286075192149525	1.4903415845689543
13.286299619930986	1.490342113534135
13.286524047986688	1.4907253059384535
13.286748476316717	1.4908565102639124
13.286972904921015	1.4909718692654554
13.28719733379964	1.4908434639601802
13.28742176295259	1.4909611735859691
13.28764619237981	1.4914289610776836
13.287870622081329	1.491591594361636
13.288095052057145	1.4914351749337935
13.288319482307259	1.4918843886575068
13.28854391283167	1.4918749954158348
13.288768343630352	1.4918305926773023
13.288992774703388	1.491942997073278
13.289217206050608	1.4916342645739122
13.289441637672184	1.491623554077408
13.289666069567971	1.4919376830504145
13.289890501738114	1.492094375137916
13.29011493418247	1.4925856009777987
13.29033936690115	1.4927608906898682
13.290563799894102	1.4927144810056086
13.290788233161294	1.4928755400008684
13.291012666702755	1.4928892637905817
13.291237100518515	1.4932894776189838
13.291461534608487	1.493219793915777
13.291685968972786	1.4935117843272554
13.291910403611297	1.493656989560877
13.292134838524106	1.4939396590862442
13.292359273711156	1.4939157221475172
13.292583709172476	1.4943561741906628
13.29280814490798	1.4945300280793459
13.29303258091781	1.4942810276720606
13.293257017201881	1.4946793067511546
13.293481453760194	1.4948334704758315
13.293705890592747	1.4952460778291328
13.293930327699542	1.4952791706134991
13.294154765080577	1.4950540127433984
13.294379202735882	1.4951703729011658
13.294603640665372	1.4951221581116465
13.29482807886913	1.4950801619074714
13.29505251734713	1.4953490836219576
13.295276956099315	1.4955375473396573
13.295501395125768	1.4956819957946663
13.295725834426463	1.4959057142614867
13.29595027400137	1.4956073208193723
13.29617471385049	1.4958179918611232
13.296399153973852	1.4959802072382369
13.296623594371425	1.4960262717650812
13.296848035043212	1.495685849842552
13.29707247598921	1.4960431432510997
13.29729691720945	1.49594079300278
13.297521358703904	1.4960430134920846
13.297745800472569	1.4963820049150638
13.297970242515419	1.4965190996181725
13.298194684832481	1.4963734919427027
13.298419127423756	1.4965028649462202
13.298643570289244	1.4965668956323046
13.298868013428915	1.4962520507164356
13.2990924568428	1.4965877425783058
13.299316900530869	1.4963089044653284
13.299541344493122	1.4967635732604265
13.299765788729616	1.4970964439553045
13.299990233240266	1.4971284407183694
13.300214678025128	1.4970432453598028
13.300439123084146	1.4972551041020268
13.300663568417377	1.4972130151653071
13.300888014024736	1.497296166990229
13.301112459906335	1.4971267939071344
13.301336906062119	1.4970275549657033
13.301561352492058	1.497501655996185
13.301785799196182	1.497552811177372
13.302010246174461	1.498122784911994
13.302234693426925	1.497948994985315
13.302459140953601	1.4975488022007946
13.302683588754348	1.4976588041415726
13.302908036829365	1.498525229732616
13.303132485178509	1.4981378003740013
13.303356933801808	1.498166685733303
13.303581382699292	1.4981023642274403
13.303805831870875	1.4980722555726265
13.304030281316642	1.4980938032566158
13.304254731036593	1.498393659926678
13.304479181030672	1.4981847404266215
13.304703631298878	1.498393865618411
13.304928081841297	1.4986980865447461
13.305152532657843	1.498706251352791
13.305376983748516	1.498716382016365
13.305601435113346	1.4986991632391315
13.305825886752302	1.4989711350433867
13.306050338665386	1.4988917109492548
13.306274790852598	1.4987724743987638
13.306499243313993	1.4991664732147667
13.306723696049517	1.4992798638320561
13.306948149059167	1.4992526459789508
13.307172602342888	1.4992108558486759
13.307397055900822	1.4993890597491728
13.307621509732854	1.4992939212027439
13.307845963838957	1.4994142833121857
13.308070418219245	1.5000096209806064
13.308294872873631	1.4998799326711079
13.308519327802145	1.499910629363198
13.308743783004786	1.4997974615374428
13.308968238481498	1.500063715836367
13.309192694232337	1.5002933104799603
13.309417150257332	1.500224192488414
13.309641606556369	1.5001904784645423
13.309866063129533	1.5005134780863318
13.310090519976796	1.5002016474559894
13.310314977098187	1.5003718623630546
13.31053943449362	1.5002741947559186
13.310763892163209	1.5006115273988028
13.310988350106868	1.501007103528406
13.311212808324655	1.500878790221331
13.311437266816512	1.5006077162544589
13.311661725582468	1.5007037807871302
13.311886184622523	1.5008420690302424
13.312110643936677	1.5010766734680248
13.312335103524873	1.5008864602685443
13.312559563387168	1.5012161440200658
13.312784023523534	1.5016103254961206
13.313008483933999	1.5012186346044574
13.313232944618505	1.5014101206374053
13.31345740557714	1.5013992357549026
13.313681866809816	1.5008945487509837
13.313906328316563	1.5011775457902503
13.314130790097408	1.5010513385840003
13.314355252152325	1.501141747107181
13.314579714481255	1.5011409483960891
13.314804177084284	1.5009511648456488
13.315028639961383	1.5005939174591612
13.315253103112525	1.500601415768127
13.315477566537737	1.5004924221297968
13.315702030236992	1.5008558256193734
13.315926494210345	1.5007781045601933
13.316150958457683	1.5003917509096372
13.316375422979121	1.5002503443962272
13.316599887774572	1.4998520063343168
13.316824352844094	1.499348176530202
13.317048818187658	1.4994334316960363
13.317273283805207	1.499243063514871
13.317497749696855	1.4989136573226665
13.317722215862574	1.4988603585983589
13.31794668230225	1.4984953455082504
13.318171149015996	1.498884380324419
13.318395616003784	1.4986004093727434
13.318620083265586	1.4984534767404962
13.31884455080143	1.4986754028766502
13.319069018611287	1.4987335313899481
13.319293486695187	1.49850520669265
13.31951795505313	1.498388048726733
13.319742423685057	1.498629711571317
13.319966892591026	1.4981994137431691
13.320191361770952	1.4982161459615155
13.320415831224977	1.4982738388494738
13.32064030095296	1.4984599528321703
13.320864770954955	1.4985084903601336
13.321089241230993	1.498744780071956
13.321313711781016	1.4989819272655531
13.321538182605053	1.4991092905711314
13.321762653703075	1.4991798528188396
13.32198712507514	1.4992226839490224
13.32221159672119	1.499168714215941
13.322436068641224	1.4992441326806176
13.322660540835273	1.499446612104344
13.322885013303306	1.4993934064560428
13.323109486045297	1.4993324897530969
13.323333959061358	1.4994321166050548
13.32355843235132	1.4996376183431779
13.323782905915323	1.499714360632169
13.324007379753311	1.5000697116868145
13.324231853865257	1.499985791787445
13.324456328251188	1.4998792408996164
13.324680802911104	1.499913674204362
13.324905277844948	1.4998559153969895
13.325129753052835	1.5000733268316235
13.325354228534707	1.5005382147370603
13.325578704290507	1.5003640359226864
13.325803180320293	1.5003479015430605
13.326027656624035	1.500591289696468
13.326252133201734	1.5003593435564857
13.326476610053419	1.5006812185649747
13.326701087179089	1.500549752072616
13.326925564578659	1.5004566565225592
13.327150042252214	1.5006228749107848
13.327374520199697	1.5007394204465911
13.327598998421138	1.5005590926377292
13.327823476916564	1.5005061550899652
13.328047955685918	1.5007465120632453
13.3282724347292	1.50086819812877
13.32849691404644	1.5008177865391223
13.328721393637636	1.5006730072056231
13.32894587350279	1.5004980424867207
13.32917035364187	1.500797943455861
13.329394834054852	1.5012229847402208
13.32961931474182	1.5011333653591847
13.329843795702686	1.5011564471968863
13.330068276937482	1.5007363473947213
13.330292758446234	1.5010956755931226
13.330517240228886	1.501294678561927
13.330741722285495	1.500718499402505
13.330966204616004	1.5007031695060002
13.33119068722047	1.50154667795206
13.331415170098808	1.501588221516529
13.331639653251102	1.5018689683503668
13.331864136677297	1.5016092324949974
13.33208862037742	1.5017296842362275
13.332313104351414	1.5017593975611399
13.332537588599365	1.5017238922577025
13.332762073121245	1.5016362969806314
13.332986557916968	1.5017629754458215
13.333211042986619	1.5021103606114783
13.333435528330142	1.5021567168969698
13.33366001394765	1.502022862466887
13.33388449983903	1.5025039797728512
13.334108986004281	1.5022117788219602
13.334333472443433	1.5024745978565164
13.334557959156399	1.50237843369223
13.33478244614335	1.5028219311913045
13.335006933404173	1.5028870448819986
13.335231420938868	1.5028231365128468
13.335455908747491	1.502960763496774
13.335680396829929	1.5030249812622536
13.33590488518638	1.5027277118356934
13.33612937381659	1.5029847663686025
13.3363538627207	1.5030182193468808
13.336578351898709	1.5029829662161076
13.336802841350618	1.5030409005945873
13.337027331076342	1.5032731212630477
13.337251821075938	1.5032449519219642
13.337476311349405	1.5035835911877269
13.337700801896744	1.5033205313618982
13.337925292717983	1.5033383741230502
13.338149783813066	1.5033893588581402
13.338374275181991	1.5036860524332316
13.33859876682476	1.50379245252008
13.338823258741456	1.5037756775458817
13.339047750931968	1.5039228436142846
13.339272243396294	1.503886200578343
13.339496736134464	1.5044490869362261
13.339721229146562	1.5041326872025387
13.339945722432475	1.5041959788515382
13.340170215992202	1.5044302012277297
13.340394709825773	1.5042594162899257
13.340619203933215	1.5045321177557058
13.340843698314501	1.5049039396418507
13.341068192969573	1.504783881578814
13.341292687898516	1.5047925858392277
13.341517183101303	1.5044670147826085
13.341741678577904	1.5049475394873417
13.34196617432832	1.5051034889261632
13.34219067035258	1.5050837801855683
13.342415166650653	1.5049814629760663
13.34263966322257	1.5051703695973608
13.342864160068302	1.5050201430064065
13.343088657187849	1.5054286342855232
13.34331315458121	1.5054972108714253
13.343537652248386	1.505608597943668
13.343762150189377	1.5057983917020306
13.343986648404211	1.5058630162330184
13.344211146892803	1.506016063616445
13.344435645655238	1.5064241660851574
13.344660144691488	1.5058745517767744
13.344884644001468	1.5062092322106546
13.345109143585319	1.506272645791394
13.345333643442956	1.5065830219573297
13.345558143574436	1.5066457144684138
13.345782643979618	1.5067767252705775
13.346007144658643	1.5067873085984185
13.346231645611454	1.5066814477692685
13.346456146838108	1.5068485806958205
13.346680648338463	1.5068064608188694
13.346905150112661	1.5067547592922126
13.347129652160618	1.5068746597030482
13.347354154482389	1.5069707864827322
13.347578657077946	1.5071208760830268
13.347803159947262	1.5072643660202258
13.348027663090306	1.5075356971227527
13.348252166507223	1.5077940169015775
13.34847667019784	1.5078127613581191
13.348701174162244	1.507851242813227
13.348925678400406	1.507842417448204
13.349150182912354	1.5079091230081112
13.349374687698088	1.508129835687087
13.349599192757552	1.5083643344271345
13.349823698090773	1.5084346590949325
13.350048203697781	1.508559398367375
13.35027270957849	1.508855729304283
13.350497215733014	1.5088716216027702
13.350721722161268	1.5089742226499636
13.350946228863279	1.5089440310872497
13.35117073583902	1.5089278466319715
13.351395243088547	1.508983623591409
13.351619750611775	1.5092295777087754
13.35184425840879	1.5090581071755693
13.352068766479476	1.509493051178689
13.352293274824007	1.509813136110898
13.35251778344221	1.5096190111030712
13.352742292334199	1.5098356511529953
13.35296680149986	1.5098966545532437
13.35319131093928	1.509829338130246
13.35341582065243	1.5101370133413414
13.353640330639337	1.5103559352203264
13.353864840900002	1.510031513499905
13.354089351434283	1.510001461414872
13.354313862242321	1.5101514037547614
13.354538373324118	1.5104912356251343
13.354762884679644	1.5104764191352706
13.354987396308843	1.5099522448713918
13.355211908211743	1.5104661808582196
13.355436420388372	1.510801838179755
13.355660932838731	1.5109282361199798
13.355885445562791	1.5108844392023013
13.356109958560552	1.5110726861543604
13.356334471832042	1.5108503122788084
13.356558985377177	1.5109830414775354
13.35678349919607	1.5112310234349267
13.357008013288635	1.5110636645319055
13.3572325276549	1.5111121283457054
13.357457042294868	1.5113141215646209
13.357681557208508	1.5110616123901917
13.35790607239585	1.5110507755601967
13.358130587856863	1.5113352870476116
13.358355103591578	1.5113398457357485
13.358579619600022	1.5111895069405077
13.358804135882139	1.5114698324128184
13.3590286524379	1.5116400124764184
13.359253169267419	1.5118006110678193
13.359477686370525	1.5115345978777879
13.359702203747332	1.5115711822504465
13.35992672139784	1.5117341643028899
13.360151239321993	1.5116179190237484
13.360375757519819	1.5117612138918801
13.360600275991345	1.5117167170594263
13.360824794736487	1.5113969864829364
13.36104931375533	1.5115685098451757
13.361273833047818	1.5117520496180303
13.361498352614007	1.5121116790764697
13.361722872453782	1.5122253807956203
13.361947392567288	1.5123018854462245
13.362171912954409	1.5123719010782302
13.362396433615146	1.5121227672418378
13.362620954549612	1.5120672469018992
13.362845475757666	1.5122170110390218
13.363069997239421	1.5120098784283413
13.36329451899482	1.5122804004965376
13.363519041023807	1.512396746984575
13.363743563326466	1.5125962403595143
13.36396808590277	1.5127525935807926
13.364192608752717	1.5128501016780105
13.36441713187628	1.5128973713822953
13.36464165527346	1.5127755815288388
13.36486617894434	1.5127955949941354
13.365090702888779	1.5131881564971483
13.36531522710689	1.5136672867366407
13.36553975159859	1.5136906158234347
13.365764276363905	1.5139500142377513
13.365988801402864	1.5138381691049498
13.366213326715439	1.513670466114807
13.36643785230163	1.5139369452829106
13.366662378161408	1.5141135230413962
13.36688690429483	1.5141983222365762
13.367111430701868	1.5145255137474412
13.367335957382522	1.514688568314866
13.367560484336764	1.5146228902246146
13.36778501156462	1.514469780129565
13.368009539066122	1.5146285957369032
13.368234066841211	1.5147352568885393
13.368458594889859	1.5149665007192188
13.368683123212122	1.5152365969881194
13.368907651808001	1.5154457617489983
13.369132180677497	1.5158437095897723
13.36935670982055	1.5156994794979262
13.369581239237164	1.5155986212345507
13.36980576892742	1.515808770445162
13.370030298891265	1.5157884115844615
13.370254829128697	1.5160508684378158
13.370479359639717	1.5161340950709692
13.370703890424238	1.5160902363456925
13.370928421482432	1.515906452052287
13.371152952814157	1.5159619628455265
13.37137748441944	1.5162434319520466
13.37160201629834	1.51636265741638
13.371826548450798	1.5169520287734235
13.372051080876815	1.516521348734011
13.372275613576392	1.5165334147543876
13.372500146549555	1.516560871532404
13.372724679796306	1.5161957655428218
13.37294921331656	1.5164983606361435
13.3731737471104	1.5166466344784009
13.3733982811778	1.5168639163176227
13.373622815518758	1.5170018892924868
13.373847350133275	1.5166555864502849
13.374071885021323	1.5164699901481486
13.374296420182901	1.5168109449603437
13.374520955618124	1.5170721436612336
13.374745491326792	1.5170891496853494
13.374970027309047	1.516759597579866
13.375194563564861	1.5168383732498818
13.375419100094177	1.5170993513059667
13.375643636897053	1.5168661681345625
13.375868173973458	1.5167909070246488
13.376092711323395	1.51690786890962
13.376317248946862	1.5167362846018329
13.376541786843887	1.5171587989224007
13.376766325014444	1.516914417992131
13.376990863458474	1.516872110854425
13.377215402176091	1.5168666055327358
13.37743994116721	1.5165769865948462
13.377664480431804	1.5167230713730961
13.377889019969928	1.516956307144289
13.37811355978161	1.5163541864061225
13.378338099866824	1.5164284279333105
13.378562640225482	1.5167349757334108
13.378787180857756	1.5166757465716518
13.379011721763419	1.5164996714259595
13.379236262942669	1.516543705027732
13.379460804395393	1.516751864293658
13.379685346121647	1.5169260890996723
13.379909888121375	1.5170281738137692
13.380134430394577	1.516928207441487
13.380358972941366	1.516593842018856
13.380583515761572	1.517216916474905
13.380808058855308	1.516959276734621
13.381032602222547	1.5164136889112958
13.38125714586323	1.5168746237837671
13.381481689777416	1.51698971136997
13.381706233965105	1.5167565499963749
13.381930778426295	1.516806304352432
13.382155323160902	1.5163529458654295
13.382379868169068	1.5162741760248302
13.382604413450679	1.5166823919502719
13.382828959005735	1.516462671134189
13.383053504834294	1.5161133402880962
13.383278050936326	1.5154637819817518
13.383502597311832	1.515955942076693
13.383727143960812	1.5160313826355163
13.383951690883237	1.515453116843595
13.384176238079135	1.515245310735432
13.384400785548507	1.5148947389284042
13.384625333291297	1.5150421326865067
13.384849881307616	1.5148265294255614
13.38507442959741	1.5145147661962401
13.38529897816062	1.514177618444068
13.385523526997304	1.5143697774081568
13.385748076107404	1.5142824947039164
13.385972625490979	1.5139795782383885
13.386197175148027	1.5142553329819697
13.386421725078435	1.5144735136348195
13.386646275282345	1.513702397714092
13.3868708257597	1.5138379152572052
13.387095376510501	1.5141473004659483
13.387319927534747	1.5138988303073746
13.38754447883241	1.514273954777127
13.38776903040349	1.5139072904839141
13.387993582247958	1.5137590227557527
13.388218134365871	1.5137645550211984
13.388442686757259	1.5136007421470723
13.388667239422034	1.5135344850057562
13.388891792360283	1.513757742797585
13.38911634557195	1.513858753493591
13.389340899057032	1.5133537104143933
13.389565452815447	1.5132136341494749
13.389790006847392	1.5130525466150881
13.390014561152725	1.5127771432712176
13.390239115731418	1.5125505566063036
13.390463670583557	1.5124175591233695
13.390688225709113	1.5124680010010334
13.390912781108085	1.5123503320870109
13.391137336780417	1.5125445477297332
13.391361892726195	1.5122773762847412
13.39158644894539	1.5123382930146652
13.391811005437944	1.5120964941880901
13.392035562203944	1.5117076449383213
13.392260119243275	1.5119533586440697
13.392484676556023	1.5117951047563287
13.392709234142131	1.5115337600656722
13.392933792001685	1.5117769021695533
13.393158350134598	1.5115645967680496
13.3933829085409	1.5113133857973775
13.393607467220562	1.5112791826998688
13.39383202617367	1.5111067886935639
13.39405658540008	1.5107923849664877
13.394281144899907	1.510597609087539
13.394505704673122	1.5106917955420915
13.39473026471967	1.5106867724841104
13.394954825039633	1.510123066369845
13.395179385632929	1.509799321157481
13.395403946499641	1.5100073687511117
13.395628507639685	1.510018304892994
13.395853069053118	1.5102119361614228
13.396077630739882	1.5099592048716932
13.396302192700006	1.5100483606106978
13.396526754933546	1.5102650370975348
13.396751317440362	1.5099855147758423
13.396975880220566	1.5096467224018237
13.397200443274158	1.5097148644171203
13.397425006601082	1.5097140511353497
13.397649570201338	1.5094308773494192
13.397874134074982	1.5098030282601804
13.398098698221872	1.5096565124751042
13.39832326264218	1.5095787764257005
13.398547827335847	1.5095093912580495
13.398772392302789	1.508544518405197
13.398996957543119	1.5088050343956503
13.39922152305678	1.5092674432076316
13.399446088843774	1.5091857087279739
13.399670654904071	1.5091141404039417
13.3998952212377	1.5088822574599627
13.400119787844687	1.5086316147427057
13.400344354724979	1.5084948157836648
13.400568921878602	1.508323661757569
13.400793489305556	1.5081479703855178
13.401018057005842	1.5080193069569017
13.401242624979432	1.5086524241355979
13.401467193226267	1.5080721640873311
13.40169176174652	1.5077217279328472
13.401916330540018	1.5073631768253413
13.402140899606877	1.5070869822947162
13.40236546894701	1.5066058787556844
13.402590038560447	1.5063575423561908
13.402814608447159	1.5061153848021902
13.40303917860723	1.5064808400568634
13.403263749040605	1.5058576214472774
13.403488319747254	1.5053733421966569
13.403712890727178	1.5051560552953647
13.403937461980433	1.5051870985756588
13.404162033506964	1.5052885015690878
13.404386605306797	1.5051634111333967
13.404611177379934	1.505066651023295
13.404835749726345	1.504823694706976
13.405060322346003	1.5045457050109505
13.405284895238964	1.5042688878357504
13.405509468405228	1.5041799580680402
13.405734041844767	1.5044256143913732
13.40595861555758	1.5044775729580262
13.40618318954364	1.5043286202711106
13.406407763803031	1.5041005439438337
13.406632338335669	1.5039188648486062
13.406856913141553	1.5031967998657678
13.407081488220683	1.5031815877143917
13.407306063573145	1.5039310281474967
13.407530639198825	1.5040932960782178
13.407755215097751	1.5039419136736043
13.407979791270009	1.5039353974320118
13.408204367715484	1.5041430054138
13.408428944434235	1.5036531683048
13.408653521426231	1.5038107006605943
13.408878098691446	1.5038555748467188
13.409102676229992	1.503939519206372
13.40932725404167	1.5039447833171027
13.409551832126681	1.5038968726790365
13.40977641048488	1.5037217901141013
13.410000989116355	1.5044839657360851
13.41022556802102	1.5045834443883987
13.410450147198986	1.5045303899359155
13.410674726650171	1.5043323791593124
13.410899306374603	1.5042995575846105
13.411123886372224	1.5046002637753997
13.411348466643119	1.5047716077914615
13.411573047187233	1.5051853064853677
13.411797628004564	1.5055294968265784
13.412022209095142	1.50537274419146
13.412246790458937	1.505609946129572
13.41247137209595	1.505758183624957
13.412695954006153	1.5056797290272266
13.412920536189574	1.5062756078625577
13.413145118646241	1.5063186195694602
13.41336970137607	1.506411972641846
13.413594284379172	1.5067851483511532
13.413818867655465	1.507314945083826
13.414043451205004	1.5074977806485894
13.414268035027675	1.5074202555930978
13.414492619123564	1.5074806253518729
13.4147172034927	1.507302333385685
13.414941788134996	1.5072283208473072
13.41516637305051	1.5077588515597493
13.415390958239215	1.5078417743544754
13.415615543701136	1.5079117401874726
13.41584012943619	1.508020230693319
13.416064715444492	1.508446496647747
13.416289301725953	1.5086386232175335
13.416513888280576	1.5090310505062472
13.416738475108446	1.5091913635063086
13.416963062209476	1.5092510883035783
13.417187649583695	1.5092269017482387
13.417412237231048	1.5093599518157674
13.417636825151618	1.5095474424324338
13.417861413345292	1.5098578063336172
13.418086001812242	1.5096581899960169
13.418310590552295	1.5096425137315526
13.418535179565538	1.510207455056068
13.41875976885197	1.5104136080507475
13.418984358411535	1.5103717688219485
13.41920894824429	1.5108192638453244
13.419433538350177	1.5108709840245877
13.419658128729225	1.5111404220222704
13.419882719381462	1.5113723936191217
13.420107310306832	1.5114819196101446
13.420331901505392	1.5115562201054427
13.420556492977028	1.5113216132602028
13.420781084721852	1.5113322188999634
13.421005676739782	1.511690075864393
13.421230269030957	1.5115598006397652
13.42145486159518	1.511850702318562
13.421679454432592	1.5121527759210212
13.421904047543165	1.5122206219347623
13.422128640926786	1.5122050108698573
13.422353234583625	1.5121014008230822
13.422577828513568	1.5122644761745874
13.422802422716643	1.5124997700104459
13.423027017192851	1.5125418186827728
13.42325161194222	1.5127269723890062
13.423476206964665	1.5128868471752175
13.42370080226027	1.5130562073919582
13.423925397828981	1.5129912282957838
13.424149993670824	1.513088452809373
13.42437458978577	1.5130803927469236
13.42459918617385	1.5133507736063239
13.424823782835034	1.5134567344785506
13.42504837976935	1.5134677554968043
13.425272976976771	1.5136861057142759
13.425497574457296	1.5134636562732264
13.425722172210868	1.5138717579636598
13.42594677023763	1.5139879837197854
13.426171368537467	1.5143275257706852
13.42639596711038	1.514376362535453
13.426620565956426	1.5145251601797447
13.426845165075576	1.514827380518581
13.427069764467774	1.5144527868409383
13.427294364133104	1.5149313234142125
13.42751896407151	1.5153455575347288
13.42774356428302	1.515932904424524
13.427968164767606	1.515782646389481
13.428192765525267	1.5157449851624327
13.428417366556033	1.5159796107220875
13.428641967859875	1.516083780068013
13.428866569436792	1.5161994288889373
13.429091171286785	1.516802597742377
13.429315773409854	1.5168075533662067
13.429540375806027	1.5166844445733136
13.429764978475248	1.5170922714245068
13.429989581417544	1.5174034611786544
13.430214184632888	1.517347855497332
13.430438788121307	1.5173524274132717
13.430663391882803	1.5176874958971809
13.430887995917345	1.5176491038206723
13.431112600224964	1.5175339311237035
13.431337204805658	1.5181832964917805
13.4315618096594	1.5181063951161373
13.43178641478616	1.5180568419168303
13.432011020186025	1.5181861147199214
13.432235625858908	1.5187288748520706
13.43246023180484	1.5184933509859029
13.432684838023846	1.5187824001070866
13.432909444515843	1.5190741818272693
13.433134051280916	1.5194463059537857
13.433358658319065	1.5200373804484255
13.433583265630205	1.519839793060024
13.433807873214391	1.5201157127858504
13.434032481071625	1.520449051574629
13.434257089201907	1.5208234530349511
13.434481697605179	1.5209442043409387
13.434706306281498	1.5208476123619645
13.434930915230865	1.521113477233446
13.435155524453222	1.521171709351805
13.435380133948627	1.5211070581675894
13.435604743717022	1.5215659598626026
13.435829353758493	1.5217512701002094
13.436053964072926	1.5220355991652617
13.436278574660406	1.52241396223526
13.436503185520905	1.522576783638368
13.436727796654367	1.522496279071863
13.436952408060932	1.5227633540373657
13.437177019740403	1.522799788629962
13.437401631692921	1.5228141069727805
13.437626243918402	1.5235446267909918
13.43785085641693	1.5238791590291147
13.438075469188504	1.5239573120296637
13.438300082233042	1.5241172113376016
13.43852469555054	1.5241196388733032
13.438749309141087	1.5241300847981414
13.438973923004596	1.524487712110792
13.439198537141124	1.5250470530225588
13.439423151550585	1.5254164350010553
13.439647766233037	1.5255318754308966
13.439872381188508	1.5252867835903818
13.440096996416969	1.5256606635709855
13.44032161191842	1.525964969490689
13.440546227692835	1.5263030089177816
13.440770843740182	1.5264772661518164
13.440995460060549	1.5268513616129955
13.441220076653877	1.5267897078289039
13.441444693520168	1.5265397846209798
13.44166931065945	1.5271285193770394
13.441893928071693	1.527317647762171
13.44211854575687	1.527472031453109
13.442343163715066	1.5279508818335024
13.442567781946167	1.5281684421829551
13.442792400450287	1.528336716805803
13.44301701922734	1.528318786681235
13.4432416382773	1.5282772831025655
13.443466257600306	1.5285269588533155
13.443690877196218	1.5288636452844298
13.443915497065092	1.5287499203664443
13.44414011720687	1.5287958206735357
13.44436473762164	1.529082674055539
13.444589358309344	1.5294594960755001
13.44481397926998	1.5298002664841088
13.44503860050358	1.530216368678069
13.445263222010084	1.5303256594381085
13.445487843789579	1.5305776291328363
13.44571246584195	1.5304419865243963
13.445937088167284	1.530470668316542
13.446161710765551	1.530681579361196
13.446386333636724	1.531437924866865
13.446610956780859	1.5314255092325852
13.446835580197899	1.5315289266931629
13.447060203887844	1.532001015952081
13.447284827850751	1.5321863538516747
13.447509452086564	1.5326327167940115
13.447734076595282	1.5330633895175099
13.447958701376933	1.5327419793036299
13.448183326431462	1.5330890272854965
13.448407951758895	1.5337239877723934
13.448632577359291	1.533556549999881
13.448857203232592	1.533586551047764
13.44908182937877	1.533865843599482
13.449306455797824	1.5340685472043187
13.449531082489841	1.534236623570033
13.449755709454735	1.534431274586079
13.449980336692505	1.5343645604544274
13.450204964203209	1.5346647087875762
13.450429591986818	1.5349734341794878
13.450654220043276	1.5350195343677038
13.45087884837264	1.535101681147998
13.45110347697485	1.5353495345861738
13.451328105849996	1.5349681901902084
13.451552734998018	1.5355610272615525
13.451777364418916	1.5359101289696453
13.45200199411272	1.5360540316519653
13.452226624079373	1.5361036607279064
13.45245125431893	1.5363757987698428
13.452675884831336	1.5367026382685698
13.45290051561662	1.5365278504964073
13.453125146674779	1.5368317333997061
13.453349778005787	1.5373579039400782
13.453574409609672	1.5372036275538203
13.453799041486434	1.5378543001752407
13.454023673636073	1.537798049906078
13.45424830605856	1.5375918608813526
13.454472938753895	1.5379807479977121
13.454697571722136	1.5380075053692401
13.45492220496314	1.5381762754371917
13.455146838477049	1.5384407344398723
13.455371472263835	1.5387072357921392
13.455596106323497	1.5386821874045056
13.455820740655923	1.5391152440424014
13.45604537526117	1.5394381445136152
13.456270010139377	1.5395975667087078
13.45649464529032	1.539317559593491
13.456719280714168	1.5394817407273251
13.456943916410836	1.5398486717832633
13.457168552380324	1.5399771036486858
13.457393188622689	1.5402561728067727
13.457617825137845	1.5403085587886935
13.45784246192585	1.5406149933533453
13.458067098986703	1.5409406626423174
13.45829173632032	1.5410288730713027
13.458516373926813	1.541722098603584
13.458741011806126	1.5418715052378698
13.458965649958259	1.541950071608147
13.459190288383184	1.5422581951614247
13.459414927080957	1.5423066328871478
13.459639566051493	1.5425362618328065
13.459864205294906	1.5425849984049165
13.46008884481111	1.5426405306414694
13.460313484600135	1.5428358394553388
13.460538124661895	1.5430728540827465
13.460762764996531	1.5431268824598954
13.460987405603959	1.5435923670149418
13.461212046484178	1.5441303948555059
13.461436687637189	1.5444262812951732
13.46166132906302	1.544407865074126
13.461885970761642	1.5448828753392954
13.462110612733028	1.5451518178222514
13.462335254977233	1.5450581084879058
