# vaneRotZ		vaneTz
15.07345873630345	0.22731477690244212
15.073618709697584	0.227642948571053
15.073778682437535	0.22781764996964668
15.073938654523289	0.22761578227807974
15.074098625954832	0.22762685924429898
15.074258596732207	0.22784703153024513
15.0744185668554	0.22802719740436644
15.07457853632441	0.2277732084010945
15.074738505139166	0.2280167450496322
15.074898473299726	0.22788603306971525
15.075058440806103	0.2279254133793079
15.075218407658227	0.22811444856415075
15.075378373856154	0.2283770906556626
15.07553833939987	0.22806174626775635
15.075698304289347	0.22792486937805945
15.075858268524598	0.2281017291913928
15.07601823210561	0.2286498297453054
15.076178195032384	0.22841098159193904
15.076338157304946	0.22836160875319858
15.076498118923254	0.22854309862478966
15.076658079887324	0.2282856594003404
15.076818040197153	0.22808027013837387
15.076977999852701	0.2284223126091186
15.077137958854038	0.22878095343350693
15.077297917201093	0.22877829323889928
15.077457874893852	0.22861521717446587
15.0776178319324	0.22883397224981367
15.077777788316666	0.22886019928512827
15.077937744046665	0.22878116297561377
15.078097699122395	0.2286162670411903
15.07825765354383	0.22887849496735113
15.07841760731101	0.22891883701334054
15.078577560423895	0.22904183731314826
15.078737512882483	0.22938245689203945
15.078897464686776	0.2292032246360178
15.079057415836758	0.22902246762117173
15.079217366332486	0.2292784770318118
15.079377316173904	0.22940102231036247
15.079537265361026	0.2292313951246749
15.079697213893809	0.2291850672511943
15.079857161772324	0.22933911502350343
15.080017108996515	0.22970871176877905
15.08017705556638	0.22943635683330033
15.080337001481936	0.22951359385559
15.080496946743182	0.2294604376701999
15.08065689135006	0.22928242236938923
15.080816835302628	0.22938213456963086
15.08097677860087	0.22907318772654509
15.081136721244775	0.22924811115988483
15.08129666323434	0.22955606201748396
15.081456604569539	0.22953812401861826
15.081616545250426	0.22965803756645461
15.081776485276961	0.22999720380998903
15.081936424649115	0.2296650732995438
15.082096363366944	0.2292545514029122
15.08225630143042	0.22910985020827143
15.0824162388395	0.22927872178232253
15.082576175594227	0.2295020964380971
15.082736111694615	0.2293116643267128
15.082896047140622	0.2289660181359767
15.083055981932219	0.2290846840964946
15.083215916069463	0.22908234300671604
15.08337584955234	0.22894646570647995
15.083535782380793	0.2288220330545928
15.083695714554878	0.22875206649586072
15.083855646074568	0.2289688889368502
15.084015576939862	0.2288861134817035
15.084175507150789	0.2286243181790747
15.084335436707264	0.22844232009642973
15.084495365609357	0.2285586611446315
15.084655293857054	0.22840517635386853
15.084815221450313	0.22847416954905192
15.084975148389177	0.22829022895726933
15.085135074673616	0.22829813169296273
15.085295000303617	0.22869973666482032
15.085454925279237	0.22810011144669057
15.08561484960039	0.22825833147601796
15.085774773267104	0.2283488001376076
15.08593469627941	0.22807240515616012
15.086094618637276	0.22784273845400926
15.08625454034069	0.2280759352857423
15.08641446138968	0.22816911277614726
15.086574381784189	0.22812195956381082
15.086734301524288	0.22797124770314567
15.086894220609892	0.22813165064298319
15.087054139041086	0.22817791891002312
15.087214056817785	0.2284048721507208
15.087373973940004	0.22809543421393494
15.08753389040777	0.22791428762603155
15.087693806221068	0.22816839131590075
15.087853721379915	0.22803012772295447
15.088013635884252	0.2281771344888623
15.088173549734137	0.2281952528730924
15.088333462929484	0.2280599267704976
15.088493375470392	0.227985406757008
15.088653287356792	0.22820200597975832
15.088813198588696	0.22857026573223027
15.088973109166119	0.2283414493710306
15.089133019089019	0.2278416544141204
15.089292928357438	0.2274802173527464
15.089452836971333	0.22783976515882842
15.089612744930733	0.22810668514802954
15.089772652235567	0.2282836486579173
15.089932558885963	0.22775186652629326
15.090092464881792	0.2279588316094384
15.090252370223112	0.22790841639473508
15.09041227490988	0.2281673453462564
15.09057217894214	0.22824359183552673
15.090732082319846	0.22802658664281375
15.09089198504303	0.22796182000245407
15.09105188711169	0.22782488132073453
15.091211788525797	0.22798586791591685
15.091371689285339	0.227982169874401
15.091531589390357	0.22791684036644036
15.091691488840794	0.22765386275247868
15.091851387636709	0.22765189212232398
15.092011285778028	0.22802107943727384
15.09217118326481	0.22819924981091033
15.092331080097011	0.22786506305927484
15.09249097627466	0.2278622019658773
15.092650871797716	0.22776760583433964
15.092810766666204	0.22780616458712286
15.092970660880113	0.22763816884241256
15.093130554439455	0.22757137639242067
15.093290447344188	0.22749259383266346
15.093450339594341	0.2273888119060325
15.0936102311899	0.22745092723912316
15.093770122130849	0.22748589028669008
15.093930012417204	0.2273911396270701
15.094089902048978	0.22714922851028493
15.094249791026144	0.22694703365832697
15.0944096793487	0.22701777609682725
15.094569567016592	0.22669648995117714
15.094729454029917	0.22697765484485008
15.094889340388633	0.22700274688935695
15.095049226092712	0.2266023613134605
15.09520911114214	0.226656467746978
15.095368995536958	0.22649633508303316
15.095528879277154	0.22645068464439982
15.095688762362684	0.22651754670322005
15.095848644793591	0.22683760827654295
15.096008526569875	0.22661808268543182
15.096168407691493	0.22672952540364746
15.09632828815846	0.22668310923188323
15.09648816797079	0.22647264372950868
15.096648047128454	0.22650377209291178
15.096807925631452	0.2266966106416224
15.0969678034798	0.2265005141238167
15.097127680673495	0.22607882660892364
15.097287557212496	0.22608050188332954
15.097447433096846	0.22566702293181592
15.097607308326516	0.22564684510166458
15.097767182901507	0.22577425946228197
15.097927056821817	0.22584927233930324
15.098086930087419	0.22570794357588742
15.098246802698355	0.22575085194115993
15.098406674654626	0.22567646204133396
15.098566545956146	0.22557972272921537
15.098726416603014	0.22528550730460947
15.098886286595175	0.22553091762290747
15.099046155932598	0.22520700668963678
15.099206024615327	0.2251823167205326
15.099365892643362	0.22521422926230636
15.099525760016675	0.22538661862099446
15.099685626735265	0.2251921998055894
15.099845492799119	0.2247963674149164
15.100005358208264	0.22484462729255006
15.100165222962673	0.2250579413637919
15.100325087062373	0.22510888336450202
15.100484950507308	0.22480440929214127
15.10064481329752	0.22455298062671977
15.100804675432997	0.22471854583457807
15.100964536913722	0.22493946604610895
15.10112439773971	0.22460681533020488
15.101284257910919	0.22425220001335544
15.101444117427391	0.2242263997776717
15.101603976289127	0.2241695537291958
15.101763834496069	0.22437231318588896
15.101923692048246	0.22441628593704657
15.102083548945657	0.2246318906700854
15.102243405188332	0.22428535797974
15.1024032607762	0.22369096714624692
15.102563115709302	0.2236449771624665
15.102722969987624	0.22405070473578467
15.102882823611168	0.22369220601835232
15.103042676579918	0.22361569755190197
15.10320252889386	0.22371477946439305
15.103362380553065	0.22379808190299633
15.103522231557392	0.2236584728812601
15.103682081906982	0.22390269944792546
15.103841931601735	0.2239263656241713
15.104001780641696	0.22405118792608775
15.104161629026834	0.22373816730098658
15.104321476757178	0.2238744377850138
15.104481323832687	0.22380576174680378
15.104641170253387	0.22360520344608864
15.104801016019252	0.2236982951162219
15.104960861130294	0.22372775125457878
15.105120705586515	0.22373378243697697
15.105280549387928	0.2234044512999169
15.105440392534476	0.22327709416848504
15.10560023502616	0.22333090315507978
15.105760076863021	0.22326627211255065
15.105919918045032	0.2235328883741613
15.106079758572179	0.22438122091712717
15.106239598444489	0.2242672956993901
15.106399437661963	0.22408527689980226
15.106559276224573	0.2224562013241504
15.106719114132304	0.2240394662673398
15.106878951385156	0.22426616789389806
15.107038787983157	0.22418653791581927
15.10719862392628	0.2240303904947926
15.107358459214524	0.22432847778089585
15.107518293847889	0.2244631742882602
15.107678127826375	0.22396992096885296
15.107837961149983	0.2238746823257271
15.107997793818697	0.22369394934362713
15.108157625832519	0.2236013103141807
15.108317457191433	0.2236681260646029
15.108477287895468	0.22355308025150541
15.108637117944582	0.22341424519362688
15.108796947338803	0.22339243801993777
15.108956776078102	0.22313960305504082
15.109116604162494	0.2234583167840259
15.10927643159198	0.22346479248282392
15.109436258366557	0.22312114834307087
15.10959608448617	0.2231226070908936
15.109755909950877	0.22311625194011073
15.109915734760662	0.22333948475911863
15.110075558915526	0.22330391471727148
15.11023538241544	0.223045220455925
15.110395205260431	0.2230574915125446
15.11055502745046	0.22296816693378704
15.110714848985538	0.22313822978562212
15.11087466986568	0.22328558034186802
15.111034490090887	0.22334627212052288
15.111194309661101	0.2229494198326751
15.11135412857638	0.22286510974349735
15.111513946836709	0.22277647732234723
15.11167376444206	0.22299781143637915
15.111833581392403	0.2229110945572706
15.111993397687826	0.22294562296711087
15.112153213328256	0.2229262624242459
15.112313028313707	0.2228754161699213
15.11247284264418	0.22288155865791104
15.112632656319647	0.2229423880412769
15.112792469340135	0.2228460116437459
15.112952281705645	0.2228029913179124
15.113112093416177	0.22293090343881208
15.113271904471674	0.2223528850209804
15.113431714872192	0.22207364418718584
15.113591524617703	0.22201458912947317
15.113751333708194	0.22169895294330108
15.113911142143692	0.22185334707435844
15.11407094992417	0.2218266218299063
15.114230757049626	0.2218941690874258
15.114390563520061	0.22144493955338865
15.114550369335475	0.221462073516462
15.114710174495855	0.22133542444163348
15.114869979001213	0.22128331535018
15.115029782851522	0.2213835548151435
15.115189586046796	0.2211885573859149
15.115349388587063	0.22091983708948149
15.115509190472238	0.22103499694722406
15.115668991702407	0.22102137302652314
15.115828792277497	0.22095099625549233
15.115988592197525	0.2205700275884963
15.116148391462502	0.22054655037416057
15.116308190072445	0.2204520815630614
15.116467988027296	0.22040440127036004
15.116627785327083	0.2205704730277496
15.116787581971806	0.22032491078635638
15.116947377961466	0.21977238194110865
15.117107173296034	0.21989788473725255
15.117266967975539	0.2200345112385139
15.117426761999937	0.22006585345495647
15.117586555369243	0.2196806890919803
15.117746348083486	0.21961385061925134
15.117906140142637	0.2196052543792195
15.118065931546667	0.2192680870640187
15.118225722295605	0.2192109873438449
15.118385512389438	0.2196721164379899
15.118545301828163	0.22001925885539134
15.118705090611797	0.21962812996187353
15.118864878740283	0.2193762472320162
15.11902466621369	0.21906710229826246
15.119184453031977	0.21924680848753803
15.119344239195087	0.21891902501053884
15.119504024703147	0.21872307257436024
15.119663809556016	0.21876699443944322
15.11982359375375	0.21890222541445767
15.119983377296393	0.21883232779286646
15.120143160183858	0.21864068605183914
15.120302942416203	0.21848039452948062
15.120462723993398	0.21850366773069718
15.120622504915445	0.2182437679081988
15.120782285182315	0.21845746261080082
15.120942064794022	0.2184220424313133
15.121101843750608	0.21820234500300406
15.121261622052046	0.21824148866180956
15.12142139969825	0.2184055426499551
15.121581176689318	0.2185368153288929
15.121740953025238	0.21848777634827643
15.12190072870601	0.2182445487871916
15.122060503731532	0.21817414721593795
15.122220278101878	0.21859051337429072
15.122380051817018	0.21886470321439289
15.122539824877038	0.21894652505926615
15.122699597281866	0.21898350881969825
15.12285936903146	0.21871378275173134
15.123019140125862	0.21847302960864573
15.123178910565045	0.21853535873387236
15.123338680349022	0.21853725090995801
15.12349844947775	0.2185882536456391
15.123658217951316	0.21862978801051658
15.123817985769733	0.21870806804695847
15.123977752932888	0.21865156664848154
15.12413751944085	0.2183281013101673
15.12429728529355	0.21797950721230105
15.124457050491017	0.21817080625656754
15.12461681503325	0.21842986033525227
15.124776578920233	0.21869672863136075
15.124936342152012	0.2183910975014393
15.125096104728541	0.2181701433644988
15.12525586664978	0.2184570338988921
15.1254156279158	0.21838237143354505
15.12557538852657	0.21846016258149387
15.125735148482079	0.21845407988664606
15.125894907782339	0.21860536988328177
15.126054666427322	0.21859261108589853
15.126214424417043	0.21896006670776022
15.126374181751558	0.2192673066955943
15.126533938430768	0.2186923561608843
15.126693694454687	0.2183046167961247
15.126853449823372	0.21807605008373582
15.127013204536738	0.21855531578309448
15.127172958594755	0.21858400304010403
15.12733271199751	0.2186845838820951
15.127492464744975	0.21857266427207933
15.127652216837163	0.21856864934479997
15.12781196827406	0.21862096454667856
15.12797171905568	0.21891173152753476
15.128131469182009	0.2187186438042418
15.12829121865299	0.21906191667863784
15.12845096746861	0.21876987888618257
15.128610715628952	0.21840832845965324
15.12877046313399	0.21858608842082583
15.12893020998375	0.21853713355236487
15.129089956178134	0.21793261619086662
15.129249701717185	0.2178653601238412
15.129409446600917	0.21825799241942098
15.129569190829315	0.21834031245713578
15.129728934402408	0.2183905110241918
15.129888677320096	0.2182445825783597
15.130048419582465	0.2182140794305121
15.130208161189515	0.21805482496976403
15.130367902141174	0.21799922770539326
15.1305276424375	0.21833428766190932
15.130687382078492	0.21820306578826976
15.130847121064093	0.217746308888348
15.131006859394333	0.2178199375161522
15.131166597069196	0.21760892765894543
15.131326334088712	0.2178233224657642
15.131486070452837	0.21772932116530636
15.131645806161615	0.21743222283648378
15.131805541214945	0.21705933645933911
15.131965275612941	0.2172609804014625
15.132125009355576	0.21746261618763688
15.132284742442778	0.21720655602289035
15.132444474874589	0.21692244522704
15.132604206651024	0.21671965411408495
15.132763937772026	0.21690586677604512
15.132923668237666	0.21682897306967397
15.133083398047887	0.21668256093072397
15.133243127202675	0.21663643187068685
15.133402855702059	0.21648292327109736
15.133562583546066	0.21652105727085794
15.13372231073457	0.21661636833263004
15.133882037267739	0.21643085171259205
15.134041763145433	0.21604111457638814
15.134201488367708	0.21608279595630214
15.13436121293455	0.21624866513889504
15.134520936845945	0.21658271390654688
15.134680660101921	0.21669865000495883
15.13484038270245	0.21614383575703355
15.135000104647517	0.21601660459662694
15.135159825937166	0.21594692071802907
15.135319546571338	0.2161525162917044
15.135479266550036	0.21618270580901594
15.1356389858733	0.21613802618173003
15.135798704541088	0.21596812970353615
15.135958422553415	0.21593087979030107
15.136118139910295	0.21594463423323987
15.13627785661167	0.21615095182590102
15.136437572657599	0.2163102145838579
15.136597288048037	0.2157872741931344
15.136757002782971	0.2161495107113929
15.136916716862459	0.21630188195832137
15.137076430286427	0.21602015846313188
15.137236143054906	0.2161499058536241
15.137395855167881	0.21600814355890832
15.13755556662538	0.2159389569598993
15.137715277427375	0.21566949372664132
15.137874987573838	0.21596072006830708
15.13803469706481	0.21626343307295365
15.138194405900279	0.21591832348568352
15.138354114080215	0.21576790142612695
15.138513821604619	0.2158361085865822
15.138673528473518	0.2156247260823945
15.138833234686913	0.2156714174911542
15.138992940244734	0.2156643634541681
15.139152645147078	0.21540475452848434
15.139312349393848	0.215395599839348
15.139472052985099	0.21540163471230603
15.139631755920789	0.2153651819045754
15.139791458200946	0.21500509192899625
15.139951159825557	0.21498197453232532
15.140110860794621	0.21484971204676298
15.14027056110811	0.2155192211565046
15.140430260766081	0.21492802124149737
15.140589959768448	0.21462289463064238
15.140749658115269	0.2150633161440073
15.140909355806528	0.21476344837726039
15.141069052842212	0.21503252790268618
15.141228749222293	0.21495861197357127
15.141388444946813	0.2147489327241257
15.141548140015757	0.21447459756059764
15.141707834429113	0.2144880285764991
15.141867528186893	0.21452887997914533
15.14202722128907	0.21432128483924995
15.14218691373567	0.21436248483323958
15.142346605526654	0.21421921791579276
15.14250629666202	0.2141606630990375
15.142665987141811	0.214207995184309
15.142825676965984	0.21446970491316786
15.142985366134539	0.21431574385302168
15.143145054647476	0.21410422446828511
15.14330474250481	0.21393703781085502
15.143464429706512	0.21404953969849455
15.143624116252596	0.21439289726744326
15.143783802143076	0.21451011018631133
15.143943487377896	0.2140468591882862
15.14410317195707	0.21402576405096743
15.144262855880626	0.2142900090492654
15.144422539148536	0.2145576232323491
15.144582221760814	0.21433420648341306
15.144741903717431	0.21431304508785293
15.144901585018388	0.2140515861984486
15.145061265663713	0.21400328014068898
15.145220945653378	0.2138109215772256
15.145380624987382	0.21392412051625054
15.145540303665712	0.21394490359902263
15.14569998168838	0.2139585559072153
15.145859659055375	0.21400066789739264
15.146019335766724	0.21359020379724092
15.146179011822355	0.21403433584196502
15.146338687222311	0.21402051449759057
15.146498361966607	0.2137360148820738
15.1466580360552	0.21371937396876448
15.146817709488118	0.21364030382538438
15.146977382265305	0.21374953769842994
15.147137054386818	0.21359266400106633
15.147296725852641	0.21379558863218
15.147456396662761	0.21376700631785892
15.147616066817179	0.21377343625872863
15.147775736315864	0.21364961046017922
15.147935405158833	0.21372441492226846
15.148095073346099	0.21323846071924685
15.148254740877647	0.21314691741139877
15.148414407753478	0.21353483868794518
15.148574073973577	0.21383328185477085
15.14873373953796	0.21353746768236023
15.148893404446596	0.21307884629428273
15.149053068699487	0.21320874003317497
15.149212732296633	0.21356629478172484
15.14937239523806	0.2135703055440104
15.149532057523729	0.21373336357469083
15.149691719153637	0.21350141873350328
15.149851380127814	0.21316761893539266
15.150011040446216	0.21345257500370735
15.150170700108859	0.21330585315423592
15.150330359115742	0.21351447003799207
15.150490017466865	0.21367544606333633
15.150649675162242	0.21371335687178902
15.150809332201803	0.21379011039459253
15.150968988585603	0.2143414853236548
15.15112864431363	0.21392751601999196
15.151288299385868	0.21348413044953066
15.151447953802318	0.2135676009818083
15.15160760756298	0.21370101220081886
15.151767260667853	0.21354676363577482
15.151926913116966	0.21375913494534887
15.15208656491022	0.21346997419270705
15.152246216047686	0.213074592993655
15.15240586652935	0.21327284852159445
15.152565516355196	0.21346691073237642
15.152725165525254	0.21370693281743205
15.152884814039496	0.21376624454443005
15.153044461897892	0.21348881981332096
15.1532041091005	0.21334566835032734
15.153363755647277	0.21332471325330649
15.153523401538223	0.21343835054507895
15.153683046773338	0.21353448772476227
15.153842691352594	0.2135406514484235
15.154002335276033	0.2128939377224138
15.154161978543655	0.21267785144853613
15.15432162115539	0.21281816225617356
15.154481263111293	0.21262785902263381
15.154640904411323	0.21278121756024668
15.154800545055522	0.21272846294263983
15.154960185043862	0.21260033984540916
15.155119824376328	0.21251718359834315
15.15527946305292	0.21267888374531352
15.155439101073668	0.21299227256217246
15.155598738438542	0.21272054046877517
15.155758375147542	0.2124487824373119
15.155918011200683	0.21224213526550162
15.156077646597922	0.21245475688463294
15.156237281339259	0.2124352098028217
15.156396915424736	0.21241293759636173
15.156556548854283	0.21230207215147862
15.156716181627957	0.212215337945912
15.156875813745742	0.21237312092416857
15.15703544520764	0.21245305729075997
15.157195076013593	0.2123998185322877
15.157354706163659	0.21243965292506456
15.157514335657808	0.212237726873507
15.157673964496041	0.21253129739282617
15.157833592678358	0.21253226065297062
15.157993220204759	0.2127422456207677
15.158152847075243	0.21252282346849785
15.158312473289797	0.21256777026642387
15.15847209884842	0.21274426938397506
15.1586317237511	0.21276869506860285
15.158791347997848	0.21272352300071576
15.158950971588666	0.21265789841909066
15.159110594523497	0.21270363745547788
15.15927021680244	0.21274256614482312
15.159429838425368	0.2127745832007431
15.159589459392393	0.21276716311821278
15.159749079703445	0.21292488062313725
15.159908699358539	0.21273779273478693
15.160068318357673	0.21281489447934107
15.16022793670082	0.21321212754969399
15.160387554388024	0.21276098131446944
15.160547171419239	0.21252451498129718
15.160706787794467	0.21279870346077676
15.160866403513737	0.212948856364571
15.161026018577004	0.2129464108201015
15.1611856329843	0.21302299545230002
15.161345246735593	0.21293994490771698
15.161504859830899	0.21292613709839242
15.161664472270203	0.2128869174083751
15.16182408405352	0.2127951775345901
15.161983695180822	0.2127574906948785
15.162143305652108	0.21276602189508811
15.162302915467407	0.21268319327114896
15.162462524626662	0.212530368642355
15.162622133129915	0.21258997379452416
15.162781740977138	0.21241288969517855
15.162941348168374	0.21235940930741695
15.163100954703566	0.2121830023059529
15.163260560582728	0.21250455946251348
15.16342016580586	0.2124920433378711
15.163579770372976	0.21255286506717797
15.16373937428402	0.2122555092795326
15.16389897753902	0.21201682747584388
15.164058580138004	0.212000215330428
15.164218182080901	0.21196171758920543
15.16437778336774	0.2121168324513558
15.164537383998564	0.2121551018821083
15.164696983973286	0.21204886419583077
15.164856583291979	0.2123412489114839
15.165016181954584	0.21266425485542753
15.165175779961132	0.21226199339622312
15.165335377311607	0.21165233191415703
15.165494974006037	0.21197048464807164
15.165654570044339	0.21218820529597754
15.165814165426568	0.21240264600908948
15.16597376015271	0.2125016574965058
15.16613335422278	0.21239723899201826
15.166292947636734	0.21206878654869066
15.166452540394616	0.21247390824025533
15.166612132496383	0.2128666000178868
15.166771723942063	0.21296648349065164
15.166931314731627	0.2127051404219294
15.167090904865091	0.21284193737567422
15.167250494342426	0.21247337173348907
15.167410083163674	0.21279660888613872
15.167569671328792	0.2128923076885055
15.167729258837767	0.21268937022093115
15.16788884569064	0.21291908951070376
15.168048431887371	0.21272920847818397
15.168208017427972	0.2126750806653253
15.168367602312458	0.21299111759932698
15.168527186540771	0.21312729800912317
15.168686770112956	0.21293811380369754
15.168846353028997	0.21264361247940963
15.169005935288894	0.21252836897248858
15.169165516892619	0.21279848064159027
15.1693250978402	0.2127512981572849
15.169484678131639	0.2126396143279217
15.16964425776689	0.21274372278401887
15.169803836745999	0.21302871795334954
15.169963415068935	0.21282533708328108
15.170122992735699	0.21266636663445443
15.170282569746291	0.21272488918595261
15.170442146100669	0.21260045728779725
15.170601721798931	0.21277729179628543
15.170761296840965	0.21282959884409622
15.170920871226812	0.2127435016210133
15.171080444956488	0.21261474854331947
15.171240018029962	0.21266390194421453
15.171399590447251	0.21296758158807974
15.171559162208297	0.212573785818099
15.171718733313156	0.2124858223151891
15.171878303761815	0.21255012550990227
15.172037873554274	0.21243476536556394
15.172197442690504	0.21231685892172847
15.172357011170533	0.21252447677940695
15.172516578994305	0.21268030241282737
15.172676146161848	0.21247741727461025
15.17283571267319	0.21234352905077808
15.17299527852829	0.21245483383376862
15.173154843727161	0.21257257415503503
15.173314408269775	0.2124278750071476
15.173473972156174	0.2123283517245033
15.17363353538633	0.21238727181369546
15.173793097960242	0.21238068336490745
15.173952659877898	0.21216789203155803
15.17411222113931	0.21263527654891215
15.174271781744451	0.21277972279070015
15.174431341693321	0.21273767439189864
15.174590900985976	0.21263672872001824
15.174750459622317	0.21249477324689525
15.1749100176024	0.21240851992757423
15.175069574926212	0.2124381756870299
15.175229131593738	0.2125373390833071
15.175388687605007	0.21251210671625076
15.175548242959977	0.21302380254199693
15.17570779765866	0.21282860765030942
15.175867351701058	0.21247472511979557
15.176026905087141	0.2124818718184166
15.17618645781694	0.21248977906321115
15.176346009890452	0.21227920011810097
15.17650556130765	0.21229828161830083
15.176665112068534	0.21237877272449532
15.176824662173104	0.2124493449037675
15.176984211621388	0.21228304250113011
15.177143760413358	0.21229005965171696
15.177303308548971	0.21244281491726272
15.177462856028285	0.21221278640451868
15.177622402851256	0.21199545539615863
15.177781949017941	0.21210916667412283
15.177941494528241	0.21230407248487154
15.178101039382241	0.2122936624877189
15.17826058357987	0.2121019231216487
15.178420127121171	0.21226968940393726
15.178579670006116	0.21201007118915385
15.178739212234717	0.21229667160907034
15.178898753806962	0.21228912034217376
15.179058294722864	0.21210678684388498
15.17921783498241	0.2118349872688629
15.179377374585599	0.2119209368574166
15.179536913532402	0.21188466083390603
15.17969645182285	0.21243665769329592
15.179855989456897	0.21192809388094566
15.180015526434573	0.2114163487119857
15.180175062755907	0.21171873257108068
15.180334598420814	0.21167272547606358
15.180494133429363	0.2120188952320074
15.180653667781499	0.21192819682914524
15.18081320147725	0.2115252458078948
15.18097273451663	0.21138616954189238
15.181132266899581	0.21143824228913174
15.181291798626162	0.2115137502624493
15.18145132969633	0.2116617273069152
15.181610860110055	0.21155881475013244
15.181770389867395	0.21137094578689744
15.181929918968322	0.21177353496489607
15.182089447412821	0.2119965509441811
15.182248975200906	0.21198109062562243
15.18240850233255	0.21207186779245848
15.182568028807808	0.21173203998016069
15.182727554626595	0.21162087088275108
15.182887079788927	0.2113558526287914
15.183046604294859	0.21166213231582878
15.183206128144363	0.2118151431220332
15.183365651337382	0.21177861418124294
15.18352517387396	0.21162011593694643
15.18368469575411	0.21179183503790505
15.183844216977803	0.2117915672643938
15.184003737545012	0.21173881526934016
15.184163257455765	0.21143022857135724
15.184322776710047	0.2116336721766632
15.184482295307888	0.21179724611950665
15.184641813249243	0.21192716803006925
15.1848013305341	0.21138420795174326
15.184960847162543	0.21142029333767653
15.185120363134459	0.21177315036935954
15.18527987844989	0.21198870072786818
15.185439393108865	0.21169953658507815
15.185598907111313	0.21146712318527602
15.185758420457276	0.21145055092202264
15.185917933146726	0.21164459864898694
15.186077445179677	0.2116690370806814
15.18623695655613	0.2118865524801635
15.186396467276126	0.2118937092580786
15.186555977339538	0.21160725185509582
15.18671548674645	0.2115580159536296
15.18687499549685	0.21177128730088457
15.187034503590738	0.2121164891245443
15.187194011028083	0.212278064445697
15.187353517808958	0.21229026342200846
15.187513023933235	0.21217445815031766
15.187672529401013	0.2121979090948174
15.18783203421222	0.2124628795370592
15.18799153836693	0.21215716182310101
15.188151041865083	0.2121206466672982
15.188310544706681	0.21187878681121874
15.188470046891695	0.21187826655787426
15.18862954842021	0.21229813608283585
15.188789049292126	0.21255629374601312
15.188948549507515	0.21236493964790093
15.18910804906632	0.21246592278605134
15.18926754796857	0.21254336718176645
15.189427046214234	0.21240576823096208
15.189586543803344	0.21270728399877628
15.18974604073587	0.21252909758066385
15.189905537011796	0.21212255348240128
15.190065032631153	0.21238476626918937
15.190224527593912	0.21287472974073815
15.190384021900115	0.21291027340502702
15.190543515549692	0.21292381235379393
15.190703008542684	0.21280905928527422
15.190862500879092	0.21297628632859714
15.191021992558873	0.212953042045645
15.191181483582085	0.21306950168117633
15.19134097394867	0.2131961011593275
15.191500463658642	0.21325591493659074
15.191659952712001	0.2130217174005112
15.19181944110872	0.2128950829252
15.19197892884884	0.2131302662083689
15.192138415932305	0.2133186774391015
15.19229790235913	0.21315050427527604
15.192457388129327	0.213202297872701
15.192616873242912	0.2133865728039216
15.192776357699856	0.2135057913921003
15.192935841500116	0.21345484250814944
15.19309532464375	0.21357258775044693
15.193254807130742	0.21364017689742557
15.193414288961094	0.21361716700324815
15.193573770134776	0.2135408903007884
15.193733250651817	0.21378708022670956
15.193892730512161	0.21370053522051544
15.194052209715892	0.21381118754644982
15.194211688262882	0.21376145701890645
15.194371166153246	0.21393679357125872
15.194530643386898	0.21374446673143388
15.19469011996388	0.2136184302342256
15.194849595884193	0.21334499131729906
15.195009071147823	0.21330378845309006
15.195168545754768	0.21365456345058786
15.195328019705016	0.21338814712826806
15.19548749299858	0.21327527299204482
15.195646965635433	0.21345658182357768
15.195806437615616	0.21372950515355238
15.195965908939016	0.2138041301850754
15.196125379605746	0.21360792990077546
15.19628484961575	0.2132308280736163
15.196444318969085	0.2132525955140109
15.196603787665666	0.2131250491555361
15.19676325570552	0.21314131646513404
15.196922723088662	0.21303077793306008
15.197082189815077	0.2131147272981908
15.197241655884753	0.21298315392362066
15.197401121297702	0.21318739943645976
15.19756058605391	0.21363885690908613
15.197720050153379	0.2136707242165185
15.197879513596092	0.2132759067942319
15.198038976382037	0.2132200357582087
15.198198438511255	0.21315505022341102
15.198357899983748	0.21329869559911566
15.198517360799428	0.21319307919791974
15.198676820958369	0.21326351320343231
15.198836280460554	0.2129073725264854
15.198995739305985	0.21292554815263898
15.19915519749459	0.21303259753894588
15.199314655026456	0.21311672134319345
15.199474111901537	0.21305166158734848
15.199633568119836	0.21277393793766475
15.199793023681366	0.21278202776529484
15.199952478586098	0.2130876182817398
15.200111932834034	0.21311928998793694
15.200271386425158	0.21368082458464013
15.200430839359512	0.21347421942177336
15.200590291637042	0.21302017844676788
15.200749743257802	0.2133205033898389
15.200909194221708	0.21314062380986745
15.201068644528831	0.21329755261711325
15.201228094179115	0.21296180505549686
15.201387543172629	0.21308829593697629
15.20154699150929	0.21340810718781228
15.20170643918911	0.2131540860564426
15.201865886212133	0.2131660009084929
15.202025332578316	0.21327456899691072
15.202184778287645	0.2133322384310262
15.202344223340148	0.21318034874381184
15.202503667735826	0.21296371233009495
15.20266311147465	0.21340186799955543
15.202822554556633	0.21339670681693673
15.202981996981762	0.21313662097888186
15.203141438750052	0.21335499502157798
15.203300879861459	0.2131314166914207
15.203460320315997	0.2132033910180562
15.203619760113696	0.21354904326580484
15.203779199254512	0.21359425924739617
15.20393863773846	0.21331170507518554
15.20409807556554	0.21333361684324773
15.204257512735765	0.21343804098223693
15.20441694924908	0.21373714513957454
15.204576385105511	0.21386088498640612
15.204735820305046	0.213470023948243
15.204895254847699	0.2137349085809931
