# vaneRotZ		vaneTz
2.608400264889977e-14	0.20697650262550413
2.608400264889977e-14	0.21675601371880443
2.608400264889977e-14	0.22606212965307226
2.608400264889977e-14	0.22100216188168878
2.608400264889977e-14	0.21109456325853415
2.608400264889977e-14	0.2105948368564708
2.608400264889977e-14	0.21951856871313946
2.608400264889977e-14	0.23499784722770573
2.608400264889977e-14	0.2285134123530886
2.608400264889977e-14	0.22357235593003988
2.608400264889977e-14	0.21980662369579818
2.608400264889977e-14	0.21676685138767013
2.608400264889977e-14	0.2117633060628043
2.608400264889977e-14	0.21248073513177404
2.608400264889977e-14	0.23142763417313844
2.608400264889977e-14	0.25241800310102724
2.608400264889977e-14	0.25207934429931783
2.608400264889977e-14	0.23171686822241663
2.608400264889977e-14	0.22216858415238666
2.608400264889977e-14	0.23242243325223405
2.608400264889977e-14	0.23290533355663617
2.608400264889977e-14	0.2255817475772105
2.608400264889977e-14	0.22380361239372293
2.608400264889977e-14	0.23870227954793294
2.608400264889977e-14	0.24947686970549868
2.608400264889977e-14	0.25033711054626223
2.608400264889977e-14	0.24754465414921872
2.608400264889977e-14	0.25110938443197134
2.608400264889977e-14	0.24404724562401
2.608400264889977e-14	0.23418642589051297
2.608400264889977e-14	0.23469002216471316
2.608400264889977e-14	0.24337524702737331
2.608400264889977e-14	0.24164708358916648
2.608400264889977e-14	0.2416075397484947
2.608400264889977e-14	0.24677778838581985
2.608400264889977e-14	0.24653996260325242
2.608400264889977e-14	0.2535392622880358
2.608400264889977e-14	0.27040151636946047
2.608400264889977e-14	0.2697823863629327
2.608400264889977e-14	0.2678705182633567
2.608400264889977e-14	0.28416704734364884
2.608400264889977e-14	0.2941156961658281
2.608400264889977e-14	0.3049576111206339
2.608400264889977e-14	0.3178518161907586
2.608400264889977e-14	0.31693341222917254
2.608400264889977e-14	0.3059635532479311
2.608400264889977e-14	0.3039835231895764
2.608400264889977e-14	0.2966130923464317
2.608400264889977e-14	0.29043691446817343
2.608400264889977e-14	0.3008976174654743
2.608400264889977e-14	0.31671759868287896
2.608400264889977e-14	0.32060594767285383
2.608400264889977e-14	0.30962001069339323
2.608400264889977e-14	0.3078222043782255
2.608400264889977e-14	0.30302091125665864
2.608400264889977e-14	0.2975624469961499
2.608400264889977e-14	0.29703199641077693
2.608400264889977e-14	0.3026326110663237
2.608400264889977e-14	0.2999792416630618
2.608400264889977e-14	0.3012797301886268
2.608400264889977e-14	0.299246244266058
2.608400264889977e-14	0.307461341824675
2.608400264889977e-14	0.31343804427375277
2.608400264889977e-14	0.3134924366466779
2.608400264889977e-14	0.31417362333408066
2.608400264889977e-14	0.3221225307475588
2.608400264889977e-14	0.3284383930350431
2.608400264889977e-14	0.3339788423015862
2.608400264889977e-14	0.3315293090551804
2.608400264889977e-14	0.3305026126287355
2.608400264889977e-14	0.3243625931255079
2.608400264889977e-14	0.32791691977527027
2.608400264889977e-14	0.35257990476491313
2.608400264889977e-14	0.37775512869248307
2.608400264889977e-14	0.36299296802460246
2.608400264889977e-14	0.3461736082619616
2.608400264889977e-14	0.35047761100551283
2.608400264889977e-14	0.35744243443619195
2.608400264889977e-14	0.37886813656511853
2.608400264889977e-14	0.39137230257657196
2.608400264889977e-14	0.3822841922935263
2.608400264889977e-14	0.37712020515870337
2.608400264889977e-14	0.3730838160785695
2.608400264889977e-14	0.3677647668598815
2.608400264889977e-14	0.3720698205754927
2.608400264889977e-14	0.3700286523778126
2.608400264889977e-14	0.35718134150824227
2.608400264889977e-14	0.3589030096389961
2.608400264889977e-14	0.3606561688739338
2.608400264889977e-14	0.36359458416463436
2.608400264889977e-14	0.37833181737470256
2.608400264889977e-14	0.39043505015997343
2.608400264889977e-14	0.3942663334422982
2.608400264889977e-14	0.3880324534179135
2.608400264889977e-14	0.38229384739808964
2.608400264889977e-14	0.3861249050645596
2.608400264889977e-14	0.3790905077693523
2.608400264889977e-14	0.3726841992195181
2.608400264889977e-14	0.3780129790872211
2.608400264889977e-14	0.37730908416395276
2.608400264889977e-14	0.37227289506364825
2.608400264889977e-14	0.37068486643483917
2.608400264889977e-14	0.36860295831089507
2.608400264889977e-14	0.36741435707070763
2.608400264889977e-14	0.36924607508474677
2.608400264889977e-14	0.3768443059117036
2.608400264889977e-14	0.3745512277865179
2.608400264889977e-14	0.3653314796834746
2.608400264889977e-14	0.36694986459997386
2.608400264889977e-14	0.3652550649173166
2.608400264889977e-14	0.36220311399598365
2.608400264889977e-14	0.35544948702243606
2.608400264889977e-14	0.35319193770392104
2.608400264889977e-14	0.3492762135578612
2.608400264889977e-14	0.35573140500849576
2.608400264889977e-14	0.35724479891628397
2.608400264889977e-14	0.3565279591895797
2.608400264889977e-14	0.35670143139733257
2.608400264889977e-14	0.35803943911144254
2.608400264889977e-14	0.35575122840567225
2.608400264889977e-14	0.3521689834868766
2.608400264889977e-14	0.3482322624962831
2.608400264889977e-14	0.33929461982003734
2.608400264889977e-14	0.32381167625366225
2.608400264889977e-14	0.29629005333823194
2.608400264889977e-14	0.26182347310458254
2.608400264889977e-14	0.2015823725308172
2.608400264889977e-14	0.1130305833233927
2.608400264889977e-14	0.028654841364646466
2.608400264889977e-14	0.22027970695741236
2.608400264889977e-14	0.5005447716730383
2.608400264889977e-14	0.7931006959183015
2.608400264889977e-14	0.8930765326759156
2.608400264889977e-14	0.8513020793838264
2.608400264889977e-14	0.8017911819051119
2.608400264889977e-14	0.5383157767559357
2.608400264889977e-14	0.6397004254936367
2.608400264889977e-14	0.6563659112707468
2.608400264889977e-14	0.6089892380854818
2.608400264889977e-14	0.5429877139261482
2.608400264889977e-14	0.523288400358651
2.608400264889977e-14	0.5280714369334086
2.608400264889977e-14	0.49190716420011
2.608400264889977e-14	0.47386220568181175
2.608400264889977e-14	0.4514854087637717
2.608400264889977e-14	0.4255850511214603
2.608400264889977e-14	0.42155664128365317
2.608400264889977e-14	0.44287981126045917
2.608400264889977e-14	0.4429879392692225
2.608400264889977e-14	0.44424184934878264
2.608400264889977e-14	0.4428990508851305
2.608400264889977e-14	0.43537271035047737
2.608400264889977e-14	0.4251378840859506
2.608400264889977e-14	0.40601907210314614
2.608400264889977e-14	0.3927676475862737
2.608400264889977e-14	0.38622600664137297
2.608400264889977e-14	0.3882142579767885
2.608400264889977e-14	0.3846425783899036
2.608400264889977e-14	0.3700815135082134
2.608400264889977e-14	0.3461453560818102
2.608400264889977e-14	0.3469761683405858
2.608400264889977e-14	0.3548318946232666
2.608400264889977e-14	0.35053638685127914
2.608400264889977e-14	0.3362436429475373
2.608400264889977e-14	0.330662441554092
2.608400264889977e-14	0.3198092929258276
2.608400264889977e-14	0.2980959288658809
2.608400264889977e-14	0.28871123413332
2.608400264889977e-14	0.2884484663266095
2.608400264889977e-14	0.2763491845124199
2.608400264889977e-14	0.28172732574355563
2.608400264889977e-14	0.2900531946607895
2.608400264889977e-14	0.28464047017934624
2.608400264889977e-14	0.27419600448948084
2.608400264889977e-14	0.27597156946563806
2.608400264889977e-14	0.2714508244140489
2.608400264889977e-14	0.26571308832092194
2.608400264889977e-14	0.26352441756845885
2.608400264889977e-14	0.2674336264591204
2.608400264889977e-14	0.2650151784040706
2.608400264889977e-14	0.2538325313354091
2.608400264889977e-14	0.25424083146532406
2.608400264889977e-14	0.25445621875453983
2.608400264889977e-14	0.24866228225708162
2.608400264889977e-14	0.24907120175676242
2.608400264889977e-14	0.25386258556891056
2.608400264889977e-14	0.2570901846984439
2.608400264889977e-14	0.2499598339943223
2.608400264889977e-14	0.24531175352441179
2.608400264889977e-14	0.24431922304897874
2.608400264889977e-14	0.24038862162695984
2.608400264889977e-14	0.23600612466286067
2.608400264889977e-14	0.2378278155076302
2.608400264889977e-14	0.23434142267079472
2.608400264889977e-14	0.23113906428455414
2.608400264889977e-14	0.22470622960883638
2.608400264889977e-14	0.2224198051010951
2.608400264889977e-14	0.22317554428224204
2.608400264889977e-14	0.22514903507602652
2.608400264889977e-14	0.2247489487466568
2.608400264889977e-14	0.22382645649066743
2.608400264889977e-14	0.22578212285204263
2.608400264889977e-14	0.2250624894175091
2.608400264889977e-14	0.22483814036604632
2.608400264889977e-14	0.21939383980072613
2.608400264889977e-14	0.21388928757732584
2.608400264889977e-14	0.21029794875490357
2.608400264889977e-14	0.20537665221955145
2.608400264889977e-14	0.20257026457100308
2.608400264889977e-14	0.20277118449123588
2.608400264889977e-14	0.205499368493219
2.608400264889977e-14	0.20693945499637312
2.608400264889977e-14	0.205281021701922
2.608400264889977e-14	0.20154943630565345
2.608400264889977e-14	0.19930932095289067
2.608400264889977e-14	0.1994352138541156
2.608400264889977e-14	0.1972729134191367
2.608400264889977e-14	0.18981676132104816
2.608400264889977e-14	0.18948757059405955
2.608400264889977e-14	0.18969039868741938
2.608400264889977e-14	0.18495059836803598
2.608400264889977e-14	0.1851182306006324
2.608400264889977e-14	0.18713101809314373
2.608400264889977e-14	0.18789419636476373
2.608400264889977e-14	0.17895567260492498
2.608400264889977e-14	0.17642691126112714
2.608400264889977e-14	0.17909407405426103
2.608400264889977e-14	0.1800455818581978
2.608400264889977e-14	0.17978857703385784
2.608400264889977e-14	0.18381963925975064
2.608400264889977e-14	0.18519395820890394
2.608400264889977e-14	0.18296804532047584
2.608400264889977e-14	0.1810810765462393
2.608400264889977e-14	0.17814336823334703
2.608400264889977e-14	0.1718706180108865
2.608400264889977e-14	0.1694725004341648
2.608400264889977e-14	0.1677618937501097
2.608400264889977e-14	0.16316680286423899
2.608400264889977e-14	0.16239869659453046
2.608400264889977e-14	0.15963537701544434
2.608400264889977e-14	0.1542796466835987
2.608400264889977e-14	0.14922688696808367
2.608400264889977e-14	0.15307300243072872
2.608400264889977e-14	0.15483850569159843
2.608400264889977e-14	0.15383511119212104
2.608400264889977e-14	0.15422629789746203
2.608400264889977e-14	0.15712614394756547
2.608400264889977e-14	0.1600242407032108
2.608400264889977e-14	0.15944523805732855
2.608400264889977e-14	0.15875641561604906
2.608400264889977e-14	0.15833195240052647
2.608400264889977e-14	0.15698708363911237
2.608400264889977e-14	0.15458340019593825
2.608400264889977e-14	0.1503817668890118
2.608400264889977e-14	0.14186168153818804
2.608400264889977e-14	0.1434282868112415
2.608400264889977e-14	0.14335171016037962
2.608400264889977e-14	0.1465941418693165
2.608400264889977e-14	0.14699388063691474
2.608400264889977e-14	0.15015655285391444
2.608400264889977e-14	0.14842537053477597
2.608400264889977e-14	0.14725136246912016
2.608400264889977e-14	0.14938673707733963
2.608400264889977e-14	0.1522887405590176
2.608400264889977e-14	0.1575523133646582
2.608400264889977e-14	0.15928306340034273
2.608400264889977e-14	0.15948268501728868
2.608400264889977e-14	0.1607040724779827
2.608400264889977e-14	0.1626154535241252
2.608400264889977e-14	0.15704895118304832
2.608400264889977e-14	0.15484473181055486
2.608400264889977e-14	0.1534363014196283
2.608400264889977e-14	0.1553888701247264
2.608400264889977e-14	0.15259155950855743
2.608400264889977e-14	0.1491543207455696
2.608400264889977e-14	0.1493270669113566
2.608400264889977e-14	0.14862554049479967
2.608400264889977e-14	0.14524438977673995
2.608400264889977e-14	0.14183373089279158
2.608400264889977e-14	0.14136794681722534
2.608400264889977e-14	0.14662631183900565
2.608400264889977e-14	0.1554710473765774
2.608400264889977e-14	0.1575743734152374
2.608400264889977e-14	0.15688616513975037
2.608400264889977e-14	0.1541453972187094
2.608400264889977e-14	0.14998749288430036
2.608400264889977e-14	0.1455812253264415
2.608400264889977e-14	0.14777823348419178
2.608400264889977e-14	0.1529754158222636
2.608400264889977e-14	0.15707438441072982
2.608400264889977e-14	0.1605925532168088
2.608400264889977e-14	0.1578886859947712
2.608400264889977e-14	0.15528918488157772
2.608400264889977e-14	0.15202434923925343
2.608400264889977e-14	0.14855244653251748
2.608400264889977e-14	0.1386787086426716
2.608400264889977e-14	0.12910863241267717
2.608400264889977e-14	0.12994671689058315
2.608400264889977e-14	0.1307001023405161
2.608400264889977e-14	0.13118192110129448
2.608400264889977e-14	0.12979191431885403
2.608400264889977e-14	0.12044429331265276
2.608400264889977e-14	0.11602752188407567
2.608400264889977e-14	0.11237776468458206
2.608400264889977e-14	0.10710102189833363
2.608400264889977e-14	0.1012090397630712
2.608400264889977e-14	0.10620817332338425
2.608400264889977e-14	0.10916746014050872
2.608400264889977e-14	0.10456730745702915
2.608400264889977e-14	0.09664476603893946
2.608400264889977e-14	0.09235516989699111
2.608400264889977e-14	0.09035539444803913
2.608400264889977e-14	0.08529393172504035
2.608400264889977e-14	0.08287457142339416
2.608400264889977e-14	0.08421026962047326
2.608400264889977e-14	0.07951762861638759
2.608400264889977e-14	0.07405212627022172
2.608400264889977e-14	0.06807197595864259
2.608400264889977e-14	0.06501098095704226
2.608400264889977e-14	0.061253798036550455
2.608400264889977e-14	0.05796214200256594
2.608400264889977e-14	0.05408480885849948
2.608400264889977e-14	0.04908154602681877
2.608400264889977e-14	0.04618717703088933
2.608400264889977e-14	0.04133344522486312
2.608400264889977e-14	0.03577322569222977
2.608400264889977e-14	0.03303466224252317
2.608400264889977e-14	0.03147418534341925
2.608400264889977e-14	0.025104400078670104
2.608400264889977e-14	0.02315688476082008
2.608400264889977e-14	0.01973301565552964
2.608400264889977e-14	0.014650207955473935
2.608400264889977e-14	0.012436779443308604
2.608400264889977e-14	0.00835981202411633
2.608400264889977e-14	0.01523343360522189
2.608400264889977e-14	0.005567604556422488
2.608400264889977e-14	0.0021120302022979588
2.608400264889977e-14	0.009571260180841668
2.608400264889977e-14	0.014402285982651124
2.608400264889977e-14	0.01592910565485259
2.608400264889977e-14	0.022552047695975484
2.608400264889977e-14	0.024978445462979216
2.608400264889977e-14	0.023012389837171836
2.608400264889977e-14	0.024652836067303844
2.608400264889977e-14	0.025863984589421712
2.608400264889977e-14	0.026697738094857183
2.608400264889977e-14	0.02877179242891233
2.608400264889977e-14	0.031998948009504515
2.608400264889977e-14	0.035075959369564674
2.608400264889977e-14	0.03419969652491147
2.608400264889977e-14	0.036411307701972345
2.608400264889977e-14	0.040460556219130174
2.608400264889977e-14	0.042848781975120015
2.608400264889977e-14	0.043853086755536404
2.608400264889977e-14	0.0464251048479825
2.608400264889977e-14	0.05195095539554598
2.608400264889977e-14	0.0592864415875117
2.608400264889977e-14	0.06428950439149234
2.608400264889977e-14	0.06632470268918489
2.608400264889977e-14	0.06830745746006701
2.608400264889977e-14	0.07054325495525801
2.608400264889977e-14	0.07130211654171409
2.608400264889977e-14	0.07359800024732731
2.608400264889977e-14	0.07396024080064184
2.608400264889977e-14	0.07337073694490973
2.608400264889977e-14	0.07628822944100212
2.608400264889977e-14	0.08018789763030569
2.608400264889977e-14	0.08146805083798712
2.608400264889977e-14	0.0816229069440107
2.608400264889977e-14	0.08273876265054032
2.608400264889977e-14	0.08841126760095908
2.608400264889977e-14	0.09273427678292942
2.608400264889977e-14	0.0924573056239394
2.608400264889977e-14	0.09068035274431667
2.608400264889977e-14	0.09405988790281179
2.608400264889977e-14	0.09993278302967944
2.608400264889977e-14	0.09769942773068632
2.608400264889977e-14	0.09623283956056522
2.608400264889977e-14	0.09926432319405325
2.608400264889977e-14	0.10375733282529091
2.608400264889977e-14	0.10655151302314247
2.608400264889977e-14	0.1096459891270506
2.608400264889977e-14	0.11281080304600317
2.608400264889977e-14	0.1126106754798836
2.608400264889977e-14	0.11556885425787633
2.608400264889977e-14	0.11326669977427102
2.608400264889977e-14	0.11183801533014777
2.608400264889977e-14	0.11764383327874112
2.608400264889977e-14	0.12178890270321653
2.608400264889977e-14	0.12359430082097213
2.608400264889977e-14	0.122100189787054
2.608400264889977e-14	0.12621716989121787
2.608400264889977e-14	0.1330889670600812
2.608400264889977e-14	0.13314866679573656
2.608400264889977e-14	0.12963337543778025
2.608400264889977e-14	0.12989406321828212
2.608400264889977e-14	0.13155487266561317
2.608400264889977e-14	0.13465030287651597
2.608400264889977e-14	0.13402059359351157
2.608400264889977e-14	0.13611550818204457
2.608400264889977e-14	0.14014422537720814
2.608400264889977e-14	0.1383169661380302
2.608400264889977e-14	0.13747463458539247
2.608400264889977e-14	0.13563486284330553
2.608400264889977e-14	0.1340246405532384
2.608400264889977e-14	0.13286306979657037
2.608400264889977e-14	0.13415268404104624
2.608400264889977e-14	0.13681914958571154
2.608400264889977e-14	0.13937246483591909
2.608400264889977e-14	0.14154473562283906
2.608400264889977e-14	0.14603202196884071
2.608400264889977e-14	0.14334850414565717
2.608400264889977e-14	0.14728027850500067
2.608400264889977e-14	0.15357180520353544
2.608400264889977e-14	0.15611465212927253
2.608400264889977e-14	0.15609605793107859
2.608400264889977e-14	0.15533722419376256
2.608400264889977e-14	0.14636249759545605
2.608400264889977e-14	0.14717492393346823
2.608400264889977e-14	0.14764484288528745
2.608400264889977e-14	0.14763813544103335
2.608400264889977e-14	0.14687040790567635
2.608400264889977e-14	0.14154999912575145
0.0001895057907556214	0.14882549741778184
0.0005404424402732507	0.15211289058187624
0.0008913790897908792	0.15030140719032428
0.0012423157393085086	0.15011463944151998
0.0015932523888261387	0.14733430587495214
0.0019441890383437687	0.14984352653264907
0.002295125687861399	0.1535491368142517
0.0026460623373790286	0.14905021784627942
0.0029969989868966593	0.146162044003189
0.0033479356364142883	0.14784541559172773
0.0036988722859319133	0.1443314893301937
0.004049808935449545	0.14130424523171795
0.004400745584967179	0.14117234116015062
0.004751682234484813	0.13949778010208067
0.005102618884002444	0.1410781083875978
0.00545355553352007	0.1454010171342849
0.005804492183037699	0.1481290502879105
0.006155428832555328	0.14791718632961956
0.00650636548207296	0.14889786432980748
0.006857302131590589	0.14712237531868919
0.007208238781108199	0.1441927044588507
0.007559175430625828	0.14046974387067573
0.007910112080143477	0.13340537083346432
0.008261048729661094	0.1340932990064008
0.00861198537917875	0.13963168340656237
0.008962922028696365	0.1403777236418441
0.009313858678214009	0.1429385408056208
0.009664795327731643	0.14451057857905258
0.010015731977249268	0.14384808091607473
0.010366668626766913	0.14641906534032925
0.010717605276284526	0.1454232164367852
0.011068541925802181	0.14303159666164011
0.011419478575319797	0.14423211095716526
0.011770415224837441	0.14610200462150622
0.012121351874355073	0.1481108789331753
0.012472288523872698	0.14910830949723947
0.012823225173390344	0.14926672570452212
0.013174161822907959	0.14750898827690287
0.013525098472425598	0.14212690711567583
0.013876035121943209	0.14290757951078212
0.014226971771460789	0.1473883338290851
0.014577908420978386	0.14890448727213346
0.014928845070496029	0.1524784767185758
0.015279781720013692	0.15381099300024711
0.0156307183695314	0.15792779879427457
0.015981655019048982	0.15875071953029893
0.016332591668566585	0.1602552489207917
0.01668352831808422	0.15840684203201397
0.017034464967601894	0.15188372260331
0.017385401617119555	0.14824937322950676
0.017736338266637123	0.14924579017064282
0.01808727491615474	0.14876025538047633
0.01843821156567239	0.14871003874077568
0.01878914821519007	0.14648311020655327
0.019140084864707693	0.1428338600593936
0.019491021514225285	0.13474107566405316
0.019841958163742904	0.12523321768855528
0.020192894813260573	0.11884468317931149
0.020543831462778262	0.12131656594323414
0.020894768112295847	0.12450209875809452
0.021245704761813443	0.12193932591725348
0.021596641411331084	0.12081632321294179
0.02194757806084875	0.12806378338751268
0.022298514710366407	0.13105857067204357
0.022649451359883985	0.1388169778686425
0.023000388009401594	0.13913489980335006
0.023351324658919228	0.13031270835522532
0.02370226130843691	0.12649280464785595
0.02405319795795453	0.13663646572166133
0.02440413460747212	0.13723486133772134
0.024755071256989735	0.13724356418896047
0.02510600790650739	0.1398676691639289
0.02545694455602508	0.1480818937799049
0.025807881205542678	0.14862067999600848
0.026158817855060277	0.15305435869137957
0.02650975450457791	0.15352470215151315
0.02686069115409557	0.15346258954801192
0.027211627803613248	0.1526087331047891
0.02756256445313082	0.15178254117221446
0.02791350110264843	0.14634734969401172
0.028264437752165975	0.14627057241458208
0.028615374401683498	0.14474567042880393
0.028966311051201066	0.14497377196591754
0.029317247700718682	0.14676533718383628
0.029668184350236302	0.1482805657432167
0.03001912099975394	0.14729069803324144
0.030370057649271632	0.14039465945367074
0.03072099429878937	0.13871312306068798
0.031071930948307135	0.14532599966783416
0.0314228675978248	0.14505699596740718
0.03177380424734233	0.1409510511144588
0.03212474089685988	0.1360236582840747
0.032475677546377466	0.13119530210870473
0.03282661419589508	0.1264493190341034
0.03317755084541269	0.12432769039548862
0.03352848749493038	0.1250627097438385
0.03387942414444811	0.12504666150470503
0.03423036079396585	0.1230050902125278
0.034581297443483615	0.11205416410896053
0.03493223409300114	0.10911198567519982
0.03528317074251868	0.10993836656607928
0.03563410739203627	0.11127347486702906
0.035985044041553865	0.11356465213698767
0.036335980691071516	0.11371210919295323
0.0366869173405892	0.11258301544388213
0.037037853990106895	0.10915328386484036
0.03738879063962464	0.10141850396021661
0.03773972728914241	0.10364388176091471
0.03809066393866001	0.10445706963292276
0.03844160058817753	0.09699417790744556
0.03879253723769509	0.08797746017828119
0.039143473887212676	0.08474184693565082
0.03949441053673031	0.08407278489534302
0.03984534718624795	0.09445788540157957
0.040196283835765644	0.09523900488700877
0.040547220485283364	0.09142037729183568
0.04089815713480111	0.09533232263670702
0.041249093784318826	0.09687379486041761
0.041600030433836324	0.09213355763692785
0.04195096708335386	0.09254672600759475
0.04230190373287144	0.09514173732988265
0.042652840382389055	0.0965277678391862
0.04300377703190669	0.08646694864623852
0.04335471368142436	0.09119498786121766
0.04370565033094207	0.09363306688590535
0.04405658698045982	0.09425362616796205
0.044407523629977595	0.0955498901978689
0.044758460279495114	0.09563186896866052
0.045109396929012655	0.09374026215678594
0.04546033357853022	0.09427594871988586
0.045811270228047825	0.09623926721246943
0.04616220687756544	0.09248697699856148
0.04651314352708313	0.08847129945270092
0.04686408017660082	0.09065650876896424
0.04721501682611855	0.09172164446003567
0.047565953475636295	0.08822059352078951
0.047916890125153926	0.08777227788006907
0.04826782677467138	0.08897118671077839
0.048618763424188916	0.08886507547154808
0.04896970007370652	0.09125341023502835
0.04932063672322412	0.0899946993193511
0.04967157337274178	0.08696646383569312
0.050022510022259464	0.08493581685445324
0.050373446671777185	0.08564432190213411
0.050724383321294926	0.08817110165776781
0.05107531997081264	0.08818428857354858
0.05142625662033014	0.08775009245664661
0.05177719326984767	0.08801758005595543
0.05212812991936523	0.08693509072394937
0.05247906656888283	0.08764388783599354
0.052830003218400465	0.08830990154017651
0.05318093986791814	0.08847863655449467
0.053531876517435836	0.08204144681412952
0.053882813166953585	0.08368592442881076
0.05423374981647134	0.0895033334414126
0.0545846864659889	0.09129781577868265
0.05493562311550639	0.08945077692489332
0.055286559765023946	0.08739539158173151
0.05563749641454151	0.08760763850724818
0.055988433064059116	0.08810164073580287
0.056339369713576525	0.08619772123876686
0.05669030636309396	0.08496198383029045
0.05704124301261137	0.08655758290854011
0.05739217966212886	0.08645428051803741
0.057743116311646386	0.08342674848948918
0.058094052961163906	0.08246463807228951
0.058444989610681446	0.08205592522778653
0.05879592626019902	0.08191570742679441
0.059146862909716665	0.08327430217400998
0.05949779955923432	0.0844892637732052
0.05984873620875208	0.08499476209757362
0.06019967285826983	0.08534187210226728
0.06055060950778759	0.0850123211796583
0.060901546157305385	0.08444972534860994
0.0612524828068232	0.08537968143271478
0.06160341945634105	0.08514283517123293
0.06195435610585893	0.08477852066426945
0.062305292755376857	0.08452485858124627
0.06265622940489461	0.08538527970155117
0.06300716605441203	0.08513109412392007
0.06335810270392946	0.08650139144571489
0.06370903935344692	0.08769876062432037
0.06405997600296437	0.08836557162561763
0.06441091265248189	0.08838024513531935
0.06476184930199941	0.08774142439186375
0.06511278595151698	0.08729317576488857
0.06546372260103461	0.08627485241966786
0.06581465925055224	0.08580029680297602
0.0661655959000699	0.08626186023536686
0.06651653254958767	0.08652446942594615
0.06686746919910543	0.08721045017917743
0.0672184058486232	0.0866502357456771
0.06756934249814103	0.08603027083524517
0.06792027914765889	0.08542165789934622
0.06827121579717675	0.08558486661967134
0.06862215244669466	0.0862084635215386
0.06897308909621261	0.08734444037081988
0.0693240257457302	0.0867884547313492
0.06967496239524745	0.08588881453429345
0.07002589904476489	0.08633640683981664
0.07037683569428234	0.08713575041014461
0.0707277723437998	0.08723988110276375
0.07107870899331731	0.08710716107915414
0.07142964564283488	0.08742866438814402
0.07178058229235244	0.08750511813311217
0.07213151894187006	0.08759556229039198
0.07248245559138772	0.08761629363916877
0.07283339224090543	0.08680235716208669
0.0731843288904232	0.0863007153405051
0.07353526553994093	0.08857318387051334
0.07388620218945871	0.08685363852419807
0.07423713883897655	0.08625344457291707
0.07458807548849444	0.08714883262891163
0.07493901213801228	0.08819951536598598
0.07528994878753019	0.08739505320542151
0.07564088543704812	0.08648682191085669
0.07599182208656559	0.08643505916148435
0.07634275873608294	0.08681984095488976
0.07669369538560035	0.08781696333896563
0.0770446320351178	0.08782874519953777
0.07739556868463529	0.08699764007969434
0.0777465053341528	0.08730027456530418
0.07809744198367033	0.08806302946722734
0.07844837863318795	0.08803522093642532
0.07879931528270556	0.08845884481612203
0.0791502519322232	0.08877045295009266
0.07950118858174082	0.08812718462338338
0.0798521252312585	0.0885131751594482
0.08020306188077624	0.08982053278590167
0.08055399853029402	0.08989417291663536
0.08090493517981182	0.09073238906758273
0.08125587182932963	0.09018959790970102
0.08160680847884748	0.09054347473582132
0.08195774512836541	0.08998959179991793
0.08230868177788328	0.0889216083758395
0.08265961842740063	0.08946540619766687
0.08301055507691792	0.08993431455771235
0.08336149172643532	0.08957593551970186
0.08371242837595275	0.09072055377237545
0.08406336502547027	0.09127019345572157
0.0844143016749878	0.09089308594136342
0.08476523832450533	0.09112366046007099
0.08511617497402295	0.09107143953433999
0.08546711162354059	0.09148877648541501
0.08581804827305825	0.09277611182657378
0.0861689849225759	0.09406889414680832
0.08651992157209362	0.09427279439904361
0.08687085822161136	0.09404020392003612
0.08722179487112913	0.09272875512625589
0.08757273152064693	0.09239365951091773
0.08792366817016481	0.09403630474781632
0.08827460481968269	0.09494214190649719
0.0886255414692006	0.0944193139217049
0.08897647811871837	0.09443058769591674
0.08932741476823575	0.09359608898586892
0.0896783514177532	0.09449669518314553
0.09002928806727059	0.0943400653153905
0.09038022471678805	0.09361503344422649
0.09073116136630555	0.09222185543214152
0.0910820980158231	0.09341053011297218
0.09143303466534065	0.09433509472077595
0.09178397131485824	0.09518884240456528
0.09213490796437589	0.09487651327956012
0.09248584461389353	0.09416285920197846
0.09283678126341108	0.09451208021206188
0.09318771791292879	0.09704186649139171
0.09353865456244656	0.09702332327447964
0.09388959121196433	0.09540401161658783
0.09424052786148214	0.09491649484975839
0.09459146451100002	0.09465813137601983
0.0949424011605179	0.09473176898705563
0.09529333781003582	0.09560032837419018
0.09564427445955342	0.09645797579036894
0.09599521110907082	0.0956913247333244
0.09634614775858824	0.09485035986056119
0.09669708440810568	0.09519682972014246
0.09704802105762315	0.09425293175993696
0.09739895770714062	0.09356643244051857
0.09774989435665812	0.0937657830561707
0.09810083100617568	0.09468873835354542
0.09845176765569329	0.09590049391200076
0.09880270430521089	0.0955156480772534
0.09915364095472858	0.0937536518678126
0.09950457760424632	0.09266948482173053
0.09985551425376403	0.09425356903312236
0.10020645090328179	0.09648313497293157
0.10055738755279958	0.09742237211162952
0.10090832420231742	0.09696871398668688
0.10125926085183529	0.09582630212858978
0.1016101975013532	0.09601973109148446
0.10196113415087113	0.09590425944210755
0.10231207080038858	0.095452655132114
0.10266300744990596	0.09482587121580986
0.10301394409942338	0.09514143273927914
0.10336488074894079	0.09515080966714849
0.10371581739845827	0.09604409945029738
0.10406675404797577	0.09637630648635219
0.10441769069749327	0.09653577114399577
0.10476862734701081	0.09658481357080763
0.10511956399652844	0.09660727826310846
0.10547050064604607	0.09709793245847219
0.10582143729556372	0.09749695816077744
0.10617237394508149	0.09755528525126546
0.10652331059459921	0.09668589738173607
0.106874247244117	0.09709472841744811
0.10722518389363478	0.09734275351763681
0.10757612054315263	0.09776690193894988
