#format x_y_z_r
-0.0282681	0.0398975	0.0525007	0.0018737
0.0284886	0.0245054	0.0855911	0.00187353
-0.021178	0.0347172	0.0240724	0.00187347
-0.013863	0.00624943	0.0583719	0.00187268
0.023623	0.0292377	0.0432941	0.00187262
-0.0304968	0.00937214	0.0511657	0.00187257
-0.030991	0.0220651	0.0288657	0.00187251
0.00493737	0.0452432	0.0832688	0.00187245
-0.0456189	0.00187201	0.0356305	0.00187212
0.00208787	0.00941517	0.0100336	0.00187138
-0.0339385	0.0351588	0.0434075	0.00187127
0.0404436	0.0159156	0.0544881	0.00187104
-0.00526459	0.0259091	0.0491189	0.00187093
0.0129763	0.0387714	0.00555215	0.00187048
0.0311615	0.0124524	0.0814779	0.00187025
-0.0018699	0.0106343	0.0667074	0.00186991
0.0175668	0.0363794	0.0437158	0.00186958
-0.0292347	0.0249896	0.0781778	0.00186935
-0.0450992	0.00186897	0.015567	0.00186907
0.0116832	0.00186851	0.0384999	0.00186856
0.0209244	0.0441775	0.0182439	0.00186845
0.00142352	0.0306916	0.0543719	0.00186806
-0.0399875	0.0217593	0.0631591	0.001868
0.0027654	0.0487851	0.0388278	0.00186744
-0.0268146	0.0408492	0.0323431	0.00186721
0.039235	0.00186695	0.0095879	0.0018671
0.00840589	0.00186695	0.0682237	0.00186699
-0.00186678	0.00918303	0.0345956	0.00186682
-0.0182801	0.00939359	0.0332515	0.00186654
0.0241468	0.0425354	0.00186648	0.00186648
0.00441551	0.019146	0.033787	0.00186626
0.033016	0.0360886	0.00984964	0.00186609
-0.0377516	0.00186568	0.0816238	0.0018657
0.0106311	0.0251278	0.0868441	0.00186559
-0.036712	0.00186532	0.0537404	0.00186536
0.040651	0.0210164	0.0397665	0.00186525
0.0387198	0.0223428	0.00186503	0.0018652
0.00933309	0.0367407	0.0685684	0.00186503
-0.044026	0.0212303	0.0374811	0.00186464
0.0244902	0.0346557	0.060718	0.00186458
0.0324635	0.00186428	0.0827574	0.0018643
0.031464	0.0247862	0.0382824	0.00186374
0.0430591	0.00532913	0.0637684	0.0018633
0.0344007	0.0294956	0.0582215	0.00186319
-0.0384838	0.0258244	0.0298381	0.00186285
0.037773	0.0233102	0.0403606	0.00186274
-0.012366	0.0436131	0.047533	0.00186257
-0.0311102	0.0327655	0.0571825	0.00186241
0.0236104	0.00574026	0.0580208	0.00186224
0.0308576	0.0210719	0.0302332	0.00186174
0.0327973	0.00186168	0.0864684	0.00186168
0.0276936	0.021928	0.0077778	0.00186124
0.034936	0.0256647	0.0700968	0.00186102
-0.0163336	0.0460765	0.081196	0.00186085
0.0371241	0.00186067	0.0534055	0.00186074
0.0116608	0.0357755	0.00734533	0.00186063
0.0214128	0.0353887	0.044284	0.00186052
0.0102994	0.0478342	0.0346437	0.00186046
0.0323887	0.0190977	0.0724992	0.00185985
0.00347085	0.0180888	0.00528802	0.00185979
-0.0279445	0.0323639	0.0712171	0.00185957
-0.0148773	0.0257652	0.00185907	0.00185907
-0.0354234	0.0336915	0.0302654	0.00185874
-0.0244356	0.0217508	0.0731798	0.00185802
-0.0104994	0.0114414	0.0460869	0.00185791
0.0103891	0.0288394	0.0870125	0.0018578
0.0298112	0.0387469	0.0794497	0.00185775
-0.0113064	0.0305849	0.0762095	0.00185741
-0.0121446	0.00536376	0.0727755	0.0018573
-0.0274399	0.0115298	0.073234	0.00185714
0.00995644	0.0330146	0.0461285	0.00185675
0.0159012	0.0127367	0.0782583	0.00185642
-0.0252078	0.0168222	0.0437035	0.00185626
-0.0194356	0.0423266	0.016792	0.00185581
0.0132274	0.0395228	0.0348957	0.00185482
-0.00630882	0.0454257	0.0018544	0.00185444
-0.00743513	0.0434276	0.0269558	0.00185438
0.0209209	0.0115538	0.0172536	0.00185427
0.000635111	0.0489102	0.0663576	0.00185394
0.0400409	0.0124802	0.00185362	0.00185389
-0.0348429	0.0342791	0.0687187	0.00185383
-0.0236206	0.00585766	0.0734749	0.00185378
-0.0391712	0.0292935	0.0286861	0.00185372
0.0325615	0.036525	0.00185353	0.00185356
0.0424358	0.00529629	0.00842591	0.00185351
-0.0212738	0.00908391	0.0515019	0.00185345
0.0223119	0.015322	0.0708556	0.00185301
-0.021376	0.0196523	0.0264918	0.00185296
-0.0111986	0.0396514	0.0705459	0.00185285
-0.000571107	0.0242422	0.0197019	0.00185274
-0.0246507	0.0116406	0.0848808	0.00185263
-0.0409337	0.0267115	0.0415139	0.00185241
0.0157471	0.0187348	0.0312114	0.00185235
0.0397387	0.0139561	0.0622585	0.00185186
-0.0235394	0.0122872	0.0423056	0.00185164
-0.00688024	0.00185153	0.0463565	0.00185153
-0.0378992	0.0229155	0.0276037	0.00185148
0.00777375	0.0343178	0.0387113	0.00185126
-0.0280942	0.0152859	0.0297792	0.00185115
0.0210969	0.00838767	0.0573418	0.00185099
0.0154382	0.0464309	0.0100886	0.00185088
-0.0263118	0.0204464	0.0603666	0.00185077
-0.0117964	0.0101301	0.0340544	0.00185071
0.00140168	0.00290569	0.0108496	0.00185066
-0.0170391	0.0200105	0.0457435	0.00185033
-0.00977774	0.0311735	0.00399892	0.00184995
-0.0385613	0.0233656	0.0178333	0.00184989
-0.0185681	0.0049395	0.0329139	0.00184973
0.016429	0.0195685	0.0257978	0.00184967
-0.022068	0.00184947	0.0812921	0.00184962
-0.000274571	0.0309299	0.0830746	0.00184957
0.0357197	0.0334088	0.0694468	0.00184918
0.0388466	0.00856709	0.0568633	0.00184902
0.00297678	0.0243414	0.0237407	0.00184897
0.0027585	0.0378605	0.0325059	0.0018488
0.0357923	0.02553	0.0223359	0.00184864
0.0274959	0.00184845	0.069009	0.00184848
-0.0196718	0.0370541	0.0131085	0.00184842
0.022883	0.0354063	0.0537658	0.00184771
-0.0178368	0.0108981	0.0177256	0.0018475
-0.00837554	0.0342779	0.00982536	0.00184744
-0.0175448	0.00562953	0.0539707	0.00184728
0.0251916	0.0418188	0.0613366	0.00184706
0.0248069	0.00184693	0.0321363	0.00184701
-0.0178753	0.00577726	0.0131902	0.00184684
0.00897013	0.0316222	0.0792984	0.00184636
0.0432225	0.0228478	0.0242756	0.00184614
0.0232922	0.0172969	0.00940386	0.00184587
0.0310003	0.0134159	0.0778926	0.00184576
-0.0215073	0.0385073	0.0457632	0.00184543
-0.00207164	0.0152675	0.0250274	0.00184538
0.0411927	0.00184487	0.0537737	0.00184489
-0.000936807	0.0161364	0.00927829	0.00184484
-0.0328831	0.00184438	0.060708	0.00184441
0.0394069	0.0094184	0.0288257	0.00184419
-0.00836399	0.035749	0.0195214	0.00184387
0.0299135	0.0126707	0.0279839	0.00184359
0.038573	0.00184351	0.0292263	0.00184354
-0.0236648	0.00202507	0.0522878	0.00184311
0.0244437	0.00184291	0.0505618	0.001843
0.00443475	0.0423466	0.0698998	0.00184284
-0.00381594	0.0487548	0.033031	0.00184273
-0.00700383	0.0363081	0.0755619	0.00184225
-0.0363206	0.0266646	0.0791876	0.00184208
-0.0240725	0.0201995	0.0238361	0.00184198
-0.0424015	0.0244693	0.023476	0.0018416
0.040043	0.0225639	0.0435547	0.00184144
-0.0145839	0.0018413	0.0486784	0.00184133
-0.0101187	0.0286588	0.0130827	0.00184112
0.00628681	0.0412341	0.0496705	0.0018409
0.0323432	0.0133427	0.0368917	0.00184036
0.0238443	0.0241158	0.0507939	0.0018402
-0.00184015	0.00699061	0.0218346	0.00184015
-0.00885006	0.0441427	0.0680192	0.00183988
0.00321118	0.00569795	0.00925373	0.00183961
-0.000740681	0.0489193	0.042745	0.00183945
0.02469	0.00817701	0.06475	0.00183924
0.0393701	0.00674401	0.0698656	0.00183902
0.0248123	0.0168814	0.0386276	0.00183865
0.0289248	0.0394892	0.075939	0.00183854
0.0135682	0.0346237	0.0126845	0.00183832
0.0301499	0.00183804	0.0567965	0.00183806
0.0171872	0.0286496	0.0443412	0.0018379
-0.0377129	0.0285198	0.0138924	0.00183779
0.0263903	0.0104093	0.00900903	0.00183757
-0.00730519	0.0252185	0.0461005	0.00183747
0.0387111	0.0298881	0.0785062	0.00183704
-0.0107997	0.00564425	0.00183646	0.00183651
0.032453	0.00500481	0.0218938	0.00183619
0.00623059	0.00554971	0.0158324	0.00183571
0.0155488	0.00503325	0.0757687	0.00183565
-0.00525788	0.00183552	0.00183551	0.0018356
-0.0036247	0.0368571	0.0769051	0.00183528
-0.034965	0.012399	0.0868679	0.00183523
-0.0119751	0.0258849	0.0837468	0.00183512
0.0349852	0.01286	0.0171083	0.00183501
0.0315982	0.0228534	0.0270801	0.00183491
-0.0429045	0.0234968	0.0616818	0.00183485
0.0414129	0.0193106	0.047427	0.0018348
-0.00344984	0.048782	0.0776347	0.00183464
-0.0212807	0.0101743	0.00183459	0.00183459
-0.00769186	0.0482871	0.0863284	0.00183448
-0.0324853	0.00183395	0.0545946	0.001834
-0.010435	0.0293638	0.0196687	0.00183363
0.00577473	0.00988402	0.0387452	0.00183315
0.00674273	0.0274423	0.0172854	0.0018331
0.0488684	0.00183288	0.00656909	0.00183305
-0.0209564	0.016504	0.0845096	0.00183299
0.0179077	0.028015	0.0841155	0.00183262
0.0141247	0.0181941	0.073981	0.00183257
-0.00263009	0.0290235	0.0248543	0.00183251
-0.0199952	0.00183212	0.0523498	0.0018322
-0.0348519	0.00488519	0.0547825	0.0018314
0.0381912	0.0160568	0.03878	0.00183124
0.0140978	0.0431753	0.0424034	0.00183119
-0.0111666	0.0155966	0.0560205	0.00183108
-0.0207283	0.0410267	0.0135945	0.00183008
0.039809	0.00597581	0.0834539	0.00182992
-0.0043146	0.0207475	0.0299908	0.00182976
0.0175554	0.045641	0.00614746	0.0018296
-0.038306	0.00993755	0.021405	0.00182929
-0.0263651	0.0328687	0.00488957	0.00182913
0.012269	0.0203769	0.0562057	0.00182897
-0.0162401	0.0222332	0.00992212	0.00182855
-0.0392211	0.0140741	0.0795069	0.00182834
-0.0106239	0.0201126	0.0505319	0.00182823
-0.0131618	0.0471006	0.0460941	0.00182818
-0.0353806	0.0283211	0.001828	0.00182813
0.0177757	0.0433968	0.0781998	0.00182781
-0.0361646	0.00519347	0.0263355	0.00182744
0.0382292	0.0157612	0.031301	0.00182739
0.029028	0.0179772	0.0714766	0.00182734
-0.0198222	0.0306836	0.0369669	0.00182655
0.0297939	0.00936711	0.0162388	0.00182629
-0.00515496	0.0114044	0.0735102	0.00182613
0.0167884	0.0206832	0.0859747	0.00182602
0.0165005	0.0327869	0.00182578	0.00182587
-0.0199013	0.00601457	0.00588888	0.00182503
0.0125944	0.0113322	0.00782886	0.00182498
0.0197077	0.04482	0.0435588	0.00182492
-0.00828717	0.00860174	0.0691299	0.0018244
-0.0230558	0.0144294	0.0866691	0.00182419
0.030564	0.0189281	0.0205025	0.00182398
-0.0216675	0.0185638	0.0534178	0.00182361
0.0215023	0.0290761	0.0465835	0.00182351
-0.0094031	0.0216634	0.070242	0.00182341
-0.0488789	0.00182321	0.0626618	0.00182325
-0.0202371	0.00182301	0.0425422	0.00182304
0.0371836	0.00666611	0.0595283	0.00182267
0.0142577	0.0393971	0.0288868	0.00182257
0.023947	0.0330271	0.0362227	0.00182236
-0.0487781	0.00376284	0.0691856	0.00182226
-0.0353787	0.0337882	0.00591394	0.001822
-0.00566184	0.0134946	0.0231396	0.00182153
0.0203727	0.0297544	0.0264543	0.00182137
-0.00971092	0.0400452	0.0848949	0.00182132
0.00983509	0.00182121	0.0107673	0.00182121
0.0280951	0.0400725	0.00915488	0.00182111
0.0383053	0.0144405	0.0589117	0.00182106
0.0334924	0.0104881	0.028301	0.00182049
-0.0194039	0.0416485	0.030184	0.00182033
0.015522	0.0464318	0.0808783	0.00182002
0.00908775	0.0369307	0.0119871	0.00181986
-0.00442068	0.0226911	0.0138285	0.00181981
0.0155648	0.0161445	0.0707677	0.00181971
0.0282185	0.0331623	0.0461833	0.00181955
0.0429713	0.00559069	0.00480428	0.0018195
-0.0245414	0.00919953	0.0405914	0.00181939
-0.0104673	0.0179796	0.00181924	0.00181924
0.0167123	0.0242183	0.01804	0.00181856
-0.0390202	0.0134843	0.00181845	0.00181846
-0.0314491	0.0167259	0.0294127	0.00181825
-0.0337616	0.0224918	0.00407875	0.00181815
-0.0398593	0.0284289	0.0565132	0.00181805
0.0170327	0.041906	0.0181452	0.00181743
-0.000314213	0.0239742	0.0399608	0.00181732
-0.0198986	0.0191918	0.0602229	0.00181722
-0.0196647	0.0336411	0.0296077	0.00181711
-0.0145995	0.0291043	0.0196079	0.00181701
-0.00917602	0.00242857	0.0491581	0.00181639
0.0441027	0.0069908	0.0725191	0.00181634
0.0214791	0.0389857	0.0311653	0.00181624
0.0262997	0.0412444	0.0740996	0.00181613
-0.0282412	0.00181598	0.079536	0.00181598
0.0290848	0.00800315	0.027121	0.00181557
0.0133002	0.0314076	0.0501939	0.00181515
-0.0369948	0.0320425	0.0513634	0.0018151
0.0109258	0.0214831	0.0452189	0.001815
-0.0293292	0.0316997	0.0416442	0.00181495
-0.00223008	0.0357395	0.00181388	0.00181407
-0.0240503	0.00502016	0.0204102	0.00181402
-0.0413056	0.00576719	0.0574097	0.00181392
-0.0449821	0.0130717	0.0681098	0.00181351
-0.00547874	0.0108756	0.0695473	0.0018133
0.0201511	0.028644	0.0422099	0.00181284
-0.00735991	0.0122734	0.0477971	0.00181268
0.0256534	0.0416683	0.0577094	0.00181258
-0.0421833	0.0160741	0.0534422	0.00181253
0.0279447	0.00553394	0.0674699	0.00181222
-0.000404274	0.0489644	0.0269933	0.00181202
0.0476953	0.0110053	0.0670263	0.00181191
0.0162298	0.0143441	0.0676848	0.00181186
0.0298566	0.0072417	0.0582966	0.00181161
-0.00181149	0.0126319	0.0361979	0.0018115
-0.0210377	0.0282478	0.00362403	0.00181135
-0.0143676	0.046795	0.00181124	0.0018113
0.00357086	0.0109211	0.0790968	0.00181125
0.0131631	0.0344117	0.0528951	0.00181094
-0.0167844	0.0258254	0.00970949	0.00181079
0.025907	0.0313416	0.0599998	0.00181058
-0.0278315	0.0175148	0.0740269	0.00181027
-0.00768041	0.0193849	0.0198176	0.00181007
0.0048292	0.00519438	0.0124858	0.00180987
0.00205943	0.0177717	0.0656274	0.00180956
0.0191097	0.00180937	0.062604	0.00180941
0.0101108	0.0479295	0.0564452	0.00180935
-0.0246032	0.00946353	0.0744245	0.00180925
0.0194712	0.0326013	0.0532806	0.00180905
0.000568058	0.0256406	0.0165155	0.0018089
-0.00621429	0.0162734	0.0678651	0.00180869
0.0143729	0.00180853	0.0266098	0.00180854
0.0177699	0.0411623	0.0343789	0.00180844
-0.013932	0.0100001	0.00180823	0.00180823
0.0112855	0.00551599	0.0300383	0.00180772
-0.0442863	0.0208448	0.0682792	0.00180762
0.0290546	0.0172206	0.0655028	0.00180691
0.00701613	0.0273322	0.0577328	0.0018066
-0.0139328	0.0327957	0.0683162	0.00180615
0.0207579	0.0176353	0.0661164	0.00180579
0.000523996	0.0269071	0.0228259	0.00180574
-0.0134241	0.0197229	0.0606512	0.00180569
-0.0220575	0.0129488	0.0336512	0.00180564
0.00144349	0.0170292	0.0579801	0.00180544
0.0173459	0.0220096	0.0767468	0.00180518
0.0229064	0.0118106	0.0407826	0.00180508
-0.00265757	0.0329148	0.0120755	0.00180483
0.00986712	0.01334	0.0330594	0.00180473
0.00381482	0.0227079	0.0411806	0.00180442
-0.0486119	0.00583428	0.0270764	0.00180432
0.0163206	0.0323554	0.0612159	0.00180412
0.0418633	0.025369	0.0716679	0.00180397
0.00406474	0.0225339	0.0114619	0.00180387
-0.0109943	0.0117507	0.0140655	0.00180376
0.023673	0.0126087	0.00799137	0.00180371
-0.0358411	0.02059	0.00180364	0.00180366
0.0179011	0.0407917	0.0550223	0.00180346
-0.0199686	0.00794356	0.047193	0.00180341
-0.0178108	0.0410899	0.0112456	0.00180331
-0.0277307	0.0164014	0.0487921	0.00180326
-0.0411223	0.0144383	0.0403948	0.0018029
-0.0182266	0.0171996	0.0210344	0.00180275
0.0447875	0.0109689	0.0601832	0.00180154
-0.0323307	0.00938711	0.0718793	0.00180144
-0.0112032	0.0476533	0.0870262	0.00180124
-0.00180107	0.013089	0.0736068	0.00180109
0.0245119	0.0314898	0.0329908	0.00180094
-0.02612	0.0369737	0.0242623	0.00180089
-0.026386	0.0373903	0.0201594	0.00180084
0.0105468	0.0125473	0.0620947	0.00180074
-0.00016894	0.0178858	0.00561876	0.00180069
0.0171892	0.0173283	0.0342586	0.00180064
0.0310513	0.0262947	0.0349701	0.00179933
0.0259008	0.0152624	0.0206756	0.00179928
-0.0277788	0.0307762	0.058206	0.00179913
0.0117372	0.00662123	0.081243	0.00179898
-0.00937751	0.00949686	0.0410343	0.00179868
-0.015412	0.017576	0.072396	0.00179863
-0.0229575	0.0350279	0.0175669	0.00179858
0.0346153	0.0303667	0.0264933	0.00179833
0.0225807	0.0259127	0.0380969	0.00179812
0.0101514	0.0153047	0.0361477	0.00179807
0.0266068	0.0259057	0.00179799	0.00179802
-0.00684007	0.00179974	0.0164319	0.00179797
-0.0355521	0.0137082	0.0407213	0.00179792
0.0367233	0.00586773	0.0438932	0.00179757
-0.0210901	0.0363319	0.035223	0.00179747
0.0323605	0.0238681	0.0719737	0.00179742
0.0129959	0.00921871	0.018851	0.00179722
0.04195	0.00538756	0.0187199	0.00179717
-0.00118327	0.0339633	0.00540627	0.00179697
-0.0194636	0.0147007	0.0506164	0.00179692
0.0407547	0.0195301	0.0654549	0.00179672
-0.0046842	0.0285276	0.0380365	0.00179652
-0.0464626	0.015508	0.0323207	0.00179637
0.00627952	0.0250394	0.0384932	0.00179622
-0.0150521	0.00946233	0.0709058	0.00179567
-0.0317916	0.0305485	0.00688636	0.00179503
0.0270519	0.0185319	0.0197249	0.00179493
-0.0372939	0.023183	0.0795847	0.00179483
0.0178267	0.00179471	0.0541125	0.00179473
0.0234448	0.0180931	0.0354872	0.00179468
-0.022638	0.0145696	0.0483353	0.00179443
-0.0170442	0.0266592	0.085357	0.00179428
-0.00901215	0.00553402	0.0709069	0.00179423
0.0312236	0.00179418	0.0313787	0.00179418
0.0341624	0.035044	0.0732958	0.00179408
0.0122818	0.00758131	0.0352157	0.00179383
-0.00609228	0.03824	0.0280535	0.00179368
0.0411913	0.0264228	0.0218693	0.00179358
-0.0286557	0.00933694	0.0259271	0.00179353
-0.0269165	0.0204043	0.0260913	0.00179348
-0.0063788	0.0113925	0.0130598	0.00179338
-0.00427266	0.0446	0.0462318	0.00179333
0.0169238	0.0325543	0.0199118	0.00179328
0.0438263	0.00851821	0.00743422	0.00179318
-0.0177942	0.00573302	0.0767268	0.00179264
0.0438732	0.021689	0.0614434	0.00179254
-0.0295901	0.00607811	0.0376928	0.00179219
0.043099	0.0232094	0.0372551	0.00179204
0.0185764	0.0194167	0.0290183	0.00179179
-0.0154393	0.0171136	0.0795029	0.00179155
0.0159295	0.00179114	0.0741641	0.00179115
-0.0373559	0.00587382	0.0649466	0.00179095
-0.0240589	0.0153637	0.0629746	0.0017909
-0.0201326	0.0306018	0.0653584	0.0017908
0.0191704	0.026558	0.0394411	0.00178986
-0.0343198	0.00609958	0.0429413	0.00178957
-0.0192867	0.0187212	0.0161068	0.00178942
-0.0058357	0.0167813	0.00507661	0.00178927
0.016461	0.0190358	0.0510179	0.00178892
-0.00578218	0.0436436	0.0813532	0.00178887
0.0385213	0.0230312	0.0285054	0.00178883
-0.00869479	0.0481746	0.0580327	0.00178873
0.0165768	0.0407738	0.0613418	0.00178853
0.0478892	0.0103734	0.0136055	0.00178828
0.0325953	0.0057629	0.0375144	0.00178764
-0.00597912	0.0236432	0.0431174	0.0017874
0.0162183	0.0307962	0.0776639	0.0017873
-0.00979846	0.00780973	0.00456369	0.001787
-0.013062	0.0034925	0.0353449	0.00178661
0.0153667	0.0120959	0.00564389	0.00178656
-0.0357398	0.0055064	0.00178646	0.00178651
0.0392584	0.0292931	0.0113435	0.00178612
-0.00413889	0.0374925	0.0549461	0.00178597
0.00924975	0.0250597	0.0439503	0.00178592
-0.044289	0.0151356	0.0770209	0.00178563
0.00593356	0.0333526	0.0574285	0.00178528
-0.0262793	0.0300176	0.042551	0.00178435
-0.0285642	0.0347353	0.0785646	0.00178421
0.0435974	0.0119816	0.0030966	0.00178401
-0.0342635	0.0295671	0.0798884	0.00178381
-0.0337856	0.0225733	0.0184194	0.00178352
-0.0120933	0.010523	0.0049074	0.00178328
-0.0253924	0.0260509	0.00893303	0.00178318
0.0164326	0.0411686	0.00178283	0.00178284
0.0255046	0.0310475	0.0108071	0.00178279
-0.0429395	0.00178252	0.00178252	0.00178254
0.0312509	0.00864339	0.0130178	0.00178245
0.0117463	0.010864	0.0573494	0.0017824
-0.0210242	0.0271111	0.0611953	0.0017822
-0.0467416	0.0146796	0.0708018	0.0017821
0.0101246	0.0428549	0.04483	0.00178205
-0.0318424	0.0208784	0.0788671	0.00178201
-0.0179033	0.00747854	0.0189393	0.00178171
0.0439657	0.0059541	0.0801636	0.00178152
0.0460409	0.00870571	0.0477772	0.00178137
-0.0249476	0.0355504	0.0525179	0.00178113
0.0176975	0.0248196	0.0824412	0.00178103
-0.0432965	0.00178069	0.0245419	0.00178089
-0.00682771	0.00178067	0.0747239	0.00178069
-0.0071764	0.0484235	0.046699	0.0017805
0.0384399	0.0110076	0.0643559	0.0017804
0.00365576	0.0435797	0.026437	0.00178025
0.0489241	0.00178014	0.0433651	0.0017802
-0.0199181	0.00177998	0.0340842	0.00178001
-0.00557208	0.00177945	0.0110173	0.00177947
-0.0375945	0.00697051	0.0114899	0.00177943
-0.000684804	0.0271193	0.0789449	0.00177933
0.0178617	0.0246018	0.0553355	0.00177928
-0.0389944	0.0174	0.0811519	0.00177865
0.0210133	0.0135027	0.0305063	0.0017785
0.00333155	0.0216875	0.0684537	0.00177773
-0.00778443	0.0434544	0.0197789	0.00177768
-0.0156606	0.00177733	0.0281611	0.00177739
0.0260869	0.00506206	0.050356	0.00177724
-0.00529541	0.0443918	0.0686401	0.0017772
0.048641	0.00582432	0.0281177	0.0017771
0.0362964	0.0329343	0.0571428	0.00177691
-0.0390433	0.0236124	0.0703357	0.00177676
-0.0415805	0.025855	0.0692594	0.00177642
-0.0232998	0.00177632	0.0677301	0.00177633
0.0113933	0.00431118	0.019768	0.00177613
-0.00345567	0.0353636	0.0290566	0.00177589
-0.00334623	0.0179981	0.00731962	0.00177575
0.0410139	0.0144911	0.00471383	0.00177565
-0.00595541	0.0460347	0.0490329	0.00177551
-0.0101902	0.0196092	0.0466243	0.00177517
0.00687549	0.0126884	0.012219	0.00177512
0.0283311	0.0244005	0.026497	0.00177493
0.0369251	0.020761	0.0432306	0.00177483
-0.0478168	0.0106965	0.0126281	0.00177464
-0.0204164	0.0121792	0.0857108	0.00177416
0.0173892	0.0177182	0.0673248	0.00177401
-0.0330048	0.0235493	0.0848162	0.00177391
0.00399936	0.0271238	0.0838374	0.00177382
0.0486416	0.00584348	0.0232776	0.00177353
0.00641288	0.0203205	0.0673381	0.00177305
-0.0246621	0.0317535	0.00849628	0.00177291
-0.0361576	0.0272345	0.0752867	0.00177247
0.00480567	0.00516615	0.0385952	0.00177219
0.00880781	0.0481736	0.0851069	0.00177199
-0.0154991	0.00177174	0.0246157	0.00177185
0.0195568	0.0347315	0.0305544	0.00177171
0.00892301	0.0296201	0.0453706	0.00177166
-0.0482176	0.00853691	0.0484372	0.00177113
-0.0114222	0.0203317	0.0412586	0.00177103
0.0022217	0.0239014	0.0709952	0.00177084
0.0262042	0.0162601	0.0464205	0.0017707
-0.0206299	0.0200457	0.0227522	0.00177051
-0.0465491	0.0153547	0.0742843	0.00177046
0.000600735	0.0489958	0.0868415	0.00177032
0.0373074	0.0255532	0.00931062	0.00177013
0.0382043	0.0248201	0.0714342	0.00176989
-0.0176549	0.0332877	0.00843998	0.00176979
-0.0137752	0.0107823	0.0739615	0.00176955
-0.0266374	0.0164528	0.0772302	0.0017695
0.00869608	0.0191667	0.0436348	0.00176931
-0.0135108	0.0245413	0.0544211	0.00176927
-0.0293657	0.0289436	0.0439469	0.00176922
-0.0245025	0.038525	0.0544864	0.00176907
0.0255714	0.00924196	0.0535206	0.00176874
0.00523483	0.0123718	0.0749728	0.00176845
-0.0254078	0.0149002	0.0406369	0.00176836
-0.0110484	0.00176816	0.0601917	0.00176817
0.00407899	0.0202775	0.0081163	0.00176788
-0.0268233	0.0263664	0.0457858	0.0017676
-0.00179334	0.0131055	0.00176703	0.00176745
0.0438354	0.00856879	0.0376088	0.00176722
0.0368086	0.0188767	0.0794856	0.00176717
-0.0480424	0.00966844	0.0801108	0.00176703
0.0353159	0.00552039	0.0352401	0.00176674
0.0179986	0.00329921	0.00899674	0.00176646
-0.0224322	0.0348432	0.031541	0.00176641
-0.00721008	0.0175067	0.0781665	0.00176622
0.005055	0.0487669	0.0554695	0.00176593
0.0434048	0.00768055	0.0602262	0.00176589
-0.0105505	0.0233164	0.0521589	0.00176584
0.0226505	0.0261396	0.0416529	0.00176579
-0.0215883	0.0439554	0.0384093	0.00176498
-0.00658311	0.0225136	0.0501704	0.0017647
-0.0311597	0.0118602	0.026068	0.00176413
-0.00946248	0.00377251	0.0760103	0.00176404
-0.0397483	0.00587159	0.00501471	0.00176399
0.0423063	0.00176374	0.0588465	0.00176375
0.0412017	0.021667	0.0546786	0.00176371
0.0187297	0.00983796	0.059656	0.00176328
-0.0188708	0.0253151	0.0164644	0.00176314
0.00694571	0.048478	0.0502067	0.00176267
-0.0231797	0.0282777	0.0485735	0.00176248
0.0462708	0.00176239	0.00974359	0.00176243
0.0222898	0.0140892	0.0674571	0.00176224
-0.024331	0.0381302	0.0616103	0.00176215
-0.000435698	0.0378826	0.0684459	0.0017621
0.0178288	0.0329144	0.075272	0.00176196
-0.0167424	0.00482405	0.0477323	0.00176182
-0.0393994	0.0127587	0.0194709	0.00176172
-0.000751922	0.0309018	0.0295398	0.00176144
0.0168659	0.0158694	0.0762839	0.00176139
-0.03146	0.0131474	0.0293361	0.00176116
0.00704475	0.0148927	0.0856392	0.00176106
-0.04524	0.0187917	0.0275167	0.00176088
-0.000258578	0.0372437	0.00438778	0.00176026
0.0404879	0.00176015	0.0129903	0.00176022
-0.0305607	0.0118691	0.0582183	0.00176017
0.0365789	0.0326435	0.0283965	0.00176003
-0.0276025	0.00510933	0.0207928	0.00175993
-0.00329192	0.0167338	0.0341957	0.00175989
0.00681214	0.00175972	0.0418509	0.00175975
-0.0374234	0.0231617	0.0124804	0.0017597
-0.039629	0.00998307	0.0644789	0.00175928
-0.0288968	0.0396141	0.0836945	0.001759
0.0277329	0.0119663	0.00175886	0.0017589
0.0428189	0.00175879	0.00904871	0.00175886
0.00766929	0.0463423	0.00676229	0.00175881
-0.0185857	0.0215272	0.0339184	0.00175867
0.0370957	0.00550171	0.0857529	0.00175792
-0.00788213	0.0215317	0.0270564	0.00175787
0.0392023	0.0294074	0.0621342	0.00175782
-0.0175146	0.0137195	0.0212769	0.00175773
0.0173512	0.0330288	0.086963	0.00175764
-0.024169	0.0426494	0.0709022	0.00175703
0.00569284	0.0133661	0.0663541	0.00175698
-0.0326272	0.0365961	0.0237095	0.00175694
0.00175661	0.0116474	0.0761116	0.00175661
0.0341406	0.0218799	0.0450919	0.00175651
-0.0203626	0.0445837	0.00175647	0.00175647
-0.00222727	0.0446749	0.0211274	0.00175614
-0.00327824	0.0295996	0.0411176	0.00175605
0.00649303	0.0325592	0.0767228	0.001756
0.000879288	0.0186694	0.0548131	0.00175586
-0.00985691	0.0126247	0.0505108	0.00175567
0.0384327	0.0303617	0.0749561	0.00175539
0.0228396	0.0383711	0.0396076	0.00175511
0.00700129	0.0368027	0.022982	0.00175451
0.00624917	0.0300326	0.0202736	0.00175446
0.0346798	0.0318277	0.0345614	0.00175437
