#format x_y_z_r
-0.0181071	-0.0438543	0.121715	0.0033
0.00620306	-0.0349083	0.114518	0.0033
0.0394799	-0.0115643	0.308309	0.0033
0.0414466	0.00703054	0.0581545	0.0033
-0.0211074	0.0344805	0.341861	0.0033
0.0192376	-0.0360868	0.0417563	0.0033
-0.0279701	0.029266	0.23674	0.0033
-0.0294966	0.00865223	0.360551	0.0033
0.0221514	-0.0173792	0.174427	0.0033
-0.0374071	-0.0291743	0.273734	0.0033
-0.0205729	-0.00641196	0.11055	0.0033
-0.0254215	-0.016624	0.327213	0.0033
0.0069995	0.0286756	0.304773	0.0033
0.0265816	-0.0392919	0.424155	0.0033
0.00707669	0.0351004	0.246004	0.0033
-0.00535129	0.0264384	0.423053	0.0033
0.0354129	0.0316369	0.0578884	0.0033
-0.031838	0.000888703	0.124002	0.0033
-0.0110163	-0.0172197	0.0815698	0.0033
0.038075	0.0283494	0.231858	0.0033
0.0220364	-0.0354996	0.160229	0.0033
-0.0070135	-0.0121457	0.0802341	0.0033
-0.0364844	0.0213639	0.231084	0.0033
-0.0197111	0.0431891	0.329351	0.0033
0.0356565	-0.00508632	0.214996	0.0033
-0.0174181	0.0247632	0.278289	0.0033
-0.0331307	0.00379578	0.0574106	0.0033
-0.0341223	0.0225671	0.268596	0.0033
-0.0262903	0.000953433	0.385307	0.0033
-0.0367111	0.0206621	0.153803	0.0033
0.00702582	-0.00626239	0.297776	0.0033
-0.0260024	0.0396682	0.270734	0.0033
0.0355777	0.00514587	0.235031	0.0033
0.0329627	0.0341144	0.0707273	0.0033
0.046824	0.00756156	0.29704	0.0033
0.0263756	0.0394258	0.393033	0.0033
0.0153107	-0.0449282	0.0436559	0.0033
-0.010573	0.034683	0.0878663	0.0033
0.0233369	0.0346653	0.257407	0.0033
-0.0386417	-0.0275829	0.0648397	0.0033
-0.00898064	0.0355655	0.204474	0.0033
0.0474077	0.00168294	0.0852234	0.0033
-0.0408161	-0.0223921	0.0460634	0.0033
0.0120973	0.0395929	0.288874	0.0033
0.00945829	-0.0234732	0.214146	0.0033
0.0323912	0.0158453	0.423285	0.0033
0.022101	-0.0134723	0.186341	0.0033
-0.0261786	-0.0395538	0.0751927	0.0033
-0.0397465	0.0117007	0.137278	0.0033
-0.0299052	-0.0291885	0.205893	0.0033
-0.014685	0.0451678	0.422742	0.0033
0.0132697	-0.00948734	0.257394	0.0033
-0.00647497	-0.029869	0.275358	0.0033
0.0454556	0.0136152	0.246265	0.0033
0.00419849	-0.00427674	0.265734	0.0033
0.0228448	-0.0415931	0.0899181	0.0033
-0.000962613	0.0215299	0.34563	0.0033
-0.0291215	0.0300667	0.175618	0.0033
0.0105853	0.0267909	0.357748	0.0033
0.0253452	-0.033166	0.227804	0.0033
0.0237949	-0.003718	0.0830751	0.0033
0.0110035	-0.0343859	0.297306	0.0033
0.0469623	-0.00668894	0.195587	0.0033
0.0122493	-0.00838979	0.211109	0.0033
-0.0297319	0.0369551	0.392958	0.0033
0.0440931	0.0174846	0.408209	0.0033
-0.00952014	0.00953719	0.0864269	0.0033
0.00499084	0.0199069	0.42966	0.0033
-0.0144977	-0.039204	0.190808	0.0033
0.00940978	-0.00706054	0.399052	0.0033
0.0308414	0.000451939	0.0354668	0.0033
0.0364065	-0.0304095	0.359074	0.0033
-0.0348685	-0.00925577	0.201848	0.0033
0.0019433	-0.0222125	0.32468	0.0033
-0.0145899	7.08354e-05	0.0954204	0.0033
-0.040051	0.0128686	0.0637222	0.0033
-0.022882	-0.00301487	0.273684	0.0033
0.0124152	-0.0457769	0.427405	0.0033
-0.0242247	-0.0281275	0.132703	0.0033
0.0208989	-0.0266496	0.0841321	0.0033
0.0114899	0.0332135	0.0763998	0.0033
0.0354545	0.0118729	0.302165	0.0033
-0.0150876	0.00914531	0.399747	0.0033
-0.00100582	-0.0308711	0.0512124	0.0033
0.0365128	0.00218969	0.164595	0.0033
-0.0403383	-0.0106542	0.249477	0.0033
-0.0343248	0.000960203	0.312798	0.0033
0.0393108	0.0125433	0.25365	0.0033
0.0309332	0.0359824	0.042856	0.0033
0.00878417	0.0324937	0.310668	0.0033
-0.0209139	0.0213118	0.0234707	0.0033
-0.0428838	-0.00248488	0.411913	0.0033
-0.0284226	-0.0211632	0.252279	0.0033
-0.0147283	-0.0181296	0.374709	0.0033
0.0420517	0.0219437	0.12089	0.0033
-0.000508069	0.0292636	0.261918	0.0033
-0.0474441	-0.000986125	0.278232	0.0033
0.0363995	-0.00344058	0.142763	0.0033
-0.0410905	-0.0238123	0.139842	0.0033
-0.0144134	0.0287684	0.321584	0.0033
0.0104167	0.00204593	0.200951	0.0033
0.0153747	0.00597399	0.257969	0.0033
0.0100866	0.0178462	0.142965	0.0033
-0.00647165	-0.0357247	0.0693414	0.0033
-0.0267887	0.0241866	0.249921	0.0033
-0.0228593	-0.0102176	0.293912	0.0033
-0.0341813	-0.0125752	0.284321	0.0033
-0.0266367	0.0234335	0.0449845	0.0033
-0.00250165	0.0416472	0.226867	0.0033
0.0317779	0.0352984	0.276703	0.0033
-0.00145012	-0.0247444	0.356627	0.0033
-0.0348971	0.0215028	0.303466	0.0033
-0.0228394	-0.00454925	0.427423	0.0033
-0.046034	0.011456	0.0974654	0.0033
0.0229745	-0.0206607	0.247408	0.0033
-0.0415552	0.00502186	0.429709	0.0033
-0.0463742	0.0101868	0.00329942	0.0033
0.0228486	0.0346218	0.164211	0.0033
-0.0189418	-0.00121608	0.0202821	0.0033
0.0327551	-0.0343216	0.295991	0.0033
0.0252957	0.0401273	0.125733	0.0033
0.0130206	0.039951	0.192739	0.0033
-0.03438	0.0241354	0.275002	0.0033
-0.0271284	-0.038937	0.382798	0.0033
-0.00681766	-0.031327	0.188253	0.0033
0.00484648	-0.0429562	0.00862275	0.0033
-0.0112896	-0.0130462	0.418372	0.0033
0.0274611	-0.00198463	0.048381	0.0033
-0.0379957	-0.0284468	0.413982	0.0033
0.0340086	0.00299717	0.11736	0.0033
0.0392696	-0.0220976	0.128132	0.0033
0.0474136	-0.00156334	0.226012	0.0033
-0.00231559	-0.0281157	0.390585	0.0033
-0.0100796	-9.69396e-05	0.0815333	0.0033
-0.0265979	0.00779943	0.227671	0.0033
-0.0247404	-0.0241319	0.0529528	0.0033
-0.0239071	0.028528	0.342399	0.0033
0.00178223	-0.0200331	0.10906	0.0033
0.0424399	0.000474204	0.414568	0.0033
-0.0373298	0.00724167	0.397007	0.0033
-0.0241782	0.0225216	0.0084919	0.0033
0.0193511	0.0372183	0.0282053	0.0033
-0.024335	-0.00665247	0.350128	0.0033
-0.0467841	-0.00781367	0.395135	0.0033
0.0142845	0.0108754	0.380028	0.0033
-0.0323871	-0.0346896	0.418425	0.0033
0.0140539	-0.0453379	0.330979	0.0033
0.031099	-0.00779574	0.0729059	0.0033
0.027442	0.0124701	0.0863283	0.0033
-0.0027159	-0.0473531	0.440291	0.0033
-0.00521691	-0.0291684	0.353496	0.0033
0.0357159	-0.00656922	0.388216	0.0033
0.0412818	-0.0234544	0.398492	0.0033
-0.0162495	-0.0445674	0.0370065	0.0033
-0.0198048	-0.0162102	0.320909	0.0033
0.0297945	0.00367608	0.413113	0.0033
0.0157235	0.017435	0.187458	0.0033
-0.032268	0.0185331	0.018032	0.0033
0.0162507	-0.044567	0.152219	0.0033
-0.00227432	0.0304205	0.147193	0.0033
-0.00491691	-0.0261212	0.220826	0.0033
0.00705128	-0.00782182	0.324838	0.0033
-0.0250305	0.0329379	0.16229	0.0033
-0.0304687	-0.00154378	0.111178	0.0033
-0.0285405	0.00897422	0.333315	0.0033
-0.0123073	-0.00649708	0.0932904	0.0033
-0.0441959	-0.0172168	0.212285	0.0033
-0.0192536	0.0173894	0.160241	0.0033
-0.0360241	-0.0212372	0.0590171	0.0033
-0.0188142	0.0381512	0.257134	0.0033
-0.0284937	0.00181085	0.200515	0.0033
0.0384786	-0.00743058	0.0129479	0.0033
-0.0247784	-0.00536695	0.00329929	0.0033
-0.00620795	0.00891461	0.420454	0.0033
0.0225901	-0.0320114	0.396602	0.0033
-0.0326683	0.0258785	0.210375	0.0033
-0.0246967	0.0271254	0.269393	0.0033
-0.0349626	-0.00715203	0.391026	0.0033
0.0473917	0.00198823	0.0327251	0.0033
0.00715836	0.0468878	0.434607	0.0033
0.0122848	0.0385895	0.368985	0.0033
-0.0425686	0.0209288	0.38165	0.0033
-0.00233498	0.0417798	0.039697	0.0033
-0.0194503	0.00262169	0.135604	0.0033
-0.0281733	0.02311	0.412104	0.0033
0.031496	-0.022946	0.208827	0.0033
0.0308895	0.002954	0.319008	0.0033
-0.0256904	0.032962	0.0380743	0.0033
-0.00587559	-0.0280315	0.366811	0.0033
0.00832224	0.0140237	0.217371	0.0033
0.0117399	-0.0151175	0.26048	0.0033
0.00270259	0.0128331	0.22412	0.0033
-0.0402517	0.0251038	0.308728	0.0033
0.0112216	-0.0403862	0.16587	0.0033
-0.0341433	-0.0118766	0.0274187	0.0033
0.0012542	-0.0140812	0.119061	0.0033
0.0404663	0.0247732	0.425317	0.0033
0.00949621	-0.00805224	0.266846	0.0033
0.00567748	0.0222664	0.388668	0.0033
0.0473418	-0.00293778	0.151765	0.0033
-0.0258209	-0.0280021	0.0181527	0.0033
0.0294718	0.000349903	0.122021	0.0033
0.0409841	-0.00750423	0.205465	0.0033
-0.0296252	0.0208942	0.105923	0.0033
0.0208597	0.00126891	0.0866805	0.0033
0.0286983	0.0237707	0.212774	0.0033
-0.0468837	0.0071862	0.0923731	0.0033
0.0138224	0.0453999	0.0618365	0.0033
0.0289283	-0.00573428	0.0188656	0.0033
0.0224552	-0.0204144	0.073537	0.0033
-0.0195223	-0.0248243	0.0569348	0.0033
-0.026925	-0.0161063	0.401563	0.0033
-0.010466	-0.0330309	0.314417	0.0033
-0.0172495	0.00843391	0.355168	0.0033
0.0216464	-0.042203	0.412227	0.0033
-0.0159257	0.0387424	0.220929	0.0033
-0.0310877	0.0358573	0.380246	0.0033
0.0308595	0.00382184	0.069322	0.0033
-0.00668996	-0.0165713	0.234959	0.0033
0.0243295	-0.0340734	0.263754	0.0033
-0.0130363	0.0076539	0.280907	0.0033
0.0338986	0.0242758	0.332142	0.0033
-0.0103101	-0.0308437	0.12288	0.0033
-0.0307338	-0.0067213	0.0819746	0.0033
-0.00678415	0.000485153	0.343843	0.0033
-0.00046933	0.0224518	0.156088	0.0033
0.0445506	0.0162929	0.0639161	0.0033
0.0250279	0.0173521	0.264358	0.0033
0.0412408	0.00729036	0.371694	0.0033
-0.0085619	-0.0466656	0.213788	0.0033
-0.0153075	0.0393344	0.326241	0.0033
-0.0141592	-0.0365711	0.136331	0.0033
0.0114063	0.0233727	0.203771	0.0033
0.0330819	-0.009779	0.167718	0.0033
-0.036911	-0.00927208	0.0329978	0.0033
0.027248	0.0316987	0.421524	0.0033
-0.00481683	0.0188561	0.361906	0.0033
0.0395107	0.0140301	0.107555	0.0033
-0.0323238	-0.00928176	0.37209	0.0033
0.00329986	-0.0136835	0.0298681	0.0033
-0.0473663	0.00246575	0.295309	0.0033
0.00507104	0.0184491	0.0274251	0.0033
0.0158821	0.00174838	0.295287	0.0033
-0.0144438	0.0452334	0.391563	0.0033
-0.013529	-0.0010486	0.326899	0.0033
0.0281866	-0.0109017	0.0678632	0.0033
0.0364602	-3.00261e-05	0.329257	0.0033
-0.0334354	-0.0246772	0.180133	0.0033
0.00880253	-0.038252	0.221894	0.0033
0.0017908	0.0307664	0.400335	0.0033
-0.0106507	0.04625	0.241261	0.0033
0.0385825	-0.0170071	0.0715596	0.0033
0.00877252	-0.0201003	0.432241	0.0033
-0.0473366	0.00303473	0.123393	0.0033
-0.0158082	-0.0377379	0.231022	0.0033
-0.0256561	0.00606117	0.17012	0.0033
-0.0231179	0.002507	0.252178	0.0033
-0.0442958	0.0169566	0.108802	0.0033
-0.0191594	-0.0226643	0.170961	0.0033
-0.0234819	-0.0134955	0.382249	0.0033
0.00797634	-0.00908504	0.435128	0.0033
-0.00258853	0.0437371	0.159756	0.0033
-0.0264299	-0.0324506	0.416676	0.0033
-0.0251385	0.00784668	0.385994	0.0033
0.0327828	-0.0140117	0.0747846	0.0033
-0.0135045	-0.0397896	0.0572566	0.0033
0.0194326	0.0148283	0.376744	0.0033
-0.0472663	0.00437243	0.176604	0.0033
-0.0194875	0.0308465	0.414677	0.0033
0.000984222	-0.0414832	0.22006	0.0033
-0.0191584	0.0434506	0.427291	0.0033
-0.0313557	0.0198811	0.0908565	0.0033
0.00749493	0.0326891	0.403873	0.0033
0.0474158	-0.00153225	0.13766	0.0033
0.0121146	-0.045858	0.194915	0.0033
0.0306925	-0.00716757	0.0269071	0.0033
0.0122062	0.0154664	0.0745335	0.0033
-0.014772	0.0451347	0.181857	0.0033
0.00269863	0.0409085	0.230863	0.0033
-0.00439835	0.00849574	0.145224	0.0033
-0.0255896	-0.0339401	0.192795	0.0033
-0.027183	0.0240337	0.366421	0.0033
-0.0248158	-0.0243935	0.247794	0.0033
-0.000441371	-0.0137573	0.344962	0.0033
-0.0196326	-0.0297168	0.128238	0.0033
-0.0131499	-0.0254358	0.112811	0.0033
0.00354917	-0.0366886	0.402046	0.0033
-0.00414105	-0.0305637	0.111708	0.0033
0.0148521	-0.0255277	0.375152	0.0033
-0.0237054	-0.0278888	0.214043	0.0033
-0.0187973	-0.00285492	0.0592619	0.0033
-0.0420966	0.0024038	0.0912798	0.0033
-0.0230717	-0.0217256	0.063825	0.0033
-0.00132179	-0.0193	0.197048	0.0033
0.0102755	0.0311419	0.211968	0.0033
0.0298149	0.0163726	0.091092	0.0033
0.0235857	0.0343409	0.228117	0.0033
-0.022923	-0.0271248	0.290561	0.0033
-0.0129358	0.0342433	0.290885	0.0033
-0.00588686	0.0118323	0.204623	0.0033
0.0086979	0.017053	0.309228	0.0033
-0.0103631	-0.0404835	0.185775	0.0033
0.00576093	-0.0273972	0.339088	0.0033
-0.0304952	-0.0310476	0.179806	0.0033
-0.0417568	-0.0133775	0.329176	0.0033
-0.0318398	-0.029924	0.380214	0.0033
-0.0271412	-0.0176854	0.378687	0.0033
-0.0239469	-0.00527511	0.384713	0.0033
-0.0131899	-0.0455693	0.0500788	0.0033
-0.0152569	-0.0449483	0.0740156	0.0033
0.028352	0.0138649	0.347918	0.0033
0.00833319	0.0220213	0.260266	0.0033
0.0135773	-0.00471187	0.36529	0.0033
-0.00251506	-0.0259547	0.0622129	0.0033
0.0383735	0.0184101	0.168718	0.0033
-0.0283948	0.0380378	0.437451	0.0033
0.00289439	-0.00913828	0.319233	0.0033
0.00186748	0.0070892	0.191992	0.0033
-0.0465974	-0.00899747	0.065823	0.0033
-0.0357967	-0.0311624	0.312094	0.0033
0.0233098	-0.0332963	0.280942	0.0033
-0.017815	-0.0114146	0.375259	0.0033
-0.00374254	0.0170179	0.258562	0.0033
-0.0293252	0.0313946	0.223976	0.0033
-0.0159386	0.0158935	0.0548637	0.0033
-0.0113074	0.00872634	0.108894	0.0033
0.0230759	-0.00550762	0.379395	0.0033
-0.0376975	0.0146005	0.392986	0.0033
-0.0357151	0.0106104	0.421367	0.0033
-0.028304	-0.0195419	0.279351	0.0033
-0.0451317	0.0147811	0.0278096	0.0033
0.0422608	-0.0215336	0.0498801	0.0033
-0.00289175	0.0034842	0.245629	0.0033
0.00981134	-0.041459	0.347352	0.0033
-0.0126161	-0.0302858	0.0942955	0.0033
0.0457049	-0.0126847	0.198042	0.0033
-0.0316759	-0.0201596	0.389947	0.0033
0.012423	0.0197846	0.360718	0.0033
0.018061	-0.0240342	0.369582	0.0033
-0.0473607	0.00257181	0.272674	0.0033
0.00400376	0.0263571	0.43065	0.0033
-0.0184323	0.0190522	0.0496331	0.0033
-0.0196136	0.00352264	0.27584	0.0033
-0.0130822	-0.0267883	0.0738461	0.0033
-0.0438505	-0.0181177	0.1722	0.0033
-0.0380547	0.0105387	0.17494	0.0033
-0.0287078	-0.00984294	0.40049	0.0033
0.0472348	0.00497139	0.00329983	0.0033
0.00300127	-0.0034505	0.419295	0.0033
-0.0129117	-0.0300065	0.42725	0.0033
-0.0053917	0.0182634	0.321024	0.0033
-0.00721614	0.0355204	0.079105	0.0033
0.00471041	-0.0172723	0.12369	0.0033
0.00113876	0.00412682	0.185255	0.0033
-0.0126026	-0.0130435	0.21152	0.0033
0.0329636	-0.0341143	0.0964916	0.0033
-0.0356379	0.00544267	0.255069	0.0033
-0.00835784	-0.00111971	0.337638	0.0033
-0.0212522	-0.0105891	0.223213	0.0033
0.0473232	0.00328941	0.398548	0.0033
-0.024251	-0.00942405	0.115128	0.0033
-0.0203089	0.0212302	0.257448	0.0033
0.0238011	0.0165329	0.0938064	0.0033
0.000771494	0.0211493	0.00876612	0.0033
0.0332469	-0.0252208	0.282868	0.0033
-0.0273754	-0.00477908	0.200961	0.0033
0.0349715	0.00899254	0.123067	0.0033
0.0156696	-0.038811	0.0220693	0.0033
0.0272272	0.00372564	0.357543	0.0033
-0.0219616	0.00765378	0.40345	0.0033
-0.00128553	-0.035471	0.326928	0.0033
-0.024902	0.0332958	0.241063	0.0033
-0.0242311	-0.0408186	0.25838	0.0033
-0.036537	-0.0302487	0.076077	0.0033
-0.00460501	-0.011192	0.177342	0.0033
0.0110953	0.0272194	0.150495	0.0033
0.040486	-0.00993823	0.297806	0.0033
-0.0354323	0.00777702	0.0144076	0.0033
0.0140634	-0.0328981	0.152369	0.0033
0.0417876	-0.0224621	0.258909	0.0033
0.0448086	0.0156228	0.183182	0.0033
0.00496701	0.03411	0.0032996	0.0033
0.00170058	-0.0136886	0.373851	0.0033
0.00186965	0.00302607	0.419872	0.0033
0.00428077	0.0165613	0.342333	0.0033
-0.0455221	-0.0133665	0.141768	0.0033
-0.0319928	0.0149617	0.111004	0.0033
-0.0372064	5.76402e-05	0.429774	0.0033
0.00152129	-0.0077608	0.342487	0.0033
-0.0128573	0.00343992	0.120567	0.0033
-0.0355696	0.00688371	0.00329872	0.0033
-0.02394	0.0267565	0.241325	0.0033
0.00621549	-0.0141417	0.142839	0.0033
-0.0109953	-0.0294287	0.243698	0.0033
-0.00107932	0.00819067	0.176661	0.0033
0.00694824	-0.0324563	0.05864	0.0033
0.00922973	0.0269174	0.28473	0.0033
-0.00523039	0.0471948	0.00329883	0.0033
-0.0435731	-0.0188401	0.247367	0.0033
0.0268181	-0.00616438	0.162268	0.0033
0.0181955	0.0158802	0.389785	0.0033
-0.00988994	-0.0212395	0.00329964	0.0033
0.0189024	-0.000135448	0.152023	0.0033
0.0350764	0.0320004	0.137378	0.0033
0.0366532	0.002417	0.251419	0.0033
0.000847918	-0.0364328	0.094737	0.0033
-0.00813018	-0.0127736	0.271739	0.0033
-0.00335151	0.0144457	0.355973	0.0033
0.0410151	0.00524412	0.231291	0.0033
0.0248956	0.0268888	0.304248	0.0033
0.0134239	-0.0297616	0.00329848	0.0033
-0.0259473	0.0397041	0.21533	0.0033
-0.0160971	0.00789277	0.0130349	0.0033
-0.013132	0.0339336	0.357014	0.0033
0.026368	-0.00428949	0.430035	0.0033
0.0257354	0.0398416	0.285277	0.0033
-0.0111845	-0.033687	0.0619206	0.0033
0.0025045	-0.0331394	0.212499	0.0033
0.00477557	0.035986	0.180091	0.0033
0.00300995	0.0473378	0.00901471	0.0033
-0.0239574	-0.0278091	0.0730274	0.0033
0.00663927	-0.0169068	0.389247	0.0033
-0.0335005	-0.0335764	0.27672	0.0033
0.0195336	0.0187217	0.310099	0.0033
0.0196092	-0.0212207	0.1697	0.0033
-0.00765081	-0.00386581	0.128889	0.0033
0.000323081	0.0474785	0.243917	0.0033
-0.0359103	0.0108678	0.356182	0.0033
-0.0148481	0.0451054	0.33338	0.0033
-0.0439244	-0.0179245	0.0577419	0.0033
-0.0032959	0.00835077	0.18808	0.0033
0.0151913	0.000885493	0.252053	0.0033
-0.0100612	0.00760571	0.333293	0.0033
0.00337992	-0.0473189	0.0900204	0.0033
-0.0135164	0.0386414	0.311867	0.0033
-0.0452869	-0.0142441	0.0940217	0.0033
0.0116034	0.0448909	0.209021	0.0033
0.02917	-0.00134879	0.00329993	0.0033
0.00247275	-0.0147379	0.285911	0.0033
0.0221815	0.0139039	0.0200706	0.0033
0.0344944	-0.0120092	0.252882	0.0033
0.0144331	-0.00470004	0.154979	0.0033
-0.000415439	-0.0189891	0.353567	0.0033
0.0473599	-0.00259395	0.0727378	0.0033
-0.0420814	0.00319876	0.119403	0.0033
-0.0107472	-0.0239399	0.293248	0.0033
-0.0347595	0.00541567	0.349541	0.0033
0.00495414	-0.0252023	0.032471	0.0033
-0.000949969	-0.00252468	0.241701	0.0033
-0.00684923	0.0184634	0.203813	0.0033
-0.00262565	0.0282102	0.271918	0.0033
0.00636894	0.0357676	0.318316	0.0033
0.0172967	0.0251077	0.228751	0.0033
0.0320115	-0.0256787	0.360438	0.0033
0.00795263	-0.0299444	0.325684	0.0033
0.0174238	-0.00851806	0.24762	0.0033
-0.0043957	0.0062828	0.408519	0.0033
0.0195927	-0.0432495	0.185297	0.0033
-0.0290765	0.0117352	0.311649	0.0033
-0.0113148	-0.0124827	0.374851	0.0033
-0.0307492	-0.0274213	0.41245	0.0033
0.045575	-0.0131687	0.413557	0.0033
0.00587913	-0.0270176	0.275738	0.0033
0.014744	-0.0215481	0.42469	0.0033
-0.026866	-0.0237335	0.0839059	0.0033
-0.0328171	-0.0263138	0.155699	0.0033
-0.0296132	-0.0293852	0.0288433	0.0033
0.0141489	0.0264342	0.385694	0.0033
0.0217338	0.00635406	0.392523	0.0033
-0.0307294	0.0281952	0.25338	0.0033
-0.0175883	-0.0109184	0.114337	0.0033
-0.0165426	0.0246109	0.201757	0.0033
0.0169859	-0.0252331	0.334067	0.0033
-0.037	-0.0296767	0.00655362	0.0033
-0.0134817	0.01107	0.323865	0.0033
-0.0259021	0.0367665	0.364348	0.0033
0.0406722	-0.00925786	0.314377	0.0033
-0.0383706	0.0165205	0.111676	0.0033
0.0305225	0.013299	0.440994	0.0033
-0.01138	0.00712667	0.351879	0.0033
-0.0474815	-0.000268939	0.0745869	0.0033
0.00674467	0.0177846	0.225967	0.0033
0.00148157	-0.0474178	0.333128	0.0033
0.0284391	-0.0380022	0.231059	0.0033
-7.12408e-06	-0.0126841	0.158671	0.0033
0.0315163	-0.0170458	0.418159	0.0033
0.0472813	-0.00409121	0.0301587	0.0033
-0.0332935	0.0234815	0.383241	0.0033
0.0171918	-0.00186122	0.321136	0.0033
0.00174177	0.0343163	0.0520839	0.0033
0.0412045	-0.00564356	0.0322296	0.0033
0.0120181	-0.0399415	0.00832808	0.0033
0.0247068	0.00026185	0.416829	0.0033
0.0237046	-0.0322787	0.29936	0.0033
0.012193	0.0458365	0.246119	0.0033
0.0449405	-0.0152771	0.341228	0.0033
0.0440252	0.0176623	0.264379	0.0033
0.00939566	-0.000652191	0.345896	0.0033
-0.0198331	-0.0246874	0.0266522	0.0033
0.00879982	0.0309458	0.0611	0.0033
-0.0107229	0.0295584	0.231985	0.0033
0.0158058	0.0144393	0.168822	0.0033
-0.0163819	-0.0445164	0.323222	0.0033
0.0455459	0.0132775	0.26932	0.0033
0.00329964	-0.00793679	0.0640229	0.0033
-0.00445108	-0.036181	0.260236	0.0033
-0.0099706	-0.0304836	0.108615	0.0033
-0.0238392	0.0141182	0.437387	0.0033
0.00291293	-0.0342435	0.176366	0.0033
-0.0147814	0.0389598	0.360961	0.0033
-0.000896941	0.00141822	0.251792	0.0033
0.0137507	0.0302672	0.426261	0.0033
-0.0412615	0.0234943	0.405206	0.0033
0.0256038	0.021729	0.171739	0.0033
-0.019283	0.0144541	0.118809	0.0033
-0.0325668	-0.0151707	0.369121	0.0033
-0.0142404	-0.0394287	0.313771	0.0033
0.0230115	0.0064234	0.415179	0.0033
-0.0204843	0.0316653	0.395967	0.0033
-0.0287598	0.0207061	0.220854	0.0033
0.0450453	0.0150041	0.385437	0.0033
0.0224366	-0.0289197	0.334575	0.0033
0.0373587	-0.00993504	0.176301	0.0033
0.0214032	-0.0117644	0.417514	0.0033
0.00586014	0.0470937	0.247488	0.0033
0.00669173	0.0375084	0.0159131	0.0033
-0.0289228	0.018669	0.435614	0.0033
-0.0320633	0.00573793	0.373466	0.0033
-0.00131104	-0.0122616	0.198598	0.0033
0.040141	-0.013379	0.242908	0.0033
-0.00731343	-0.0293888	0.291803	0.0033
0.0257674	0.0300271	0.0711964	0.0033
-0.039617	0.0260809	0.429127	0.0033
-0.00868204	-0.0344931	0.23273	0.0033
-0.0273788	-0.0387744	0.263809	0.0033
0.0143891	-0.018444	0.285304	0.0033
-0.0335457	-0.0335313	0.0186454	0.0033
0.0356032	0.00598876	0.28517	0.0033
-0.0172719	-0.0142323	0.160609	0.0033
0.0301564	-0.0054572	0.0826456	0.0033
-0.00105091	0.000151064	0.263834	0.0033
-0.00534571	0.0309409	0.382891	0.0033
-0.0265413	0.0192038	0.00329954	0.0033
-0.0232359	0.0274752	0.0605127	0.0033
0.0281083	0.00606425	0.214064	0.0033
-0.0372068	0.0188456	0.142145	0.0033
0.0103456	-0.00151684	0.266491	0.0033
-0.0277018	0.00447584	0.278921	0.0033
0.0168562	-0.0260679	0.196979	0.0033
0.00607361	0.00813966	0.187016	0.0033
0.0214308	-0.0351173	0.130819	0.0033
-0.01097	0.0344919	0.332436	0.0033
0.0301428	0.0292751	0.416111	0.0033
-0.0129974	0.0272963	0.342629	0.0033
0.047227	0.00501732	0.135303	0.0033
-0.00197954	-0.0309586	0.300421	0.0033
-0.0474873	-0.000164598	0.227707	0.0033
-0.0230939	-0.0341768	0.339996	0.0033
0.0282662	-0.038142	0.357028	0.0033
-0.0295432	0.0339039	0.0841317	0.0033
0.00938902	-0.0324551	0.341282	0.0033
0.0103359	0.0402869	0.186554	0.0033
-0.0410118	0.00941824	0.32558	0.0033
-0.0352118	0.0318659	0.0478015	0.0033
-0.0118957	0.039989	0.112429	0.0033
0.00673638	-0.0103031	0.239094	0.0033
-0.0350973	-0.0319795	0.165448	0.0033
-0.028176	-0.0382152	0.336209	0.0033
-0.0436315	0.018688	0.022707	0.0033
-0.00967749	-0.0368222	0.226636	0.0033
0.0323594	-0.0258798	0.432042	0.0033
0.0428603	0.0203572	0.208743	0.0033
0.0343607	0.0232109	0.301381	0.0033
-0.035759	-0.0159911	0.428385	0.0033
0.00733743	-0.015367	0.206729	0.0033
0.0143067	-0.0195722	0.38683	0.0033
0.000727355	0.0424872	0.0581376	0.0033
-0.0105164	0.0215229	0.11347	0.0033
-0.0249299	0.0342911	0.413237	0.0033
0.0243386	3.83053e-05	0.434586	0.0033
-0.0125186	0.0379515	0.126676	0.0033
0.014325	-0.0452652	0.188724	0.0033
0.0207545	-0.017959	0.143077	0.0033
0.0472639	0.00442317	0.126455	0.0033
-0.0185662	0.00605112	0.197647	0.0033
-0.0269658	0.0113288	0.117866	0.0033
-0.0468478	0.00741182	0.355404	0.0033
0.0185842	0.00603608	0.228794	0.0033
-0.0203909	-0.0428428	0.142906	0.0033
-0.0455425	0.0132901	0.402649	0.0033
-0.0190075	0.0211671	0.0942557	0.0033
-0.0353674	0.00975591	0.13274	0.0033
0.00651499	-0.00638188	0.223719	0.0033
0.000310364	0.0266651	0.0532535	0.0033
-0.0279982	0.0314152	0.0319105	0.0033
-0.0470467	-0.00615669	0.218562	0.0033
-0.00502119	-0.016222	0.137318	0.0033
-0.00930144	0.0168635	0.357493	0.0033
-0.035297	0.0107209	0.0203127	0.0033
-0.01356	0.0335765	0.100026	0.0033
0.0320793	-0.0349975	0.127604	0.0033
0.0218752	-0.0420865	0.340706	0.0033
-0.00618119	-0.0138154	0.16071	0.0033
0.0367381	-0.0147847	0.336969	0.0033
0.0392384	0.0148415	0.208641	0.0033
-0.0104808	0.00799942	0.21254	0.0033
