#format x_y_z_r
0.0277272	0.0244955	0.00329999	0.0033
-0.00385494	-0.0252977	0.0686419	0.0033
-0.027213	0.038882	0.0614512	0.0033
0.00147742	0.0239938	0.0256104	0.0033
0.0394685	-0.0263107	0.0337157	0.0033
0.0204186	0.0352099	0.0605678	0.0033
0.0201576	-0.0286949	0.0666358	0.0033
0.0293394	0.00657581	0.0146624	0.0033
0.0310055	0.00825731	0.0255626	0.0033
0.000116339	0.0196025	0.0444431	0.0033
-0.0414287	-0.00869555	0.00608126	0.0033
-0.0115725	0.0210775	0.0664036	0.0033
-0.0280819	-0.0101486	0.0254612	0.0033
0.0043151	-0.0308474	0.0467448	0.0033
-0.0361914	0.0207136	0.0333552	0.0033
-0.0387827	0.027366	0.0832158	0.0033
-0.021642	0.0118457	0.0838731	0.0033
0.00459039	-0.0410171	0.0652519	0.0033
0.0216969	-0.029813	0.0783951	0.0033
-0.00517424	-0.0362356	0.0628904	0.0033
0.0415955	-0.0228392	0.0616541	0.0033
0.0466243	-0.00882668	0.0187809	0.0033
-0.0270799	-0.0242946	0.0683955	0.0033
-0.030686	-0.00351772	0.0442462	0.0033
-0.00750085	-0.029756	0.0515637	0.0033
0.0146783	-0.033863	0.0266457	0.0033
0.00391354	0.0363844	0.0347241	0.0033
0.0191746	4.60579e-05	0.0659395	0.0033
0.0414421	-0.00523209	0.0744774	0.0033
0.0352036	0.0220386	0.0699641	0.0033
-0.0181409	-0.0438432	0.0845807	0.0033
-0.00424157	0.00745026	0.0190778	0.0033
0.00329911	-0.00793697	0.0399167	0.0033
-0.0324948	0.021357	0.0279239	0.0033
0.0122437	0.0304362	0.0311953	0.0033
-0.0419179	0.022207	0.00988972	0.0033
0.00756906	-0.0468229	0.0334195	0.0033
0.0032994	0.014349	0.0322836	0.0033
-0.0270909	0.00406562	0.0615138	0.0033
-0.0325083	-0.0162803	0.0500079	0.0033
-0.0146387	-0.0279719	0.052298	0.0033
-0.0333112	-0.0244988	0.0401898	0.0033
0.00601499	0.0187845	0.0639896	0.0033
0.0223456	0.0345552	0.0381339	0.0033
0.0125685	0.0351663	0.0644969	0.0033
0.00982493	-0.0339423	0.0363022	0.0033
-0.0205238	-0.0187656	0.00329999	0.0033
0.03079	-0.00369927	0.0672458	0.0033
-0.00476284	0.0217135	0.0716339	0.0033
-0.0137711	0.0150317	0.07524	0.0033
0.0429842	-0.0201134	0.0367978	0.0033
0.0114303	-0.00181386	0.00853591	0.0033
0.00467389	-0.0286608	0.0537436	0.0033
0.0191156	0.000618919	0.0343029	0.0033
-0.0284329	-0.0192101	0.0723796	0.0033
-0.0331347	-0.0158401	0.00329933	0.0033
0.0473715	-0.00237841	0.0498809	0.0033
0.0211246	-0.0100117	0.0528825	0.0033
-0.0155662	0.0389403	0.0642508	0.0033
0.0348989	0.0267227	0.0622637	0.0033
-0.00843059	0.0205001	0.00703743	0.0033
0.00329943	0.0132422	0.0149319	0.0033
-0.0132444	-0.00329983	0.0628073	0.0033
0.00924904	0.0227651	0.0778468	0.0033
0.0402107	0.0127592	0.00783512	0.0033
-0.0109756	0.0461638	0.0754151	0.0033
-0.039496	0.0160671	0.00889239	0.0033
-0.00608137	-0.0412717	0.0728959	0.0033
0.028622	0.0248404	0.0614795	0.0033
0.0347844	-0.0107875	0.0082176	0.0033
0.0200222	-0.0298916	0.00329918	0.0033
0.0282271	-0.0309141	0.0790552	0.0033
-0.0139518	-0.00930441	0.0666619	0.0033
-0.0232418	0.0413903	0.034016	0.0033
-0.00779403	0.00359773	0.0350714	0.0033
-0.032258	0.0240061	0.0558207	0.0033
0.00746486	0.00421343	0.0739623	0.0033
-0.0141687	0.0208809	0.0590215	0.0033
0.0143332	-0.0329513	0.00900343	0.0033
-0.0246122	-0.00362564	0.0688154	0.0033
-0.0153143	-0.0329235	0.0347191	0.0033
0.00204865	-0.0418912	0.0846421	0.0033
0.0110748	-0.00329929	0.0733298	0.0033
-0.0345965	-0.0110177	0.0533995	0.0033
0.0263238	0.00540639	0.0311988	0.0033
0.00826509	0.046713	0.0575906	0.0033
0.0200121	-0.0316944	0.0362728	0.0033
0.0339299	0.0158325	0.045994	0.0033
0.00699167	0.00527728	0.00875562	0.0033
0.0348859	0.00986941	0.0771399	0.0033
0.0182003	0.0189432	0.0300943	0.0033
-0.0172754	0.00948581	0.0784361	0.0033
0.0033	0.0140146	0.0464713	0.0033
0.00314189	0.00799818	0.0772091	0.0033
-0.00612516	0.0470521	0.0385199	0.0033
0.0211921	0.0153179	0.0523826	0.0033
-0.0403468	-0.00983659	0.0638817	0.0033
-0.0180875	0.0311899	0.0718384	0.0033
0.0402559	-0.0250975	0.0401551	0.0033
-0.00795453	0.00329914	0.0695614	0.0033
0.018886	0.0038867	0.0601273	0.0033
0.000568877	-0.0208935	0.0664997	0.0033
0.0358985	0.0217604	0.015049	0.0033
-0.0218715	0.0184761	0.0844403	0.0033
0.0289575	-0.0308896	0.0176152	0.0033
-0.0160873	-0.0208922	0.0523944	0.0033
-0.0386235	0.0162982	0.0191344	0.0033
0.00522065	-0.0238333	0.00329978	0.0033
-0.0286887	0.0115655	0.0327084	0.0033
0.0255571	-0.000179595	0.0177087	0.0033
0.0277944	0.0315267	0.0208484	0.0033
0.0444723	0.016498	0.0764661	0.0033
-0.0293312	-0.00951508	0.07541	0.0033
0.0356205	-0.005505	0.0419952	0.0033
0.00525132	-0.0352032	0.017009	0.0033
0.0106296	0.00983336	0.0127681	0.0033
0.0267201	-0.0392038	0.0169041	0.0033
-0.0271198	-0.0185551	0.00329987	0.0033
-0.0162426	-0.0387093	0.0808951	0.0033
-0.0135643	0.0147188	0.0143122	0.0033
-0.0224794	0.0355466	0.00888	0.0033
-0.0272125	-0.0235125	0.0772332	0.0033
-0.0419364	-0.00225686	0.00329976	0.0033
-0.041192	-0.00842393	0.079082	0.0033
-0.0473225	0.00331114	0.0265556	0.0033
-0.0192826	0.0235401	0.0558064	0.0033
0.0367175	-0.00214094	0.0778947	0.0033
-0.0201345	0.0104568	0.0629319	0.0033
0.0429651	-0.00502828	0.0252549	0.0033
-0.0473505	-0.0027799	0.0437801	0.0033
-0.0293682	-0.0155148	0.00870915	0.0033
0.00974551	-0.0259495	0.0768689	0.0033
0.0336105	-0.0141467	0.0140063	0.0033
0.0131658	-0.045576	0.0226094	0.0033
0.026758	-0.0320929	0.031206	0.0033
-0.0401196	-0.0109158	0.0121571	0.0033
-0.00367182	0.0234442	0.0827999	0.0033
0.0353995	-0.0316533	0.00970313	0.0033
-0.0294375	0.00918869	0.0564971	0.0033
-0.00373469	-0.0193959	0.0375677	0.0033
-0.000822189	0.0347472	0.0807858	0.0033
0.0301828	0.0118636	0.0729611	0.0033
0.0302046	0.0199349	0.0495799	0.0033
0.0444538	0.0165449	0.0435238	0.0033
0.0351235	0.00728043	0.0441623	0.0033
0.00595527	0.0470789	0.083976	0.0033
-0.0163289	0.0325293	0.0656197	0.0033
-0.0065725	0.0055001	0.0821176	0.0033
-0.0361541	-0.016155	0.0407033	0.0033
-0.035225	0.00634779	0.0516958	0.0033
9.02487e-06	0.000186272	0.00329962	0.0033
-0.0357111	-0.00569621	0.0495981	0.0033
-0.0366242	0.0180069	0.0660491	0.0033
-0.0373977	-0.0291855	0.0556955	0.0033
0.0362507	0.0213652	0.0524242	0.0033
0.024727	-0.0257404	0.0703703	0.0033
-0.0472361	-0.0049599	0.0849957	0.0033
0.015012	-0.0101619	0.0729855	0.0033
-0.0220844	0.0419806	0.0436887	0.0033
-0.0331454	-0.0339314	0.00329953	0.0033
-0.0415764	-0.00257226	0.0339308	0.0033
0.0080746	0.0273194	0.0839423	0.0033
0.00383313	-0.0315099	0.0376196	0.0033
0.00857039	-0.0147607	0.0260444	0.0033
0.0373946	0.0291898	0.0452007	0.0033
0.0128311	-0.0179935	0.0182639	0.0033
-0.0082524	-0.0296269	0.00903168	0.0033
-0.0343257	0.0327527	0.0332194	0.0033
-0.0460148	-0.0115287	0.037165	0.0033
0.00913484	-0.0363846	0.0853733	0.0033
0.0149757	0.0283485	0.0439907	0.0033
0.0301345	0.0366298	0.0095078	0.0033
-0.0080006	-0.0111738	0.0525079	0.0033
-0.0105663	0.00588678	0.0100439	0.0033
0.0360983	0.0002214	0.0452412	0.0033
0.0101155	0.0228644	0.0397483	0.0033
-0.0102194	-0.0463653	0.00329982	0.0033
-0.0244429	-0.0028317	0.0551418	0.0033
-0.0341309	0.0163342	0.0239686	0.0033
0.0173773	-0.00293796	0.0561925	0.0033
-0.0358561	0.0310892	0.0682419	0.0033
0.0449376	-0.0152849	0.0701954	0.0033
-0.00329996	-0.0145362	0.0492616	0.0033
-0.0433833	-0.0193314	0.0513164	0.0033
-0.00956996	-0.010274	0.0588552	0.0033
-0.0212001	0.0156482	0.0589995	0.0033
-0.00448913	0.0130843	0.0289895	0.0033
-0.0451505	-0.0147301	0.0314596	0.0033
0.0467204	0.00821729	0.068798	0.0033
0.0142301	0.0274643	0.00329976	0.0033
0.0438253	-0.00128163	0.0619536	0.0033
0.030644	-0.0191392	0.027126	0.0033
0.0093463	0.0102424	0.077378	0.0033
0.00988467	-0.0324413	0.0522926	0.0033
0.0146544	0.045178	0.0129873	0.0033
-0.0174211	0.0131153	0.0322614	0.0033
0.0353001	0.00874326	0.0701984	0.0033
0.0452234	0.0144836	0.0702268	0.0033
0.0298705	-0.00132362	0.0733344	0.0033
0.0111547	0.00809166	0.0228693	0.0033
0.0275829	0.0141928	0.0535857	0.0033
-0.0245949	-0.028771	0.0246008	0.0033
0.0165285	0.0444601	0.0192784	0.0033
-0.00549942	0.00170134	0.0094371	0.0033
-0.00108776	0.0286435	0.0440293	0.0033
0.0427106	0.0206502	0.0308455	0.0033
0.014501	0.00329922	0.0259324	0.0033
-0.0310887	-0.0358568	0.0577184	0.0033
0.0152294	0.0125224	0.0430696	0.0033
-0.0472047	0.00516027	0.0192002	0.0033
0.0362342	0.0306219	0.0752727	0.0033
-0.0147959	-0.0398022	0.0263101	0.0033
-0.0149418	0.0330948	0.0544363	0.0033
-0.0474285	-0.00130053	0.0205733	0.0033
-0.0283831	0.0199806	0.0128976	0.0033
-0.0168362	0.0397369	0.0206214	0.0033
0.0226164	-0.0159126	0.0503289	0.0033
0.0214877	0.022463	0.0359973	0.0033
0.0305999	0.02271	0.055555	0.0033
0.0149887	-0.0138837	0.060352	0.0033
-0.0115289	0.0119034	0.0806014	0.0033
0.0191583	-0.0332043	0.0713498	0.0033
0.0330171	-0.0203148	0.0728416	0.0033
-0.0300625	0.00193826	0.0710916	0.0033
-0.0177544	-0.0248468	0.0473814	0.0033
-0.00336469	-0.0161655	0.0688929	0.0033
-0.0101432	-0.0463858	0.0695068	0.0033
-0.0444701	0.0165057	0.00329986	0.0033
-0.0181908	-0.0178528	0.0660013	0.0033
0.0121358	0.0341609	0.0426845	0.0033
-0.0465467	-0.00931638	0.0433592	0.0033
-0.0413912	0.00707391	0.0539303	0.0033
-0.0452034	-0.0145556	0.0471409	0.0033
0.0350067	0.0320701	0.0394287	0.0033
0.0202186	0.00147655	0.0231874	0.0033
0.00254206	-0.0208384	0.0156935	0.0033
-0.00334862	-0.00791549	0.0227976	0.0033
-0.00930735	0.0404426	0.0725798	0.0033
0.0162783	0.0445565	0.042228	0.0033
-0.0474397	-0.00106666	0.0680368	0.0033
-0.0273412	-0.0128435	0.0601974	0.0033
-0.021398	0.0357309	0.068378	0.0033
0.0413116	0.0034294	0.0171258	0.0033
0.022407	-0.0013527	0.00329999	0.0033
-0.00383073	0.047295	0.025526	0.0033
0.0261119	-0.0324349	0.00329865	0.0033
-0.03524	-0.0111214	0.0800042	0.0033
0.0429129	0.0202556	0.0374299	0.0033
0.0473348	0.00306595	0.0392357	0.0033
-0.0126824	-0.00904544	0.0260578	0.0033
-0.0274871	-0.0317457	0.0614171	0.0033
-0.00084704	0.0474514	0.0427256	0.0033
0.0288542	-0.0200392	0.0032991	0.0033
0.020312	0.0217705	0.0667481	0.0033
-0.026833	-0.0023157	0.0146462	0.0033
-0.0337565	-0.0233742	0.0763747	0.0033
-0.0142743	0.0267072	0.0818883	0.0033
0.026958	-0.0390475	0.00989928	0.0033
0.0351716	-0.0230994	0.029842	0.0033
-0.0442427	-0.0170963	0.0790343	0.0033
0.022968	-0.00853559	0.0192836	0.0033
0.00283765	0.0303787	0.0246399	0.0033
-0.0200464	0.0231923	0.0447544	0.0033
-0.00577829	-0.0421825	0.0367317	0.0033
-0.0276087	-0.0228715	0.026822	0.0033
-0.0160996	-0.00876094	0.060445	0.0033
0.00984141	-0.00868712	0.0237982	0.0033
0.0137508	-0.0142978	0.044585	0.0033
0.0472449	-0.00479423	0.0839695	0.0033
0.0279948	-0.00726387	0.0523049	0.0033
-0.0319159	0.00497997	0.0836842	0.0033
0.0308642	-0.0224331	0.017636	0.0033
0.0373699	-0.0163226	0.0352213	0.0033
-0.0037958	0.00805851	0.0767045	0.0033
-0.0278537	0.0199076	0.0227414	0.0033
0.0254621	0.0256332	0.051669	0.0033
-0.027997	0.0301991	0.0437272	0.0033
0.0322435	0.00819927	0.0320452	0.0033
0.0264164	-0.0220059	0.0229473	0.0033
-0.0327624	-0.0143917	0.033362	0.0033
-0.0123106	-0.0205838	0.0647683	0.0033
0.0272032	0.0242188	0.0387907	0.0033
-0.0257527	0.0327914	0.0643845	0.0033
-0.0102193	0.0404916	0.0607065	0.0033
-0.0049219	-0.0353219	0.00891892	0.0033
-0.00162279	-0.00355456	0.00848633	0.0033
-0.00669193	0.0278819	0.0729711	0.0033
-0.00869754	-0.0408087	0.0239959	0.0033
0.0275622	0.0310789	0.0823976	0.0033
0.00527992	0.0471855	0.0703258	0.0033
0.00248799	-0.0415296	0.0163378	0.0033
-0.00188486	-0.0245189	0.0412936	0.0033
0.0422196	0.00545978	0.0105301	0.0033
-0.00747153	0.0331205	0.0032997	0.0033
0.00447694	-0.0137888	0.0371022	0.0033
-0.0472555	-0.00458775	0.0148289	0.0033
0.026758	0.024314	0.0245673	0.0033
0.0218324	0.00525939	0.0180262	0.0033
0.0169041	-0.0324599	0.0150617	0.0033
-0.00394618	-0.0472895	0.0647459	0.0033
-0.0149259	0.0150033	0.00329972	0.0033
0.0290454	0.0113356	0.00329924	0.0033
0.00365255	0.0248221	0.0732	0.0033
-0.00203668	-0.041255	0.00901669	0.0033
-0.0184899	0.0258234	0.0193093	0.0033
0.0215646	-0.0238418	0.00918549	0.0033
-0.0434425	-0.0191797	0.00329982	0.0033
0.0125021	0.0270776	0.00965747	0.0033
0.0453223	0.014112	0.0374504	0.0033
-0.0302891	0.0193685	0.0630283	0.0033
0.0345969	-0.0324798	0.0797995	0.0033
0.0115623	0.0182396	0.0205151	0.0033
-0.00524429	-0.041496	0.0794382	0.0033
0.0191283	-0.00653785	0.0663936	0.0033
0.0134533	0.0454992	0.0250256	0.0033
-0.022607	0.017066	0.0312344	0.0033
0.0118715	0.0459226	0.0812893	0.0033
-0.00329851	0.0131573	0.0158996	0.0033
0.0275368	-0.0317508	0.0506144	0.0033
-0.0160467	0.007713	0.0510752	0.0033
0.0182612	-0.0437957	0.0844532	0.0033
0.00684232	-0.0136121	0.0756643	0.0033
0.0362046	0.00292952	0.0323529	0.0033
0.00911197	0.0405389	0.0283194	0.0033
-0.0317003	0.00517656	0.0217138	0.0033
-0.00300952	-0.0206188	0.0192557	0.0033
0.00127905	0.0474286	0.0296997	0.0033
0.0147045	-0.0217092	0.074236	0.0033
0.0256335	-0.0136747	0.00329996	0.0033
0.0337409	0.0115534	0.0580823	0.0033
0.00363675	-0.0366385	0.00714627	0.0033
2.12582e-05	-0.0354534	0.0412899	0.0033
0.0280336	0.031412	0.0613709	0.0033
0.0304812	0.0363494	0.0281445	0.0033
-0.0289004	-0.0164199	0.0273472	0.0033
-0.0278218	-0.0118266	0.0369071	0.0033
-0.0318418	0.0352361	0.0388067	0.0033
0.0233556	0.029568	0.0339309	0.0033
0.00952869	0.0149084	0.00329917	0.0033
-0.0177573	-0.0439886	0.0304648	0.0033
0.0472899	0.0039228	0.0737772	0.0033
0.039419	0.013725	0.0606517	0.0033
-0.0118336	0.00801795	0.00329965	0.0033
0.0174694	0.017811	0.0176029	0.0033
-0.0122908	0.0134739	0.0277174	0.0033
-0.0235825	-0.0412167	0.0526458	0.0033
-0.025576	0.0399451	0.00329943	0.0033
-0.0267564	0.0252955	0.0340465	0.0033
-0.015428	0.0193536	0.0314462	0.0033
0.0306844	0.0116417	0.0413948	0.0033
-0.0177046	0.00396486	0.0394425	0.0033
-0.0416615	0.0035858	0.0363028	0.0033
-0.0173146	0.0218055	0.0786822	0.0033
-0.00754386	-0.00406606	0.0261351	0.0033
-0.013896	0.0284798	0.0234253	0.0033
-0.0417581	0.0225216	0.00329964	0.0033
-0.0307925	0.0301616	0.0755062	0.0033
0.0166673	0.044407	0.0855619	0.0033
0.00806473	0.00329937	0.0195467	0.0033
-0.0255182	0.0333666	0.0578143	0.0033
-0.0213803	-0.0308403	0.0590837	0.0033
0.0027591	0.0248209	0.0142897	0.0033
-0.002906	0.0378543	0.0551557	0.0033
0.0464707	0.00979489	0.0548885	0.0033
-0.0186627	-0.00454289	0.0779898	0.0033
0.0474103	-0.00162585	0.00329932	0.0033
0.0209838	0.0425408	0.0463936	0.0033
0.00740602	0.0294319	0.0131275	0.0033
-0.0109477	0.0212736	0.0133883	0.0033
-0.027233	0.024887	0.0651504	0.0033
0.0024825	0.0417029	0.0266455	0.0033
0.0314024	-0.0189057	0.0336775	0.0033
-0.0275188	-0.0337992	0.021322	0.0033
-0.00329955	-0.00793682	0.0491952	0.0033
0.0182172	0.0131085	0.0130328	0.0033
0.00886684	-0.0347051	0.0236336	0.0033
0.0434119	-0.0192599	0.00329981	0.0033
-0.00329942	0.00794277	0.0701249	0.0033
-0.0196074	-0.0291492	0.0037968	0.0033
-0.0251506	-0.0132902	0.0476323	0.0033
-0.0239567	-0.0344614	0.0432715	0.0033
-0.0171366	0.0322734	0.0189707	0.0033
0.0236522	-0.000494164	0.0296412	0.0033
-0.037265	0.0293492	0.0744499	0.0033
-0.0456329	-0.0129543	0.00329942	0.0033
-0.0308835	0.0360231	0.00329953	0.0033
-0.0287183	-0.0324832	0.0142693	0.0033
-0.0261489	-0.0171615	0.0334009	0.0033
0.0136902	-0.00345834	0.0369939	0.0033
-0.0062872	0.00584773	0.0637063	0.0033
0.000135909	-0.0418418	0.0396395	0.0033
0.0186955	-0.0436284	0.0187234	0.0033
0.00835693	0.00329992	0.0327279	0.0033
-0.0167938	-0.0240158	0.020536	0.0033
-0.0236071	-0.0228107	0.0215738	0.0033
0.00872641	-0.014708	0.0488448	0.0033
0.0191137	-0.0136529	0.0767998	0.0033
-0.0390996	0.00266883	0.0478213	0.0033
-0.0390426	0.026966	0.0136373	0.0033
-0.00676793	0.0420829	0.0784459	0.0033
-0.0182441	0.0374792	0.0281894	0.0033
-0.0250647	-0.0174338	0.0847231	0.0033
-0.0150844	0.0160598	0.0206034	0.0033
-0.0469938	-0.00649648	0.00329915	0.0033
0.0269138	-0.0390767	0.00329951	0.0033
-0.0144871	0.0268711	0.0752938	0.0033
0.0146536	0.0033	0.0191624	0.0033
0.0371303	-0.0101022	0.0374133	0.0033
-0.040746	0.00875322	0.0087705	0.0033
-0.00329929	0.0146973	0.0706816	0.0033
0.0326431	0.026039	0.027006	0.0033
-0.000746285	0.0374139	0.00329993	0.0033
0.0351825	-0.021968	0.0232588	0.0033
-0.0302438	-0.0255246	0.0461073	0.0033
-0.026584	0.00799245	0.0247862	0.0033
-0.0287883	-0.0377193	0.0269455	0.0033
0.0414368	0.00812366	0.00329997	0.0033
0.0112195	0.0176675	0.0678909	0.0033
0.00998969	0.00885075	0.0645255	0.0033
-0.00941433	0.0407866	0.0446517	0.0033
-0.0157029	-0.0447778	0.0167974	0.0033
-0.0184437	-0.00226122	0.0130293	0.0033
-0.0419696	0.00527196	0.00329911	0.0033
-0.0434046	0.0192814	0.0323174	0.0033
0.0131143	0.00182822	0.00329862	0.0033
0.0206116	-0.0348521	0.0239298	0.0033
0.0129111	-0.0456445	0.0810604	0.0033
0.0386285	0.0159235	0.0164718	0.0033
-0.0217036	0.0349192	0.0331932	0.0033
-0.0126951	-0.0398288	0.0638061	0.0033
-0.0327052	0.0133242	0.0619403	0.0033
0.00848307	0.0349645	0.0499172	0.0033
0.0263632	0.0242696	0.0313951	0.0033
0.00824858	-0.00832872	0.00901498	0.0033
0.00128066	-0.0418804	0.078087	0.0033
-0.00770843	0.0261506	0.0350576	0.0033
-0.0170901	0.0155992	0.0809161	0.0033
0.0240503	0.0105227	0.0147197	0.0033
0.0166316	0.038221	0.0390149	0.0033
0.0130694	0.00329931	0.0570653	0.0033
0.026936	-0.0264374	0.0278098	0.0033
-0.0185688	0.037037	0.0812923	0.0033
-0.0369843	0.00285151	0.0185172	0.0033
0.0160595	-0.0193041	0.0409565	0.0033
0.02219	0.0116245	0.0810805	0.0033
0.0414341	-0.0231566	0.0819298	0.0033
0.0126374	-0.0171304	0.0551094	0.0033
0.0054769	0.0415798	0.00693698	0.0033
0.00572716	-0.0223474	0.0452394	0.0033
0.0135859	0.0394686	0.0161184	0.0033
-0.00542551	-0.0239008	0.00736605	0.0033
0.0229192	0.0141098	0.00851103	0.0033
0.0171808	0.0175308	0.0707196	0.0033
-0.0195343	0.0102161	0.041088	0.0033
-0.00533194	-0.0164666	0.00329982	0.0033
0.0229329	-0.00481427	0.044502	0.0033
0.00525072	0.0113333	0.0825669	0.0033
-0.0161682	-0.0445984	0.0674891	0.0033
-0.0189199	-0.00251843	0.0392389	0.0033
-0.0450676	0.0149494	0.0674702	0.0033
-0.0216566	0.0421985	0.0785768	0.0033
0.0400441	-0.00864084	0.0192437	0.0033
-0.00556385	0.0351653	0.014824	0.0033
-0.0355908	0.031417	0.00835212	0.0033
0.00458418	0.0287084	0.0656579	0.0033
0.00817178	-0.0337788	0.00329902	0.0033
-0.0232038	0.0160916	0.0692126	0.0033
-0.000673071	0.0413439	0.0808656	0.0033
0.0143818	-0.0265079	0.0262102	0.0033
0.0117914	-0.0356184	0.0177886	0.0033
0.0119913	0.0341447	0.0125586	0.0033
0.00764783	-0.0468106	0.0633798	0.0033
0.00943687	0.030288	0.0246634	0.0033
-0.0185187	0.0125621	0.00904853	0.0033
0.0405063	-0.00748614	0.0615894	0.0033
-0.0242452	-0.0282483	0.0404394	0.0033
-0.0137974	-0.0142698	0.0153221	0.0033
-0.00625527	0.00943815	0.00652787	0.0033
0.0246729	0.0204628	0.00884949	0.0033
0.0318279	0.0268215	0.0138825	0.0033
-0.0150823	0.0147578	0.0613082	0.0033
-0.0129187	-0.0292195	0.0193289	0.0033
-0.0097664	0.0163299	0.0571598	0.0033
-0.0473658	-0.00248636	0.00852688	0.0033
-0.000561701	-0.0265392	0.0208357	0.0033
0.00152293	0.0474159	0.0624537	0.0033
-0.0343897	0.0021846	0.0760687	0.0033
0.0112206	0.0395952	0.0842034	0.0033
0.046592	-0.00902745	0.0714842	0.0033
0.00530696	0.0356334	0.0830667	0.0033
-0.0398304	0.0136931	0.0712837	0.0033
0.0379831	0.0284628	0.0239782	0.0033
0.00728278	-0.0194952	0.0676948	0.0033
0.0467771	-0.00786207	0.0535051	0.0033
0.00273177	0.041731	0.065581	0.0033
-0.0178116	-0.043968	0.0545094	0.0033
0.0386248	0.0115507	0.0477765	0.0033
0.0248959	0.0179486	0.0325972	0.0033
-0.0183738	0.0437521	0.0302371	0.0033
-0.00246916	-0.0473662	0.0782562	0.0033
0.0032997	0.0136987	0.0540869	0.0033
-0.0218605	-0.0383972	0.0843596	0.0033
0.0417625	0.000842125	0.0485709	0.0033
0.0247973	-0.018096	0.00812829	0.0033
0.00329934	-0.0142079	0.022113	0.0033
0.0415352	0.0229583	0.0247755	0.0033
0.0419073	0.000499779	0.0419816	0.0033
0.0300953	0.0169752	0.0590169	0.0033
-0.0172278	0.00277019	0.0776877	0.0033
0.0348538	-0.0135818	0.0621863	0.0033
-0.0102172	-0.0463659	0.0629073	0.0033
0.00111756	-0.0150665	0.00329965	0.0033
0.042381	-0.00256072	0.00842423	0.0033
-0.00912895	-0.00984203	0.0720592	0.0033
-0.0368123	0.0205164	0.0423625	0.0033
0.0360114	0.00198815	0.0515992	0.0033
0.00607199	0.0184731	0.050471	0.0033
-0.0199966	-0.0125027	0.0435858	0.0033
-0.0188913	-0.0274156	0.0353682	0.0033
0.0126583	-0.0197462	0.0246331	0.0033
-0.0104454	0.00999956	0.0554205	0.0033
0.020927	0.0244362	0.0276565	0.0033
0.0127867	-0.0142917	0.0380567	0.0033
-0.00889431	-0.0104479	0.0202701	0.0033
-0.0341023	0.0302544	0.0547649	0.0033
-0.0464508	0.00990068	0.0634511	0.0033
-0.00734963	-0.0348063	0.0847234	0.0033
-0.0159111	0.0446974	0.0806499	0.0033
-0.00756552	-0.00402522	0.0195354	0.0033
-0.0231714	0.00838311	0.0191519	0.0033
0.00749394	0.0414732	0.0727807	0.0033
0.0463097	0.0104268	0.0614561	0.0033
-0.00746242	0.0303097	0.0446171	0.0033
0.0244421	-0.0340742	0.0134343	0.0033
0.0318485	0.0352283	0.0171086	0.0033
-0.00313597	0.0240295	0.0482805	0.0033
-0.0145798	0.0369506	0.0150815	0.0033
0.0349285	-0.00985241	0.0311969	0.0033
-0.0118145	0.00874386	0.0748048	0.0033
0.0320963	0.0200973	0.0644759	0.0033
0.0148406	-0.00879016	0.0544882	0.0033
0.0197608	-0.0106631	0.00329967	0.0033
0.0137834	-0.0167457	0.00329936	0.0033
-0.0471315	-0.00562113	0.0784314	0.0033
0.040938	0.0240473	0.00329952	0.0033
-0.0316998	-0.0137765	0.0213026	0.0033
-0.00712049	0.0349389	0.0237237	0.0033
0.0210396	-0.0150544	0.0434074	0.0033
-0.0174341	0.0321686	0.0114669	0.0033
-0.0108301	0.0153397	0.050722	0.0033
-0.00338599	-0.0449016	0.0143488	0.0033
0.0192159	-0.00437955	0.0500206	0.0033
-0.0367429	0.0182329	0.00329908	0.0033
0.0314091	0.0139131	0.0352411	0.0033
-0.00649666	-0.005592	0.08081	0.0033
-0.0460883	0.0112547	0.0333056	0.0033
0.0313576	-0.0356386	0.0466636	0.0033
0.0350025	-0.00850765	0.0781797	0.0033
0.025168	0.0402108	0.0273324	0.0033
0.0254896	0.0080744	0.0433563	0.0033
-0.00488881	0.0472394	0.03204	0.0033
0.00733507	0.0468605	0.0765889	0.0033
0.0143986	-0.0032996	0.0620704	0.0033
0.0243629	-0.0164971	0.019786	0.0033
-0.0467567	0.00798743	0.0390009	0.0033
-0.0274352	-0.0143879	0.0537814	0.0033
0.0186685	-0.0267789	0.0727733	0.0033
-0.0375584	0.0289869	0.0201653	0.0033
-0.0191931	0.0122179	0.0727427	0.0033
-0.013074	0.0319318	0.0482142	0.0033
0.0354892	0.00892377	0.0377461	0.0033
-0.0155043	-0.0084726	0.0730784	0.0033
-0.00848827	0.046678	0.00901331	0.0033
-0.0255768	-0.0399449	0.00913459	0.0033
0.0433384	0.0194184	0.0194979	0.0033
-0.0328222	0.0248199	0.0141466	0.0033
0.0202037	0.0116952	0.0713218	0.0033
0.0415236	0.000245336	0.0351919	0.0033
0.035392	-0.000961376	0.0842514	0.0033
-0.0410609	-0.0043613	0.0738832	0.0033
-0.0116766	0.045976	0.0351174	0.0033
0.0282922	-0.0236552	0.00879094	0.0033
0.0108954	-0.0230221	0.0305982	0.0033
-0.00280676	-0.0420018	0.0202491	0.0033
-0.00528693	0.00674634	0.0528986	0.0033
-0.00329988	-0.00956592	0.0688874	0.0033
-0.0380768	-0.0283469	0.0169236	0.0033
-0.0103746	-0.0350891	0.02095	0.0033
-0.018502	0.0189617	0.0728469	0.0033
