#format x_y_z_r
-0.0287771	-0.00126849	0.00274957	0.00275
0.0190663	0.0334104	0.0833988	0.00275
-0.0152304	0.0124077	0.00729493	0.00275
0.0433738	-0.00284442	0.078693	0.00275
0.0377298	0.0218656	0.0699555	0.00275
-0.0237947	0.0270369	0.0486859	0.00275
-0.0182767	0.00975817	0.0854031	0.00275
-0.0144618	0.0264831	0.0377015	0.00275
-0.0123534	0.0256605	0.0672664	0.00275
-0.0284416	-0.0387077	0.0129618	0.00275
-0.0474521	0.00711241	0.0722296	0.00275
0.00208516	-0.0278546	0.0792258	0.00275
0.0414812	-0.0120655	0.0793832	0.00275
0.00297116	-0.0169779	0.0175208	0.00275
-0.0257773	-0.00208789	0.0232966	0.00275
-0.0100226	0.0203443	0.0153589	0.00275
-0.0286616	0.0213094	0.00819621	0.00275
-0.0298668	-0.0209059	0.059543	0.00275
0.0158234	-0.0232942	0.0502322	0.00275
-0.020869	0.0197986	0.0402379	0.00275
-0.00615898	-0.038138	0.00743492	0.00275
-0.0182834	0.0270017	0.0486615	0.00275
0.011673	0.00628436	0.0212794	0.00275
-0.00768778	0.00274998	0.0348181	0.00275
0.00220111	0.0177551	0.0730464	0.00275
0.0310787	-0.0365726	0.0642732	0.00275
0.0289355	0.0170253	0.0727159	0.00275
0.00592131	0.0182996	0.00715496	0.00275
-0.00274104	-0.0160964	0.065838	0.00275
0.00371836	-0.0188749	0.0399052	0.00275
-0.0109914	0.0295581	0.00274911	0.00275
-0.0138526	0.0304283	0.00736421	0.00275
-0.0217174	-0.0313676	0.0602389	0.00275
-0.0225346	-0.0239681	0.0159753	0.00275
-0.0370221	0.0119092	0.00541611	0.00275
0.0479085	-0.00263107	0.0501927	0.00275
0.0150446	-0.0328736	0.0787768	0.00275
0.0266171	-0.0280856	0.0510764	0.00275
0.0284083	-0.000264626	0.0127333	0.00275
-0.0113959	-0.0466203	0.0556456	0.00275
0.0389256	0.0161564	0.0727901	0.00275
0.0271596	-0.0210198	0.0229591	0.00275
0.0248658	-0.0307444	0.0172086	0.00275
-0.0160913	-0.019938	0.0392364	0.00275
-0.0477925	-0.00484411	0.0359866	0.00275
-0.0250291	-0.0361098	0.0793788	0.00275
-0.0332769	-0.0166178	0.0600247	0.00275
-0.00382179	0.0285086	0.0834621	0.00275
0.0356758	-0.0072191	0.068337	0.00275
0.0145245	-0.0278105	0.0170901	0.00275
0.030443	-0.0202876	0.0636316	0.00275
0.0368378	0.0307512	0.00274946	0.00275
0.022692	0.0146267	0.0832382	0.00275
0.0211068	0.0430957	0.00909908	0.00275
-0.006336	0.011969	0.0380713	0.00275
0.0267664	-0.00270383	0.0228678	0.00275
-0.0268439	0.0135295	0.0155629	0.00275
-0.00274986	-0.0155142	0.0587076	0.00275
0.00607617	0.00523764	0.0540684	0.00275
0.0133999	0.0282889	0.0808638	0.00275
0.0213862	0.00634035	0.00683713	0.00275
0.0282723	0.0273821	0.0129956	0.00275
0.0191239	-0.0242231	0.0562425	0.00275
0.0155164	0.0313254	0.0157423	0.00275
-0.0366536	-0.00179082	0.0455104	0.00275
0.0430902	-0.00275504	0.0103579	0.00275
0.0301647	0.0320921	0.0223567	0.00275
0.037639	-0.0065025	0.0535133	0.00275
0.0123629	0.0244893	0.0370861	0.00275
-0.0358268	-0.0143548	0.0104732	0.00275
-0.0479247	-0.00232055	0.0710772	0.00275
-0.00626307	-0.0475867	0.0177046	0.00275
0.0341189	0.0147561	0.0750669	0.00275
-0.020304	0.0435042	0.0119894	0.00275
-0.0027496	0.0152095	0.0292888	0.00275
-0.0448519	0.0170444	0.0494628	0.00275
-0.0122727	-0.0290303	0.0781115	0.00275
0.0396496	-0.0176222	0.0725872	0.00275
-0.025761	-0.0172955	0.0792536	0.00275
-0.018192	-0.0271154	0.0147572	0.00275
-0.022719	-0.0275447	0.0116646	0.00275
0.0111599	-0.0145461	0.0180691	0.00275
0.00662058	-0.040301	0.00274957	0.00275
0.00241717	0.0184961	0.0125568	0.00275
0.0361308	-0.0240823	0.0554176	0.00275
-0.0166863	-0.0298282	0.0397987	0.00275
0.0385756	0.0030026	0.0846501	0.00275
-0.00299667	-0.00200946	0.00274979	0.00275
0.00267645	-0.0167793	0.044882	0.00275
-0.0116486	-0.0198405	0.0824276	0.00275
0.0426844	0.00431569	0.0337018	0.00275
-0.0246533	-0.00674527	0.0118146	0.00275
0.0274995	0.0172174	0.0674106	0.00275
0.0183944	0.0199133	0.0313641	0.00275
-0.00431396	0.0246058	0.0185839	0.00275
-0.0214876	-0.0161392	0.00274985	0.00275
-0.0449911	-0.0166802	0.0598575	0.00275
-0.00682545	-0.0371502	0.0385391	0.00275
0.024196	-0.0152897	0.0689857	0.00275
-0.0249841	-0.00685518	0.0709272	0.00275
-0.0406334	0.0138624	0.00907578	0.00275
-0.00186935	0.0111796	0.00927548	0.00275
-0.0275158	0.0238256	0.0816054	0.00275
-0.0224743	-0.0423985	0.0644595	0.00275
-0.00123683	0.0341748	0.0649946	0.00275
-0.0156637	0.0132245	0.0364908	0.00275
-0.0258204	-0.0110874	0.00274973	0.00275
0.0183957	0.0312257	0.0405494	0.00275
0.0250199	-0.040962	0.0248777	0.00275
-0.0287426	-0.0336348	0.021321	0.00275
-0.0274051	-0.0264504	0.0467966	0.00275
-0.00502346	0.0303806	0.0249028	0.00275
-0.047537	-0.00657866	0.059571	0.00275
0.0181333	0.0347467	0.00274971	0.00275
0.0167584	0.0293538	0.0288167	0.00275
0.0256635	0.0041573	0.0531982	0.00275
0.0395668	0.0271685	0.00590635	0.00275
-0.0259396	0.0144904	0.0339927	0.00275
0.00321625	-0.0211142	0.0835067	0.00275
0.00103119	-0.043311	0.0814575	0.00275
0.0475759	0.00633339	0.0757425	0.00275
-0.0036391	-0.0424001	0.0843206	0.00275
-0.0168769	0.0449161	0.0361949	0.00275
0.0074753	-0.0426623	0.012701	0.00275
-0.00723214	-0.047433	0.0604888	0.00275
0.0254812	-0.00590584	0.0678699	0.00275
0.0333545	-0.0188901	0.0779374	0.00275
0.0255261	-0.0338877	0.0810258	0.00275
0.0126333	0.0144209	0.0481433	0.00275
-0.0479376	0.00207493	0.0743832	0.00275
0.00929376	0.0231935	0.0545795	0.00275
0.0108418	-0.020762	0.0270633	0.00275
-0.00853946	-0.0314763	0.0661133	0.00275
0.00901989	-0.0471499	0.0542119	0.00275
-0.0479857	-0.00116057	0.0604011	0.00275
0.0286545	-0.0385353	0.0581566	0.00275
0.03759	0.0107286	0.0314216	0.00275
0.037065	-0.0234788	0.0282496	0.00275
-0.00403845	-0.047835	0.0695552	0.00275
0.0326236	0.0352309	0.00274965	0.00275
-0.0116625	-0.046548	0.017829	0.00275
-0.0137082	-0.0312961	0.00747694	0.00275
0.0272909	-0.00621612	0.00723826	0.00275
0.0244315	0.017986	0.0400236	0.00275
-0.0430654	-0.00413665	0.0690937	0.00275
-0.0212296	-0.0361936	0.0628315	0.00275
-0.00526966	0.00605001	0.0809139	0.00275
0.00194992	0.0283484	0.0473463	0.00275
-0.00234239	-0.0370408	0.0535617	0.00275
-0.0210353	0.0125348	0.0355325	0.00275
-0.0475189	0.00669493	0.0232376	0.00275
0.0213627	-0.0375582	0.0459764	0.00275
0.0255377	-0.02825	0.0695948	0.00275
0.0290324	-0.024295	0.0601397	0.00275
-0.00105259	0.037031	0.0316608	0.00275
-0.0301077	-0.0373586	0.0411788	0.00275
-0.0360303	-0.00175026	0.0552154	0.00275
0.00591861	0.0337169	0.0385482	0.00275
0.00572712	-0.0434645	0.0854458	0.00275
0.0183864	0.0168349	0.00662883	0.00275
0.0314003	0.0122456	0.0136342	0.00275
-0.0374464	0.00960436	0.0852973	0.00275
-0.0294265	0.0167828	0.076501	0.00275
0.0338137	-0.034041	0.0432795	0.00275
-0.0210094	-0.031966	0.00399435	0.00275
-0.0248014	0.034185	0.0152182	0.00275
-0.0321254	-0.0357251	0.00782464	0.00275
-0.0155543	-0.0351708	0.040449	0.00275
0.00253701	0.0438183	0.0599417	0.00275
-0.00324399	0.00261408	0.00571797	0.00275
0.0474667	-0.00702022	0.0741894	0.00275
-0.029272	0.00163166	0.0728759	0.00275
0.0146206	-0.0114535	0.0551593	0.00275
-0.00787545	0.0159005	0.0415959	0.00275
0.0423323	-0.0226041	0.0715385	0.00275
-0.0415105	0.0241752	0.00824942	0.00275
-0.0262273	0.0234251	0.0126509	0.00275
-0.00697517	-0.0159489	0.0700992	0.00275
-0.0332012	0.00932113	0.0368869	0.00275
0.0268305	-0.0181786	0.0526289	0.00275
0.0202039	-0.039834	0.0224732	0.00275
0.0103816	-0.0380504	0.0207084	0.00275
0.00275011	0.0142879	0.0446856	0.00275
-0.0394989	0.0272731	0.0858591	0.00275
0.0258473	0.00675117	0.00274986	0.00275
-0.00307715	-0.0325828	0.0853442	0.00275
-0.0348678	-0.0131708	0.0803581	0.00275
-0.00491227	0.0477889	0.0592749	0.00275
0.0341184	-0.000817883	0.0562183	0.00275
0.0243998	0.0304865	0.0523319	0.00275
-0.0175766	-0.0245041	0.0494999	0.00275
0.00965444	-0.0134986	0.00657385	0.00275
0.0413299	-0.0244533	0.0766204	0.00275
0.0386168	-0.00157515	0.0189011	0.00275
0.0241636	-0.0191467	0.0187446	0.00275
-0.00653408	0.0121944	0.0714413	0.00275
0.0357332	0.0136457	0.016719	0.00275
0.0294443	0.016663	0.042824	0.00275
0.0320516	-0.00791643	0.0147906	0.00275
-0.0358524	-0.0246677	0.0660465	0.00275
0.0130998	0.0461633	0.0814985	0.00275
-0.0259533	0.0349161	0.0424407	0.00275
-0.0271987	0.0287607	0.0117362	0.00275
-0.00792304	0.000810225	0.00274998	0.00275
-0.038662	-0.0107013	0.00749669	0.00275
-0.0103319	-0.00732727	0.0593131	0.00275
0.0217797	0.0215453	0.0456178	0.00275
-0.0210212	0.0265247	0.0534076	0.00275
0.00652921	-0.0328067	0.0358464	0.00275
-0.0106938	-0.0152794	0.00274979	0.00275
0.034018	0.0112809	0.0213788	0.00275
-0.0286606	0.0192918	0.0597892	0.00275
0.00843696	0.0327083	0.0743568	0.00275
0.00046757	0.0368733	0.0513224	0.00275
-0.0283696	0.033089	0.0720101	0.00275
0.025964	-0.0147018	0.0358954	0.00275
-0.0144013	0.0404104	0.0649995	0.00275
-0.00572485	-0.00571856	0.0118569	0.00275
0.0405357	0.0256763	0.0419357	0.00275
-0.0302953	0.0311587	0.0269243	0.00275
0.0209598	-0.0063146	0.0544257	0.00275
-0.0285588	-0.0386131	0.0351189	0.00275
-0.0287225	0.000451307	0.0624614	0.00275
0.0206974	0.0364596	0.0448096	0.00275
-0.00744474	-0.0127623	0.0191658	0.00275
0.00411494	0.0423865	0.0197594	0.00275
0.00938353	-0.0470925	0.0298372	0.00275
0.03436	-0.0217097	0.0168015	0.00275
0.00263888	0.0397332	0.015174	0.00275
0.0159427	0.0141395	0.0151627	0.00275
0.0219251	-0.0317231	0.00688757	0.00275
-0.0341849	-0.0336698	0.0413122	0.00275
-0.0259541	-0.0270757	0.00274999	0.00275
0.0394755	0.00610884	0.012845	0.00275
0.0366938	0.0105218	0.0639767	0.00275
-0.0200718	0.0184076	0.0648406	0.00275
-0.0224368	-0.0374893	0.0262664	0.00275
0.0117204	0.0307739	0.0656286	0.00275
-0.0173993	-0.0394419	0.0252371	0.00275
0.00375274	-0.0368879	0.0290216	0.00275
-0.0244331	0.0413431	0.0756342	0.00275
0.0132318	-0.0253246	0.0458264	0.00275
-0.0419383	-0.00786446	0.0114225	0.00275
-0.0281784	0.0178691	0.0291438	0.00275
-0.0294639	0.00161596	0.0416317	0.00275
-0.00437441	-0.0230071	0.0351352	0.00275
0.00628496	0.0475832	0.0680894	0.00275
0.0428738	0.00813142	0.0210644	0.00275
-0.0426481	0.00712468	0.0532025	0.00275
0.0311924	0.00914193	0.0461845	0.00275
-0.0131505	-0.0461497	0.0471738	0.00275
0.0357536	-0.0320901	0.048978	0.00275
0.0240301	-0.0416053	0.0592755	0.00275
-0.0143289	-0.0313472	0.0166341	0.00275
-0.00428955	-0.0109671	0.0027496	0.00275
0.0475646	-0.00640398	0.046206	0.00275
-0.00813722	-0.0120751	0.0614143	0.00275
0.0106108	-0.00274981	0.0317187	0.00275
0.0382089	0.0198851	0.0281762	0.00275
0.0247045	-0.00569618	0.0733297	0.00275
0.0238944	-0.0185305	0.00275	0.00275
0.00497413	0.0377151	0.0756134	0.00275
-0.0231584	-0.04205	0.00751175	0.00275
0.0209769	-0.00771067	0.0652819	0.00275
-0.0120506	-0.00274986	0.0536772	0.00275
0.0358039	0.0320278	0.0225234	0.00275
-0.0163422	0.0401791	0.0701404	0.00275
-0.0369285	-0.0221673	0.0608279	0.00275
-0.00362964	-0.0378001	0.0589326	0.00275
-0.0308546	0.0229788	0.0377237	0.00275
-0.0188619	0.0182912	0.0269387	0.00275
0.0263581	0.0400931	0.0439127	0.00275
0.00452238	0.0388181	0.00904477	0.00275
-0.0154962	-0.0276067	0.0447473	0.00275
-0.00387055	-0.0124651	0.0797363	0.00275
-0.037259	0.0214171	0.0849351	0.00275
0.00263751	-0.0371839	0.0381774	0.00275
0.00427496	-0.0338716	0.0604251	0.00275
0.0402275	0.0261515	0.0308661	0.00275
-0.00790555	-0.0266288	0.0804375	0.00275
-0.026555	-0.0263357	0.0368251	0.00275
-0.00612689	-0.0203403	0.0667184	0.00275
-0.0127028	-0.0410844	0.0566666	0.00275
-0.00928209	0.0149534	0.0161569	0.00275
0.0052156	-0.0477525	0.08204	0.00275
0.0273137	0.00224562	0.0279983	0.00275
-0.0204108	-0.0224207	0.0111439	0.00275
0.0201852	-0.0279216	0.0178179	0.00275
0.0241393	-0.0154088	0.0307553	0.00275
0.0222418	-0.0269492	0.0425835	0.00275
-0.0337387	0.0266631	0.0178079	0.00275
-0.0341238	-0.0213651	0.0700903	0.00275
0.00820919	0.0472784	0.0146871	0.00275
0.0104992	0.00274934	0.0327828	0.00275
0.0111221	0.0415558	0.0353787	0.00275
3.51822e-05	-0.0333425	0.0710518	0.00275
-0.0247956	0.0346571	0.0799519	0.00275
0.0333826	0.0278553	0.0493124	0.00275
-0.0310805	-0.0225394	0.0479981	0.00275
-0.0241234	-0.00451627	0.00274968	0.00275
-0.00137562	0.0329406	0.00832395	0.00275
0.000476003	0.0212155	0.00738211	0.00275
-0.00440131	0.0426282	0.00274947	0.00275
0.00965408	-0.00282685	0.0218885	0.00275
0.0472543	-0.00836107	0.00275	0.00275
0.0272983	-0.00142089	0.0652402	0.00275
0.0202124	0.0102037	0.0811079	0.00275
0.00705006	0.0213465	0.0117467	0.00275
0.00179597	-0.0290124	0.0266685	0.00275
0.0366108	0.00890116	0.00274945	0.00275
0.0114125	0.00768104	0.0532183	0.00275
0.00517216	-0.0477596	0.0439899	0.00275
-0.037344	0.0265013	0.00551485	0.00275
-0.0435445	-0.000303743	0.0191085	0.00275
0.0301733	0.0106345	0.0804382	0.00275
-0.0125213	-0.0391353	0.0515271	0.00275
0.00274958	0.0123169	0.060889	0.00275
0.00654736	-0.0432314	0.0325378	0.00275
-0.0145687	-0.0219728	0.0703478	0.00275
-0.00447213	-0.0266266	0.0146811	0.00275
-0.0292122	-0.0143393	0.015386	0.00275
0.0472237	-0.0085535	0.0512571	0.00275
0.0453615	-0.0157156	0.0653312	0.00275
-0.0110356	0.0220367	0.082214	0.00275
0.0214917	0.0428995	0.0361082	0.00275
0.0317055	-0.0097032	0.0300811	0.00275
0.0402933	-0.0156987	0.0112442	0.00275
0.0170484	-0.0229625	0.0691715	0.00275
0.0183985	-0.00222741	0.00275	0.00275
0.0389155	-0.000711516	0.0762092	0.00275
-0.027522	-5.86931e-05	0.0552281	0.00275
0.0134505	-0.0153597	0.0805793	0.00275
0.0383509	0.00221779	0.0369173	0.00275
0.0140596	0.00280074	0.0603745	0.00275
0.0272704	-0.0072602	0.0279351	0.00275
-0.0415271	-0.0028641	0.0795056	0.00275
-0.0168951	-0.00276674	0.0254727	0.00275
0.0347734	0.0255921	0.0202118	0.00275
-0.0291307	0.0259481	0.0479175	0.00275
0.0070996	0.0274169	0.0736778	0.00275
0.018102	-0.0444454	0.0498999	0.00275
0.0472984	0.00808634	0.0626906	0.00275
-0.00174667	-0.0183741	0.0402629	0.00275
-0.0147653	-0.00274955	0.0403188	0.00275
-0.0278175	0.0391456	0.0718838	0.00275
0.0157523	-0.0266642	0.00274977	0.00275
0.0401342	-0.016686	0.0820446	0.00275
-0.0160897	0.0262792	0.063278	0.00275
0.00589417	-0.0285238	0.0224371	0.00275
-0.0458512	0.0142644	0.0319359	0.00275
-0.00207411	-0.0191523	0.00694502	0.00275
0.017126	0.00779644	0.0713289	0.00275
0.0135542	-0.00741398	0.0735726	0.00275
0.00774069	0.00746664	0.0249504	0.00275
-0.0124163	-0.0248111	0.0745465	0.00275
0.0391247	-0.0278495	0.0358017	0.00275
-0.0315448	-0.0142426	0.0505323	0.00275
-0.0207878	0.021584	0.0216845	0.00275
0.00432949	0.0156319	0.0780698	0.00275
-0.0198178	0.0234899	0.00446782	0.00275
0.0360023	0.0317826	0.0769326	0.00275
-0.0102852	-0.0238571	0.00745283	0.00275
-0.0249144	0.0225346	0.057402	0.00275
0.0354615	-0.0323932	0.0544613	0.00275
-0.0277767	-0.00428738	0.0343333	0.00275
-0.0275528	0.0246363	0.0428147	0.00275
-0.0208195	0.0311237	0.0813586	0.00275
0.0189626	0.0323763	0.0775976	0.00275
0.00731057	0.00931616	0.071709	0.00275
0.00775934	-0.0156059	0.0669647	0.00275
0.0468597	0.0104996	0.0722248	0.00275
-0.0410669	-0.0140107	0.0442239	0.00275
-0.00274926	-0.0130372	0.0537972	0.00275
-0.0347688	-0.0330857	0.0118609	0.00275
0.0391128	0.0205451	0.0439581	0.00275
-0.00270837	0.0384833	0.0154774	0.00275
-0.00545141	0.0294016	0.0321457	0.00275
-0.0190219	-0.0338007	0.0284986	0.00275
0.010834	-0.0344598	0.02485	0.00275
-0.0236191	0.0288131	0.0159114	0.00275
-0.00476552	0.0433139	0.0625987	0.00275
-0.00274996	0.0129785	0.018751	0.00275
0.0148026	-0.0315703	0.0715445	0.00275
-0.0112561	0.0160046	0.0511945	0.00275
0.0075309	-0.0120857	0.014749	0.00275
0.00951735	-0.0322375	0.0528272	0.00275
0.021269	0.00762476	0.0647635	0.00275
-0.0450293	-0.0165804	0.0709581	0.00275
0.0126757	0.0354241	0.00274962	0.00275
-0.0367934	-0.0118824	0.0236684	0.00275
0.0281792	-0.00511482	0.0420673	0.00275
-0.0290443	0.013151	0.0806136	0.00275
-0.0226927	0.0116317	0.0561183	0.00275
0.0164138	-0.0121917	0.0417083	0.00275
-0.00242149	0.0346539	0.0402851	0.00275
0.0284238	-0.0387221	0.0685838	0.00275
-0.0216367	0.0314876	0.0202893	0.00275
0.0353786	-0.032476	0.0299369	0.00275
0.00600634	-0.0476274	0.075883	0.00275
-0.00896667	0.0197514	0.030972	0.00275
0.0220438	0.0154849	0.0027498	0.00275
-0.0047741	0.023873	0.0568802	0.00275
0.017796	-0.0327887	0.062258	0.00275
0.0153045	-0.0209871	0.0238569	0.00275
-0.0415689	0.0240859	0.029734	0.00275
0.0138743	0.0195182	0.0282558	0.00275
0.0332967	-0.0183791	0.0834201	0.00275
-0.00226532	0.0255406	0.0614817	0.00275
-0.017483	-0.0122965	0.0312133	0.00275
0.00932228	0.0256723	0.0595083	0.00275
-0.012146	-0.0205842	0.00275	0.00275
-0.029123	0.0254155	0.0661949	0.00275
0.0100273	-0.00733637	0.077867	0.00275
0.00464458	0.0354432	0.0582254	0.00275
-0.0326382	0.0122324	0.0765531	0.00275
-0.00184606	0.0275815	0.0284123	0.00275
-0.00995439	0.0442262	0.078509	0.00275
0.00785886	-0.0182885	0.0363335	0.00275
-0.0440744	0.00377128	0.037583	0.00275
0.012828	-0.0431518	0.0115361	0.00275
0.0249582	0.0355141	0.0246572	0.00275
0.0461151	0.0132794	0.0124721	0.00275
-0.0258455	-0.0404264	0.0395459	0.00275
0.0124618	0.00274954	0.0453871	0.00275
0.019212	0.00184207	0.0184951	0.00275
-0.0243114	0.00345465	0.0111322	0.00275
0.00193335	0.0306541	0.0596679	0.00275
0.0246818	0.00647105	0.0606079	0.00275
0.000948963	0.0439026	0.00274993	0.00275
-0.0275785	-0.0335311	0.0746175	0.00275
0.033105	0.0060916	0.0814469	0.00275
0.0317802	-0.0360044	0.0857637	0.00275
0.0196257	0.0223929	0.0506068	0.00275
0.0479902	-0.00107385	0.0449187	0.00275
0.0238158	0.038138	0.0628729	0.00275
-0.0439977	0.01927	0.00824842	0.00275
-0.0202523	-0.0341045	0.0812249	0.00275
0.0358878	-0.0280449	0.067876	0.00275
0.0346438	0.0256673	0.0366135	0.00275
0.0193573	-0.0397565	0.0727142	0.00275
-0.0179109	0.0392757	0.0753339	0.00275
-0.0330044	0.0348501	0.0860442	0.00275
0.036141	0.0246043	0.0262524	0.00275
-0.00912535	0.0260697	0.00656904	0.00275
0.0353081	0.0253047	0.0850361	0.00275
0.0418776	0.00894284	0.0630396	0.00275
0.0116295	-0.0423233	0.0538337	0.00275
0.0136487	-0.0121727	0.0497939	0.00275
-0.00421013	0.015807	0.00744293	0.00275
0.0182297	0.0168563	0.0214857	0.00275
-0.0146691	-0.00750403	0.0813301	0.00275
-0.00594447	-0.0314158	0.0402627	0.00275
0.029929	0.00811481	0.0607175	0.00275
-0.0379424	0.029387	0.0736982	0.00275
-0.0273618	0.0340811	0.010352	0.00275
-0.00356749	0.0430424	0.0830841	0.00275
0.0167779	0.0398321	0.0539982	0.00275
-0.0125504	-0.0161439	0.0784571	0.00275
-0.0120744	-0.0357502	0.0578625	0.00275
0.0085674	0.0322306	0.0216442	0.00275
-0.0164	0.00703726	0.00749149	0.00275
0.0375756	0.02984	0.0398985	0.00275
-0.0123724	-0.0127665	0.0292358	0.00275
0.0349868	-0.032868	0.0653917	0.00275
0.0352317	0.00739521	0.0594501	0.00275
0.026151	0.040228	0.0272271	0.00275
-0.00756689	-0.00274971	0.0605978	0.00275
-0.0357226	0.00491082	0.05796	0.00275
0.0344494	0.0170947	0.0651832	0.00275
0.0207421	0.0390385	0.0399522	0.00275
-0.0425822	-0.0221154	0.0104609	0.00275
-0.0465424	-0.0116857	0.0689306	0.00275
-0.0236806	0.00738392	0.0073359	0.00275
0.00504457	0.0435739	0.0447985	0.00275
-0.0282917	0.00692828	0.0126609	0.00275
-0.0146476	0.0457482	0.0700608	0.00275
-0.0283584	0.0387763	0.00766686	0.00275
0.0201733	-0.00430367	0.0485099	0.00275
0.0449551	0.0167737	0.0658266	0.00275
0.0177459	0.00681836	0.0109321	0.00275
-0.0238287	-0.0130832	0.0632487	0.00275
-0.0234913	0.00180261	0.0440299	0.00275
-0.0305939	0.00828843	0.0269925	0.00275
0.00861313	-0.00688116	0.0133384	0.00275
-0.00691506	0.0111892	0.0640425	0.00275
0.00184779	0.0301262	0.00274999	0.00275
-0.0178797	-0.0375573	0.0360734	0.00275
0.016653	-0.00270207	0.0332194	0.00275
-0.0140556	0.0459069	0.0315751	0.00275
0.031898	-0.0359088	0.0480846	0.00275
0.00302101	0.00745613	0.0746051	0.00275
0.0339457	-0.0267299	0.0597168	0.00275
0.00349305	-0.0201275	0.0637478	0.00275
-0.0427196	0.00704649	0.0806287	0.00275
-0.0164263	-0.0450888	0.0572551	0.00275
0.00274973	-0.0135483	0.027356	0.00275
0.0335199	0.0343353	0.0328551	0.00275
0.00120939	-0.0108775	0.00275	0.00275
-0.0151334	0.00695977	0.0778226	0.00275
0.0165345	-0.0197128	0.0647643	0.00275
0.0192856	-0.024484	0.0220158	0.00275
0.0371712	-0.0303391	0.0404019	0.00275
0.021632	0.027446	0.0486793	0.00275
0.00330313	0.0364586	0.0283522	0.00275
-0.0130869	-0.0147677	0.00767515	0.00275
0.0268113	-0.034097	0.0127343	0.00275
-0.00848718	0.0256523	0.0468846	0.00275
0.014757	0.00477449	0.0499562	0.00275
-0.0223296	0.0258847	0.07232	0.00275
0.0479352	0.00212758	0.0150021	0.00275
-0.042559	-0.0221594	0.0859994	0.00275
0.000229852	0.0432771	0.0649049	0.00275
0.0301527	-0.0142821	0.0554565	0.00275
-0.0203302	-0.0107625	0.0027498	0.00275
0.00171938	0.0479562	0.0337393	0.00275
0.00376233	-0.0354337	0.0432684	0.00275
0.0478642	0.00348002	0.0290548	0.00275
-0.0167921	-0.0170564	0.0558797	0.00275
-0.0471864	0.00879111	0.0558241	0.00275
0.00868678	0.0275288	0.0106987	0.00275
-0.00494789	-0.0389256	0.0153621	0.00275
-0.0027498	0.0123898	0.0674553	0.00275
0.0310589	0.00860207	0.00275	0.00275
-0.00750918	-0.0131531	0.034718	0.00275
-0.0186566	0.0442324	0.061944	0.00275
0.02513	0.0349996	0.0131978	0.00275
0.033767	-0.0271772	0.0167462	0.00275
0.00640088	0.0475647	0.0365987	0.00275
0.00857547	-0.0390922	0.0837089	0.00275
0.0402559	-0.0160759	0.067344	0.00275
0.00531793	-0.0232478	0.0576032	0.00275
-0.0118278	-0.0383549	0.0365963	0.00275
-0.0147843	-0.00274969	0.0584492	0.00275
0.00169122	-0.0321628	0.0221396	0.00275
-0.0192807	-0.043993	0.0686435	0.00275
0.0346904	-0.0331646	0.0774154	0.00275
0.043565	0.0201853	0.0293879	0.00275
-0.0131868	-0.0369157	0.0665934	0.00275
-0.0338819	0.00785142	0.0796369	0.00275
-0.0194201	0.0439393	0.0409726	0.00275
0.0328166	-0.0226431	0.0692016	0.00275
0.00908251	0.0471403	0.0433224	0.00275
0.00818742	-0.00818137	0.0357212	0.00275
-0.0215253	-0.0146696	0.0544146	0.00275
-0.00602656	-0.0476239	0.0272121	0.00275
-0.0337436	0.0107728	0.0644415	0.00275
0.0175495	0.0364367	0.019397	0.00275
-0.00819165	-0.0426182	0.00997435	0.00275
0.00250428	0.00523169	0.0069619	0.00275
0.02009	0.0413894	0.0754192	0.00275
0.0126774	0.0134697	0.0106283	0.00275
-0.0456027	-0.0150874	0.0247588	0.00275
-0.0166747	-0.0141158	0.0260867	0.00275
-0.0334726	0.0053653	0.0495434	0.00275
0.0018311	0.0422206	0.0837371	0.00275
0.0207189	0.00621477	0.0155189	0.00275
-0.0298046	-0.00274161	0.0857278	0.00275
-0.00726258	0.033443	0.0288847	0.00275
-0.0314993	-0.0174993	0.019263	0.00275
-0.0278209	0.000350004	0.0816349	0.00275
0.0287366	-0.00664735	0.0852649	0.00275
0.00073076	0.000968639	0.00995007	0.00275
0.018436	-0.0279796	0.052285	0.00275
0.0441962	0.0187512	0.0450487	0.00275
0.0427371	0.0218097	0.0493802	0.00275
-0.0333989	-0.00704283	0.0398206	0.00275
0.0344028	-0.00896975	0.077751	0.00275
-0.0303413	-0.0337694	0.0370184	0.00275
0.0413665	-0.0243972	0.0200632	0.00275
-0.0383512	0.00518924	0.0778514	0.00275
0.047923	0.00236064	0.00274943	0.00275
0.0103487	0.0293573	0.0355081	0.00275
-0.0387444	-0.016977	0.0607105	0.00275
0.0332733	-0.0251411	0.0835835	0.00275
0.0075466	-0.00274987	0.0168088	0.00275
0.0295765	0.00315355	0.0471626	0.00275
0.00808149	-0.0371416	0.038959	0.00275
-0.014572	-0.0268696	0.0106239	0.00275
0.00661538	-0.0427203	0.0800696	0.00275
-0.0177905	-0.0355988	0.0161386	0.00275
0.0398002	-1.57556e-05	0.0650997	0.00275
-0.0360057	-0.0317792	0.0461453	0.00275
-0.0256133	-0.0138193	0.0579942	0.00275
-0.0249238	0.0223841	0.0027499	0.00275
0.0456846	-0.0148744	0.0260209	0.00275
-0.00528544	0.0340397	0.0449403	0.00275
0.0149668	0.013681	0.0530684	0.00275
-0.00944126	0.025927	0.0170961	0.00275
0.0169801	0.030425	0.045803	0.00275
