#format x_y_z_r
-0.00351463	-0.0152072	0.00220034	0.00220038
0.023176	-0.0275329	0.111485	0.00220034
0.0358566	0.0189642	0.0382025	0.00220031
0.0210847	0.00616479	0.074919	0.00220028
-0.000352049	0.0394874	0.0104991	0.00220025
0.0332163	0.00129961	0.120849	0.00220022
0.0222276	0.0211477	0.102528	0.00220019
0.0355687	-0.0140945	0.115001	0.00220013
0.00619612	0.0400711	0.00575699	0.0022001
0.0105725	-0.0474095	0.0299321	0.00220007
0.0300344	-0.0130215	0.0728948	0.00220004
-0.0171784	0.0186589	0.119438	0.0022
0.0235788	0.0330447	0.0299206	0.00219997
-0.0478439	0.00815455	0.0788129	0.00219991
0.0440342	-0.0138995	0.0881269	0.00219985
-0.0201203	-0.0347633	0.0572723	0.00219982
-0.0322723	0.0111959	0.0295463	0.00219979
-0.0444601	0.0039905	0.0253233	0.00219973
-0.00244821	-0.00706314	0.0760438	0.0021997
-0.0370038	-0.0314202	0.0990028	0.00219966
0.00459031	0.00911445	0.00219949	0.0021996
-0.0268097	0.00127931	0.0692339	0.00219957
0.00355098	0.00657144	0.0414879	0.00219954
-0.0143775	-0.0253234	0.12792	0.00219951
0.0141027	-0.0395632	0.0401086	0.00219948
0.0399538	-0.0206883	0.0466726	0.00219945
0.0410505	-0.00533909	0.126007	0.00219942
-0.00492358	0.0025891	0.00219934	0.00219939
0.0379322	0.0247979	0.0273072	0.00219936
0.0101033	0.047536	0.0203877	0.00219933
0.0313198	0.011568	0.107643	0.00219923
-0.0164004	-0.0416534	0.0322974	0.00219917
-0.00219913	0.01089	0.0205175	0.00219914
0.0191388	0.015086	0.0141177	0.00219911
0.0281798	-0.0341036	0.0584807	0.00219908
-0.0185678	-0.0412093	0.0421634	0.00219905
-0.0138243	-0.0271608	0.093209	0.00219902
0.0319387	-0.0119305	0.0800221	0.00219899
0.0268625	0.00560481	0.0616753	0.00219896
0.0332694	-0.0332226	0.0295411	0.00219892
0.00415733	0.0442781	0.0628646	0.00219889
-0.0117957	0.0195413	0.0747503	0.00219886
-0.00588113	-0.00524452	0.040087	0.00219883
0.0285007	0.00328859	0.076297	0.0021988
-0.0358448	0.0160869	0.0192143	0.00219874
0.0159957	0.0325171	0.109754	0.00219871
0.0339966	-0.00281945	0.0586656	0.00219868
-0.0151794	0.0236103	0.0608982	0.00219855
0.0153079	0.0419329	0.0319343	0.00219852
0.0374146	0.00511958	0.0640043	0.00219849
0.00695501	0.0131201	0.0763231	0.00219846
-0.0165317	0.00810691	0.0446921	0.00219843
-0.0485178	-0.00154308	0.0995436	0.0021984
0.0214497	-0.0162741	0.0173257	0.00219837
0.00219826	-0.00734692	0.033798	0.00219831
-0.00774093	0.047911	0.0322549	0.00219828
0.019206	0.012728	0.00219816	0.00219822
0.0441496	0.00409956	0.114767	0.00219818
0.0320319	0.0365105	0.00703567	0.00219812
0.0194066	0.0150053	0.063609	0.00219809
0.0034677	-0.0231485	0.116602	0.00219806
0.00922235	-0.0277651	0.0716497	0.00219803
-0.00915766	0.022001	0.0596001	0.00219797
-0.0267641	-0.0270853	0.0232105	0.00219788
0.00219785	-0.0084431	0.0380553	0.00219785
0.0117784	0.0393054	0.114326	0.00219782
0.0216322	0.0353735	0.0407478	0.00219778
0.0167921	-0.0455397	0.112877	0.00219772
-0.0425921	-0.0233107	0.0905788	0.00219769
-0.0180379	-0.0110463	0.0227377	0.00219766
0.00587415	-0.0156473	0.103523	0.00219763
-0.0485418	0.00109855	0.0517975	0.0021976
-0.0351629	-0.0242787	0.0153502	0.00219757
0.00219725	-0.0121119	0.0212564	0.00219754
0.0184167	0.0319217	0.0633662	0.00219751
-0.00926036	0.0345062	0.0478595	0.00219748
-0.0210879	0.0274267	0.113867	0.00219745
-0.0118703	0.0217929	0.085839	0.00219742
0.0216276	-0.0152685	0.121857	0.00219738
0.0197543	-0.0225118	0.0898937	0.00219735
-0.043455	0.00792666	0.0709075	0.00219732
-0.0106407	0.0329772	0.00625664	0.00219729
0.0218545	-0.0433347	0.0843385	0.0021972
-0.018411	-0.00638611	0.101987	0.00219717
0.00264302	0.0168355	0.00219709	0.00219711
0.00358585	-0.043666	0.0797435	0.00219708
-0.0392528	-0.00145957	0.128317	0.00219702
-0.0131524	0.0403869	0.0643189	0.00219698
-0.0347775	0.0269265	0.12662	0.00219695
0.0223842	-0.0297227	0.0528087	0.00219692
-0.00963911	-0.0111194	0.00561927	0.00219689
-0.034222	0.00493683	0.0881154	0.00219686
0.0205986	0.043975	0.113435	0.00219683
0.0334302	-0.0352067	0.109979	0.0021968
0.0145407	-0.000679774	0.116131	0.00219677
0.0314536	-0.0241535	0.0318394	0.00219674
-0.0153066	0.0141294	0.0846552	0.00219668
-0.0193859	0.00284864	0.0552812	0.00219662
0.0400579	0.00569203	0.0712817	0.00219655
0.00676668	0.0321467	0.052862	0.00219652
0.0278386	-0.0120794	0.101281	0.00219649
0.0180398	-0.0165652	0.128334	0.00219646
0.0103903	-0.0181189	0.0895746	0.00219643
0.0217248	-0.00742535	0.0982653	0.0021964
0.0170993	-0.00702681	0.046096	0.00219637
0.0165885	0.0279306	0.0575098	0.00219631
-0.00695744	0.00557092	0.119811	0.00219628
0.0122313	-0.0221993	0.0820362	0.00219625
0.0346884	0.0146119	0.116246	0.00219622
-0.0147179	0.0297855	0.0372397	0.00219619
0.0432832	-0.00894293	0.0747339	0.00219612
-0.00357894	0.00655273	0.122441	0.00219609
0.00957559	-0.0350669	0.0986981	0.00219606
0.0363979	0.0105493	0.0480176	0.00219603
-0.00381924	-0.00464039	0.00930253	0.00219594
-0.0212077	0.0197204	0.087657	0.00219591
0.0352829	-0.0333552	0.0871667	0.00219588
0.0268265	0.00540299	0.095184	0.00219579
0.0103061	-0.0271714	0.0933533	0.00219576
-0.00219572	-0.00713558	0.0373443	0.00219572
0.0326073	-0.0156792	0.0260449	0.00219566
-0.00191169	0.0325198	0.0460455	0.00219563
-0.00198744	-0.0306544	0.117224	0.00219557
-0.0120547	-0.0470168	0.0740148	0.00219554
-0.0296215	-0.00150399	0.0476469	0.00219545
-0.0326772	0.0136225	0.0385342	0.00219542
0.0378886	0.0227139	0.0831586	0.00219536
-0.0401808	0.00949486	0.0534019	0.00219533
0.0264502	0.0045422	0.116619	0.00219523
-0.0229038	0.0236223	0.0379111	0.0021952
0.0119097	-0.0240898	0.0216061	0.00219514
-0.0369335	0.0315143	0.107336	0.00219511
0.0104041	-0.0396429	0.0591136	0.00219508
0.0055353	0.0425595	0.00219493	0.00219505
0.0118093	-0.0470833	0.0808841	0.00219502
0.0265949	0.00195577	0.0455697	0.00219499
0.026475	-0.00475058	0.098892	0.00219496
0.0257754	-0.0268299	0.0663427	0.0021949
-0.0484884	-0.0021703	0.125576	0.00219487
0.0302771	0.0269652	0.0073092	0.00219483
0.0340834	-0.0045237	0.108213	0.00219477
0.0110416	0.0472894	0.00630643	0.00219465
0.0254664	-0.0365448	0.00415857	0.00219462
0.018918	0.044727	0.0188878	0.00219459
0.00354923	-0.0211167	0.120543	0.00219453
0.025881	-0.00785358	0.120795	0.00219441
-0.0424668	0.0125044	0.0821575	0.00219434
0.0017295	0.0485121	0.0348161	0.00219431
0.00249365	0.0175218	0.0310365	0.00219428
-0.00326736	0.0112523	0.12459	0.00219425
0.0356275	0.00624426	0.085013	0.00219422
0.00924759	0.0214735	0.0557692	0.00219416
-0.0374731	0.0127628	0.00219405	0.00219413
0.0184028	0.0199883	0.100142	0.0021941
0.032414	0.00602685	0.0879934	0.00219407
0.00743897	0.000620198	0.0892691	0.00219404
0.0343634	-0.01253	0.0734654	0.00219401
0.0308865	0.0313105	0.00722882	0.00219395
-0.0370537	-0.00630768	0.0374947	0.00219392
-0.0152859	-0.0461219	0.114936	0.00219388
-0.0164103	-0.0175352	0.0623781	0.00219382
0.022245	-1.66411e-05	0.0610991	0.00219373
-0.00211243	-0.0370955	0.0632115	0.0021937
0.0111047	-0.00219348	0.0626041	0.00219361
-0.0343245	0.0131421	0.082403	0.00219358
-0.00774135	0.0150504	0.0898971	0.00219355
0.0408587	-0.0164558	0.0482643	0.00219352
-0.0404253	-0.00985824	0.0255779	0.00219349
0.0334388	-0.011895	0.106813	0.00219346
-0.0203067	-0.0441276	0.0103837	0.00219343
-0.00320621	-0.0156495	0.0822998	0.0021934
-0.0329757	-0.00322771	0.0583645	0.00219336
-0.0330329	-0.0130701	0.110489	0.00219333
0.0303863	-0.0274962	0.0224068	0.00219327
-0.0331463	-0.00379751	0.0226433	0.00219324
-0.0431131	0.00152376	0.0133278	0.00219321
0.0216492	-0.0331176	0.0557812	0.00219318
0.0388005	-0.0292119	0.0774852	0.00219315
0.00584061	0.0433611	0.106297	0.00219312
0.0129187	0.0199431	0.0788615	0.00219306
-0.00881355	0.0356078	0.0625547	0.00219294
0.027435	-0.0191474	0.0351807	0.00219291
-0.0192148	-0.00579801	0.122186	0.00219288
0.0283547	-0.0316549	0.0450954	0.00219284
0.0443323	-0.0199062	0.0313844	0.00219281
0.000728973	0.0365956	0.0975603	0.00219278
-0.0460558	0.0154614	0.0977319	0.00219275
0.00703733	-0.0413031	0.118371	0.00219272
0.0375528	0.0172026	0.022705	0.00219269
0.0356139	-0.00501287	0.0459836	0.00219266
-0.0184745	0.0345265	0.109375	0.00219263
0.0210993	-0.00292246	0.108657	0.00219254
-0.0183376	0.0114962	0.0244151	0.00219251
-0.0113701	0.0139408	0.034861	0.00219248
-0.0121403	0.0281832	0.0899766	0.00219245
-0.0128066	-0.0402995	0.0905921	0.00219242
-0.0426749	0.00857585	0.0184315	0.00219239
0.0190296	0.00578951	0.0472859	0.00219236
0.0405303	-0.00811275	0.0510291	0.00219232
-0.0123487	0.0428611	0.0112321	0.00219229
0.0405972	-0.0266057	0.0575471	0.00219226
0.00572329	0.0128735	0.0839774	0.00219223
0.0294374	-0.019153	0.0217519	0.0021922
0.0021921	-0.0111109	0.0665631	0.00219211
0.00172747	-0.0347168	0.0785468	0.00219208
-0.0367328	0.00901121	0.0877771	0.00219202
0.0381558	-0.0175533	0.0596262	0.00219199
0.00610182	0.0106831	0.0619101	0.00219196
-0.0401426	-0.0273062	0.118368	0.0021919
-0.00260975	-0.0387018	0.103883	0.00219184
0.00340701	0.0325825	0.0363406	0.00219181
0.0108482	0.0473443	0.02807	0.00219177
-0.0133751	-0.0188238	0.0946067	0.00219174
0.00719474	0.0355287	0.0427827	0.00219171
0.00483691	0.013464	0.00754421	0.00219168
0.00600388	-0.0389209	0.0489453	0.00219165
-0.00757999	0.0158636	0.0499645	0.00219162
-0.0366851	0.0234842	0.0459019	0.00219159
0.0361164	0.00512484	0.0681979	0.0021915
0.0329735	-0.0178199	0.0353876	0.00219147
0.009942	-0.0195574	0.0380277	0.00219144
-0.0222454	0.0169037	0.0523452	0.00219141
-0.0251495	-0.0415438	0.045392	0.00219138
-0.0350268	0.0260953	0.0767539	0.00219132
-0.0355589	0.00240637	0.0299509	0.00219129
0.0293472	0.0332906	0.0766825	0.00219126
-0.0235509	0.00631366	0.00219116	0.00219123
0.027542	-0.00639856	0.0290176	0.0021912
0.0293182	0.0237486	0.0608596	0.00219116
0.0161413	0.0311203	0.0827509	0.00219113
-0.00596156	0.0397685	0.125565	0.00219107
0.0122058	-0.028098	0.0455611	0.00219104
-0.00707555	-0.00237699	0.0286685	0.00219101
0.017947	-0.0102158	0.112053	0.00219098
0.00263493	0.0297724	0.0531997	0.00219095
-0.0130367	0.00816096	0.0927272	0.00219092
0.0355344	-0.0191813	0.00455867	0.00219089
0.0301365	0.0327089	0.117944	0.00219083
-0.0316726	-0.0145198	0.0678841	0.00219077
-0.0251543	0.00491223	0.106389	0.00219071
-0.0119261	0.0470565	0.0594712	0.00219068
0.0403834	0.0269379	0.0302541	0.00219065
-0.0406374	0.00140938	0.116552	0.00219062
0.00358691	-0.00785824	0.00219022	0.00219046
3.72413e-05	0.0221526	0.109118	0.00219043
0.00826789	-0.000453122	0.00219032	0.00219037
0.0244185	0.0125599	0.0096448	0.00219031
0.017878	0.0451308	0.116677	0.00219028
-0.028552	-0.0393357	0.0204958	0.00219025
-0.00288134	0.0329869	0.0958701	0.00219019
-0.0345177	-0.0282154	0.00918414	0.00219013
0.0255309	0.0412977	0.0239836	0.0021901
0.0133628	0.0428195	0.0959348	0.00219004
-0.0204836	-0.0269736	0.0924876	0.00218998
-0.0220693	-0.0432334	0.00617786	0.00218995
0.0241206	0.000162779	0.109404	0.00218988
0.0194833	-0.044515	0.0725157	0.00218985
-0.00218968	0.0138378	0.0237691	0.00218979
-0.00461602	0.0448835	0.0783861	0.00218976
0.00219309	0.0219854	0.0467745	0.00218973
-0.0056719	-0.0176863	0.102535	0.0021897
-0.0360562	-0.0264153	0.0227883	0.00218964
0.0485194	0.00168046	0.0690324	0.00218961
0.0427881	-0.00635156	0.0544071	0.00218952
-0.0232619	0.0319189	0.0966468	0.00218949
-0.0276336	-0.0160097	0.096939	0.00218946
0.0132353	-0.0415201	0.0665842	0.00218943
-0.0485591	-0.000925886	0.0648547	0.0021894
0.0394997	-0.00394211	0.0621375	0.00218937
0.0401265	-0.0198109	0.0958086	0.00218934
0.0365964	-0.0210026	0.12567	0.00218931
-0.0258112	-0.0224327	0.103914	0.00218928
-0.0124926	0.0385656	0.0870173	0.00218924
0.012418	0.0105022	0.0581778	0.00218921
0.0168576	-0.0455236	0.00218918	0.00218918
0.0185894	0.0189423	0.0616039	0.00218912
-0.0253098	0.0414426	0.0779743	0.00218909
0.0265362	0.00189409	0.0499529	0.002189
-0.0187244	-0.00466694	0.0746957	0.00218894
0.00549012	0.0329157	0.120799	0.00218885
-0.0340845	0.0280727	0.0729609	0.00218882
-0.0441295	-0.00919885	0.0779463	0.00218879
-0.0162226	0.00543838	0.00218864	0.00218873
0.0226232	-0.00023626	0.116712	0.0021887
0.00492205	0.0401541	0.123069	0.00218864
-0.0268419	-0.0213141	0.0711273	0.00218861
0.00145847	0.0126128	0.00218854	0.00218855
0.0359254	-0.00260562	0.0895551	0.00218852
-0.0141119	0.00549737	0.0128137	0.00218848
-0.0271859	-0.00489406	0.00218823	0.00218845
-0.0205118	-0.010817	0.0021882	0.00218833
-0.0117638	0.0471024	0.0307042	0.0021883
-0.00449568	-0.0288581	0.05458	0.00218827
-0.0108888	0.0163858	0.0527862	0.00218824
-0.0299931	0.00525047	0.0134368	0.00218821
-0.0236336	0.0103477	0.0761535	0.00218818
0.014934	-0.0349641	0.0986755	0.00218812
0.0332324	-0.0354168	0.0838858	0.00218809
-0.00176099	0.0339558	0.0880915	0.00218806
0.0340639	0.0345854	0.0342131	0.00218803
0.000587394	0.0485782	0.120229	0.002188
0.0408182	0.0183632	0.0854685	0.00218797
0.0316874	-0.0281597	0.119412	0.00218794
0.0315589	-0.000898435	0.0664601	0.00218791
-0.0105056	0.0341534	0.0184762	0.00218788
0.0220548	-0.0262423	0.0102819	0.00218785
-0.0212224	0.0276458	0.04299	0.00218782
0.00156766	0.0485271	0.0896719	0.00218779
-0.0129871	-0.0234645	0.116836	0.00218773
-0.0234067	-0.0382864	0.0149945	0.00218766
0.0132694	-0.0155683	0.117848	0.0021876
-0.0267843	0.0168959	0.063774	0.00218748
-0.0351753	-0.0286092	0.0526193	0.00218745
0.0185288	-0.034469	0.0530197	0.00218742
-0.0171397	0.0337764	0.0733361	0.00218739
-0.0268671	-7.09019e-05	0.0134186	0.00218736
-0.0362688	0.00986306	0.0802443	0.00218733
-0.0127641	0.00218722	0.070039	0.00218727
-0.0146846	-0.0297561	0.0360119	0.00218724
0.0131662	-0.00522096	0.047022	0.00218718
-0.00328852	-0.00695727	0.00561996	0.00218712
0.0272839	-0.0184576	0.0902812	0.00218709
0.0157899	0.0156926	0.0551235	0.00218706
0.0198614	0.000422413	0.0414369	0.00218703
-0.0316027	0.0031715	0.041245	0.002187
0.0178082	-0.0116035	0.0021869	0.00218691
-0.00818256	0.0317436	0.0921585	0.00218685
-0.0367004	-0.017027	0.0506633	0.00218681
0.0390292	0.0157567	0.0021867	0.00218678
-0.0322334	0.00492124	0.0534027	0.00218675
-0.027771	-0.00687258	0.0725196	0.00218672
-5.41604e-05	0.0363118	0.108166	0.00218666
0.0225264	0.0312438	0.0667181	0.00218663
-0.0290847	0.00694473	0.0801976	0.0021866
0.0148047	-0.0462894	0.0413037	0.00218657
0.0325431	0.0361083	0.126659	0.00218651
-0.0338414	0.0199627	0.0543429	0.00218648
-0.0037034	0.028505	0.116119	0.00218645
0.00911138	0.0436978	0.103404	0.00218642
-0.047363	0.0107988	0.0332989	0.00218639
0.0201229	-0.0259431	0.0149844	0.00218627
0.0289584	0.0290867	0.0389081	0.00218624
0.0107527	-0.00805089	0.0021861	0.00218621
0.043014	0.0225082	0.107655	0.00218618
0.0213255	-0.0182743	0.0794119	0.00218615
0.0118361	-0.0383413	0.0436586	0.00218612
0.0224535	0.00939846	0.00218587	0.00218609
0.0388878	-0.0217095	0.0112309	0.002186
0.0148529	0.00330775	0.117922	0.00218597
0.0153554	-0.0374189	0.107824	0.00218594
-0.0429879	0.0100014	0.063274	0.00218591
-0.0292668	-0.00223684	0.0553218	0.00218584
-0.00306085	0.0419306	0.00784721	0.00218581
-0.00119825	-0.0439504	0.0330634	0.00218575
-0.00409642	0.010863	0.108879	0.00218572
-0.0225133	0.0373533	0.089394	0.00218569
0.0242353	-0.0141724	0.0146722	0.00218563
-0.00710762	-0.0384996	0.126603	0.00218557
0.003074	0.0334912	0.0509234	0.00218554
-0.0159061	0.0377435	0.0408529	0.00218551
-0.029398	-0.00557702	0.0395462	0.00218542
0.0407443	0.0263918	0.0243447	0.00218539
0.0345012	0.0130748	0.0381689	0.00218536
-0.0048486	-0.0360741	0.036721	0.00218533
0.0179939	0.00248255	0.0173603	0.0021853
0.0163254	0.0351667	0.0203836	0.00218527
0.00558494	0.00946816	0.0525846	0.00218524
-0.0233752	0.0182096	0.0980864	0.00218521
-0.0274978	0.00986425	0.0940136	0.00218518
-0.000220114	0.0486004	0.0021851	0.00218515
0.0317428	0.0367613	0.0894796	0.00218512
-0.0446942	0.00339135	0.114829	0.00218509
0.00389451	-0.00637151	0.0834632	0.00218506
0.0181284	0.0414223	0.0160767	0.00218503
-0.0270847	0.012759	0.041025	0.002185
0.0402117	0.00801207	0.10024	0.00218497
-0.00343734	-0.048432	0.108984	0.00218494
-0.0162227	-0.00996468	0.00218479	0.00218485
-0.0405444	0.016296	0.102894	0.00218482
0.0122593	0.00218477	0.0360811	0.00218479
0.0376526	-0.017298	0.0511244	0.00218476
0.0285959	0.00303172	0.0719221	0.00218469
0.0377051	-0.00453763	0.0699508	0.00218466
-0.0294072	0.0386533	0.106799	0.0021846
0.0275294	0.0111984	0.120127	0.00218457
0.0115866	0.0426664	0.0532507	0.00218454
-0.0134476	-0.0181561	0.00218446	0.00218451
0.0196586	0.0335916	0.0021842	0.00218448
-0.0266455	-0.0123402	0.11592	0.00218445
-0.0224079	-0.0285008	0.114839	0.00218442
-0.00177588	-0.0174724	0.0298157	0.00218439
0.0415077	0.0121177	0.0610466	0.00218436
0.0322434	0.0363574	0.0467887	0.00218433
0.0273806	-0.0223475	0.0752185	0.0021843
-0.0187155	0.0189329	0.127594	0.00218427
-0.0165611	0.0366045	0.0996046	0.00218424
0.0390152	0.0140093	0.114857	0.00218421
-0.0170778	-0.00260625	0.0213153	0.00218418
0.0105444	0.0335028	0.124385	0.00218415
0.0108981	0.00686119	0.12907	0.00218412
-0.0170479	-0.0112929	0.0387733	0.00218409
-0.0131515	-0.0266211	0.0258215	0.00218406
-0.0407318	0.0167693	0.0200996	0.00218403
-0.017782	0.0103683	0.0526868	0.00218397
-0.0316027	-0.00171066	0.128898	0.00218394
-0.00294833	0.0410437	0.0542727	0.00218388
-0.0146983	0.0021838	0.0636782	0.00218385
0.0331643	0.0354909	0.0642429	0.00218382
0.0416857	0.0163741	0.0736309	0.00218379
-0.0426305	-0.00811281	0.00572745	0.00218373
0.00811031	0.00218366	0.0347138	0.0021837
-0.000500471	-0.00630062	0.00218366	0.00218367
0.0267882	-0.0263405	0.126545	0.00218364
-0.0377991	0.0241488	0.106778	0.00218361
-0.0115816	-0.0105766	0.0630274	0.00218358
-0.0031545	0.00903343	0.118551	0.00218355
-0.0354247	0.00847776	0.124416	0.00218352
0.00934955	0.0476713	0.110364	0.00218349
0.0149348	0.00397902	0.0913117	0.00218343
0.0106922	0.0363264	0.0772119	0.0021834
-0.0323352	0.0167112	0.0840766	0.00218337
-0.00309692	-0.0362078	0.0491008	0.00218334
0.0449166	-0.0184554	0.00218329	0.00218331
-0.0165604	-0.0218841	0.114876	0.00218321
0.00377917	0.0137511	0.115292	0.00218315
0.0150232	-0.0462343	0.10893	0.00218312
0.0327327	0.0024942	0.0246867	0.00218309
-0.0148616	0.043207	0.0874135	0.00218306
-0.020815	0.0141697	0.0472121	0.00218303
0.0219085	0.0310846	0.0415957	0.002183
-0.0167684	0.0455646	0.097412	0.00218297
0.0409808	0.0103984	0.116829	0.00218294
-0.0443516	-0.000391847	0.0171961	0.00218291
0.0297343	-0.00275424	0.101032	0.00218288
0.0284507	-0.0337167	0.00727271	0.00218285
-0.0155955	-0.0330458	0.0918412	0.00218273
-0.00849341	0.0133176	0.0181937	0.0021827
0.019239	-0.0116252	0.0529164	0.00218267
0.00413434	-0.0326726	0.0959468	0.00218264
0.045142	0.0178702	0.00218254	0.00218261
-0.046576	-0.0137511	0.0232203	0.00218255
-0.00766664	-0.0479387	0.115454	0.00218252
0.0115469	-0.0348252	0.089248	0.00218246
-0.0307412	0.0375758	0.120971	0.00218243
-0.0197484	-0.0444213	0.0997476	0.0021824
-0.0363169	-0.032296	0.0546683	0.00218237
0.0154515	-0.0306721	0.0662859	0.00218234
-0.00538147	0.0380863	0.0563695	0.00218231
0.0225653	-0.0215685	0.0525796	0.00218222
-0.0279316	0.0357325	0.0756341	0.00218219
0.032069	0.0206295	0.0396826	0.00218216
0.0371637	-0.0312507	0.0299145	0.00218213
0.0269184	-0.0270751	0.109251	0.0021821
-0.0307021	-0.0319012	0.0638379	0.00218207
0.0269468	-0.0350533	0.0956727	0.00218204
0.0370337	0.0244502	0.0162426	0.00218201
0.0309457	0.02	0.126092	0.00218198
0.00730808	-0.0181452	0.0690298	0.00218195
0.0112479	0.00277396	0.089309	0.00218192
0.0201634	0.0243423	0.0135433	0.00218189
0.0194902	-0.0264145	0.0763091	0.00218183
-0.00611191	-0.0178764	0.114993	0.0021818
-0.0129738	-0.040704	0.0110758	0.00218177
0.0253442	-0.0146219	0.124081	0.00218174
-0.0184176	0.0225626	0.0896567	0.00218171
0.0130916	-0.0172472	0.0101901	0.00218168
-0.0268611	0.00668361	0.128938	0.00218165
0.0451515	0.017848	0.101251	0.00218162
-0.0307093	-0.00283133	0.0307324	0.00218156
-0.0435061	-0.00518158	0.0558897	0.00218153
0.0171103	-0.0212388	0.0713046	0.0021815
0.0177778	0.0143162	0.125355	0.00218147
-0.0307024	-0.00709857	0.105016	0.00218144
-0.00739092	0.0463372	0.127239	0.00218141
-0.0129645	0.0210024	0.0636326	0.00218138
0.0386563	-0.00801006	0.0470786	0.00218135
-0.0112066	0.000133708	0.0814188	0.00218132
0.0169601	-0.010601	0.0357346	0.00218129
0.0018424	0.00722763	0.0945884	0.00218126
-0.0231695	0.0295127	0.105913	0.00218123
0.00489083	-0.0184113	0.0733769	0.0021812
-0.0218884	-0.0310775	0.125298	0.00218117
0.0472127	-0.0113796	0.127244	0.00218114
-0.00532805	0.044106	0.0150999	0.00218111
0.0136217	0.0388931	0.0292456	0.00218108
-0.00460791	0.0483745	0.101536	0.00218105
0.00846357	-0.0155018	0.0400796	0.00218098
-0.0242813	0.0185519	0.0430998	0.00218095
0.00816471	-0.0158668	0.110884	0.00218092
0.00412644	-0.020272	0.0512965	0.00218089
-0.0346577	0.00476715	0.0263831	0.00218086
-0.0394455	0.0284	0.105564	0.00218083
0.0115781	0.0376064	0.122769	0.00218077
0.0475608	0.0100644	0.0260263	0.00218074
-0.0389479	0.0290495	0.0806489	0.00218071
-0.0169898	0.0357534	0.0945079	0.00218065
-0.0429407	-0.0226642	0.0561687	0.00218062
0.0352765	0.0209499	0.0732063	0.00218056
0.0293471	-0.0189069	0.082862	0.0021805
-0.0134919	0.0466474	0.0721515	0.00218047
-0.0256422	0.00599059	0.0213612	0.00218044
0.0126129	-0.0457999	0.026406	0.00218041
-0.0455467	-0.0168222	0.0915566	0.00218038
-0.0099674	0.00218032	0.0179704	0.00218035
-0.0323699	-0.015621	0.113979	0.00218029
-0.0251746	-0.033311	0.0890811	0.00218026
0.0420932	-0.0119343	0.0700967	0.00218023
0.020728	-0.0294988	0.0717533	0.0021802
0.00977469	-0.0418567	0.0849186	0.00218017
0.0321902	0.0364056	0.0377142	0.00218014
-0.00734007	-0.0308045	0.102194	0.00218002
0.00975893	-0.0438375	0.0363174	0.00217999
-0.0306717	0.0260806	0.125362	0.00217996
0.0101056	0.0305323	0.10381	0.00217987
-0.0319904	-0.025367	0.00603355	0.00217984
-0.0141821	0.0464632	0.0838355	0.00217981
-0.0327412	0.0199034	0.0322983	0.00217978
-0.00929113	-0.0344942	0.0739129	0.00217975
0.0383579	0.0237281	0.0745474	0.00217972
-0.0226387	-0.0334102	0.0652938	0.00217969
-0.0186304	0.00116177	0.0183681	0.00217966
0.00506065	-0.0131842	0.0103457	0.00217963
0.0128126	0.0381351	0.126918	0.00217957
-0.0185298	-0.0373005	0.0604678	0.00217954
-0.00170374	0.0154266	0.0823018	0.00217951
-0.0153683	-0.0109526	0.121302	0.00217948
-0.0381222	0.00256787	0.0884038	0.00217945
0.043744	-0.0210901	0.117645	0.00217942
-0.0265982	0.0318468	0.10727	0.00217936
0.0396348	0.0113819	0.0790104	0.00217933
0.00664579	0.0383751	0.0340788	0.00217927
-0.0173733	-0.0347416	0.0208368	0.00217924
0.0154422	-0.0280402	0.042625	0.00217915
-0.0170287	-0.0419454	0.0974032	0.00217912
0.0277335	-0.0398805	0.100885	0.00217903
-0.0295632	-0.018782	0.0317166	0.002179
0.0395275	0.0110402	0.0867608	0.00217897
0.00217882	0.0131614	0.0309297	0.00217891
0.025063	-0.033205	0.0232073	0.00217885
-0.0233747	-0.0011238	0.127036	0.00217882
0.0343715	-0.0280036	0.0557896	0.00217879
0.0119791	0.0181196	0.0551272	0.00217876
0.01302	0.0307608	0.0967207	0.00217873
0.0388391	-0.00964735	0.0898603	0.0021787
-0.0132822	-0.038852	0.0526432	0.00217867
-0.0311724	-0.0236302	0.0960834	0.00217864
0.0116344	-0.0368295	0.0555489	0.00217861
0.0414505	-0.0253168	0.0698343	0.00217858
-0.0115956	0.0195883	0.012549	0.00217852
0.0359456	-0.0205486	0.0549597	0.00217849
-0.0155786	0.0460262	0.0683752	0.00217846
-0.0462752	0.0148889	0.1219	0.00217843
-0.0483886	0.00438859	0.0943663	0.0021784
-0.0242322	0.00793354	0.0366306	0.00217837
0.0456418	0.01658	0.0757437	0.00217834
-0.0446815	-0.00505941	0.0792237	0.00217831
0.00837081	0.00217825	0.068604	0.00217825
0.015095	-0.0106628	0.0396829	0.00217822
0.0332334	-0.00855836	0.0358038	0.00217819
-0.0231859	-0.0178036	0.0431277	0.00217816
-0.0129155	0.0152908	0.0591596	0.00217813
0.00149105	0.00732316	0.078045	0.0021781
-0.0259772	0.00850644	0.0249044	0.00217807
0.00439659	-0.0181357	0.123627	0.00217804
-0.00424853	0.0365911	0.066992	0.00217801
0.0425788	0.0233803	0.0923023	0.00217798
0.0183718	0.00774483	0.0434332	0.00217795
0.00729338	0.0426816	0.0131382	0.00217789
-0.00281064	0.0405347	0.00217785	0.00217786
-0.0294583	-0.0386207	0.0846793	0.00217783
