#format x_y_z_r
-2.24434e-05	0.0490761	0.04525	0.00172038
0.0122284	0.0242019	0.0677521	0.00172034
0.00566086	0.03302	0.0817482	0.00172029
-0.0253786	0.0150732	0.0969818	0.00172025
0.0278619	-0.00382188	0.0342347	0.0017202
-0.0166282	-0.0211338	0.110918	0.00172016
0.0270079	0.0408989	0.0626054	0.00172012
0.0185007	0.027948	0.0886591	0.00172007
0.0102477	0.0438588	0.0800573	0.00172003
0.00255024	0.0283588	0.0915896	0.00171999
-0.0100473	-0.0143687	0.100465	0.00171994
-0.0208819	0.0290816	0.0708907	0.0017199
0.0271485	-0.0304023	0.0604258	0.00171985
0.0281986	-0.0362623	0.0613806	0.00171981
0.000444941	-0.00697976	0.121615	0.00171977
-0.00996141	-0.00516677	0.131574	0.00171968
0.0297195	-0.0230616	0.106716	0.00171963
-0.0163783	0.00347411	0.00509849	0.00171959
0.00173892	-0.0197135	0.0890162	0.00171955
-0.0307199	-0.0332772	0.0232959	0.0017195
-0.0415471	-0.00445296	0.00568697	0.00171946
0.0102549	0.0292598	0.07723	0.00171942
0.0138783	-0.0161994	0.134298	0.00171937
0.0163111	-0.00671184	0.0352499	0.00171933
0.00171899	-0.0118956	0.0517877	0.00171928
-0.0154104	0.00720209	0.0563045	0.00171924
0.0160154	0.00489662	0.0394218	0.0017192
0.0471463	0.0134129	0.0797489	0.00171911
0.0488357	-0.00463534	0.0223043	0.00171907
-0.0120834	0.0206768	0.120122	0.00171902
-0.0172948	0.0369648	0.045837	0.00171898
0.0264658	0.00592041	0.0932453	0.00171893
-0.0269692	0.0355366	0.0236955	0.00171889
0.0269016	-0.0341227	0.0017188	0.0017188
-0.00486686	-0.0461106	0.081048	0.00171876
-1.45155e-05	0.0368757	0.0331592	0.00171867
-0.00860053	-0.013943	0.137289	0.00171863
-0.0178183	-0.000517791	0.027926	0.00171858
-0.00328509	0.0275353	0.0100449	0.00171854
0.00867067	0.0174254	0.0706162	0.0017185
0.0141219	-0.0280968	0.00171816	0.00171845
0.0138489	0.0399725	0.0662933	0.00171841
0.00670629	-0.0401458	0.124718	0.00171836
0.0103691	0.0403214	0.0272552	0.00171832
0.0236269	-0.0345329	0.0921738	0.00171828
0.0426996	0.0241561	0.0548226	0.00171819
0.0314399	-0.004117	0.097288	0.00171815
0.034671	0.0346429	0.106947	0.0017181
0.0378713	-0.00369086	0.0490452	0.00171806
-0.0215126	-0.0268911	0.0610795	0.00171797
0.0429313	0.0237018	0.0450861	0.00171793
0.0408826	0.00569131	0.0843123	0.00171788
0.0110926	0.0406705	0.0906009	0.0017178
0.00129933	0.0410615	0.125217	0.00171771
0.0434201	0.0105685	0.098682	0.00171767
-0.0229512	0.035562	0.0726537	0.00171762
0.00651089	0.0154654	0.0311066	0.00171758
0.0241455	0.0340592	0.0903599	0.00171753
0.0275911	-0.027736	0.110652	0.00171749
-0.0213355	-0.00330461	0.00509497	0.00171745
0.0101143	-0.0193636	0.0479324	0.00171736
0.0216514	0.0384253	0.0643354	0.00171727
-0.0163671	0.00326421	0.132036	0.00171723
0.044216	0.00872924	0.00945133	0.00171719
0.00580558	0.0444007	0.0528056	0.00171714
0.0210244	-0.000608931	0.00545951	0.00171705
-0.0285442	-0.0335474	0.0674656	0.00171697
-0.021602	-0.0063835	0.0401455	0.00171692
0.0458303	-0.00146118	0.0117241	0.00171688
-0.0350168	0.0181387	0.0752471	0.00171684
0.0327311	0.00822184	0.029064	0.00171679
-0.0105762	0.0446399	0.0717398	0.00171675
0.0317961	-0.00158318	0.103431	0.00171671
-0.0119365	0.0444584	0.134337	0.00171662
-0.00900986	-0.0143052	0.11287	0.00171657
-0.0284462	-0.00800629	0.0152015	0.00171649
0.026854	-0.00371847	0.043941	0.0017164
0.0420424	-0.025254	0.0839482	0.00171636
0.0259826	0.012544	0.0377815	0.00171631
-0.0231965	0.000336034	0.0574154	0.00171627
0.0179795	0.0383696	0.085033	0.00171623
0.0130271	0.0231435	0.128299	0.00171618
0.026592	0.019979	0.105805	0.00171614
-0.0324555	-0.0162736	0.127536	0.00171605
0.0255608	-0.0191211	0.0846235	0.00171601
-0.0359532	-0.0333638	0.0759429	0.00171596
-0.014627	-0.0188097	0.0908342	0.00171592
0.0397595	-0.0248862	0.112631	0.00171588
-0.0167073	-0.0105354	0.130958	0.00171583
-0.0138979	-0.0144232	0.103639	0.00171575
0.0426738	-0.0125478	0.0215801	0.0017157
0.0364377	-0.0277379	0.00963883	0.00171566
-0.0110893	-0.0477725	0.00171555	0.00171562
0.00884006	0.0161754	0.00588242	0.00171557
-0.0435919	-0.0224106	0.128446	0.00171549
-0.0295434	0.00444919	0.109189	0.00171544
0.0174295	-0.0458117	0.0636007	0.0017154
0.0272552	-0.00906374	0.121442	0.00171535
0.00951134	0.00514637	0.0175145	0.00171531
-0.00590819	0.0486903	0.107474	0.00171527
0.0152922	-0.0466323	0.0661554	0.00171518
-0.00974239	0.0118833	0.101615	0.00171514
0.0289646	-0.0355997	0.00413308	0.00171509
0.0487523	0.00551825	0.124784	0.00171505
-0.0331389	0.00511051	0.0490741	0.00171496
0.0221345	-0.0231929	0.099536	0.00171492
0.034222	0.0289545	0.0743647	0.00171488
-0.0393097	0.0199271	0.0988143	0.00171483
-0.00897209	-0.0482056	0.0268413	0.00171479
0.0209699	-0.0152601	0.0220745	0.00171475
0.0293118	-0.0212109	0.0514776	0.0017147
0.0187109	0.00279305	0.0391051	0.00171466
-0.0265635	0.0180647	0.131699	0.00171462
0.048748	0.00554867	0.0360511	0.00171457
0.0338418	-0.0166615	0.0525887	0.00171453
-0.00886481	0.00643633	0.0802914	0.00171449
0.0203258	0.0131671	0.123055	0.00171444
0.0266357	0.0110924	0.0347409	0.0017144
0.0160667	0.0255122	0.0794642	0.00171435
0.0099764	0.048047	0.0622241	0.00171431
-0.0190751	-0.0114086	0.0725334	0.00171427
-0.023387	-0.00470073	0.0936042	0.00171422
-0.018724	0.0354965	0.114813	0.00171418
-0.048033	-0.0100665	0.0598122	0.00171409
0.0247274	0.00961593	0.0165521	0.00171405
0.00510681	0.0450986	0.101256	0.00171401
-0.0140458	0.0237166	0.0175802	0.00171396
-0.0146485	-0.0182083	0.0161263	0.00171392
0.0134494	0.0359142	0.0702309	0.00171388
-0.0122008	-0.0177017	0.0886782	0.00171383
0.00271766	0.0290705	0.066691	0.00171379
-0.0344933	0.00675336	0.090869	0.00171375
-0.0255729	0.0156668	0.125656	0.00171366
0.0330352	-0.029867	0.00171358	0.00171362
0.0259301	0.0281295	0.0941881	0.00171353
-0.00567038	-0.0423473	0.0918394	0.00171344
0.0152272	-0.040199	0.100631	0.00171327
0.0383606	-0.0076667	0.0228651	0.00171323
-0.00502715	-0.0443136	0.118813	0.0017131
0.00998333	0.0262747	0.0401892	0.00171305
-0.0412363	0.0265015	0.062202	0.00171301
0.00208816	0.0386569	0.119304	0.00171297
-0.0480705	-0.00983802	0.0444524	0.00171292
-0.0384655	0.0159754	0.0374414	0.00171288
0.00325159	0.0177409	0.0516456	0.00171284
0.0254559	0.0346241	0.0632158	0.00171279
0.0284308	0.0312926	0.11578	0.00171275
-0.0197254	0.0153323	0.0368606	0.00171266
-0.00171257	0.0139684	0.0649385	0.00171262
0.0154389	-0.00685271	0.0204243	0.00171258
0.0118876	-0.0151127	0.0129988	0.00171249
-0.00904689	-0.0289867	0.118077	0.00171245
-0.0413161	-0.0117757	0.031505	0.0017124
0.0116783	-0.038154	0.00832523	0.00171236
-0.00514087	0.0488149	0.126199	0.00171227
7.15246e-05	-0.0139722	0.108883	0.00171223
0.00635086	-0.00293008	0.116205	0.00171219
0.00937236	0.0128636	0.0222664	0.00171214
0.00538768	-0.0395629	0.0424058	0.0017121
-0.0105536	-0.0362996	0.081694	0.00171201
-0.0139982	-0.00746487	0.041154	0.00171193
0.011749	-0.0410413	0.129489	0.00171188
-0.0113726	0.0421447	0.0695274	0.00171184
-0.0253481	0.0365229	0.129914	0.0017118
-0.00474213	0.0213162	0.117042	0.00171175
0.00171169	0.00854414	0.0688906	0.00171171
0.0107816	-0.0162621	0.00782141	0.00171167
0.0125895	0.0218666	0.10088	0.00171163
0.0159894	-0.000475588	0.132942	0.00171158
0.00276903	0.0219412	0.106431	0.00171154
-0.0199974	-0.033213	0.112235	0.0017115
-0.0269601	0.0298749	0.00518349	0.00171145
-0.0369441	-0.0265046	0.0937413	0.00171141
0.0396741	-0.00211391	0.107002	0.00171137
-0.0224247	-0.00937718	0.0158925	0.00171128
0.00171115	0.0129759	0.063448	0.00171124
0.00636726	-0.00825507	0.078237	0.00171115
0.0319011	0.0245483	0.135006	0.00171111
-0.0150242	0.0304125	0.0521421	0.00171106
0.0202133	-0.0245528	0.0574896	0.00171102
-0.0193164	-0.0450921	0.0304635	0.00171098
0.0308143	-0.0272673	0.111962	0.00171085
0.0361518	0.0331725	0.0453876	0.00171072
-0.0117958	-0.00409967	0.011909	0.00171063
-0.00171054	-0.012977	0.0344134	0.00171059
0.0179444	0.00775324	0.0807247	0.00171055
0.0233208	-0.0205256	0.133484	0.00171046
-0.0286624	0.00145634	0.0320399	0.00171042
-0.00850966	0.00801917	0.00556184	0.00171037
0.0305897	0.000971568	0.0284747	0.00171029
-0.0123217	0.0428896	0.0609952	0.00171024
-0.0200553	0.00205572	0.0376234	0.00171011
-0.0227989	-0.0320122	0.11068	0.00171007
-0.0193916	0.0175626	0.023941	0.0017099
-0.00654186	-0.00247848	0.0137916	0.00170981
-0.0490013	-0.00165217	0.118298	0.00170973
0.00829099	0.0194894	0.00655084	0.00170964
0.0392978	0.0162135	0.0326302	0.0017096
0.0187027	0.0133463	0.130931	0.00170955
0.0209903	0.0443223	0.0555084	0.00170951
0.0248399	0.0126744	0.0856176	0.00170947
0.0326806	-0.00389639	0.117323	0.00170942
-0.018222	-0.0411188	0.0853667	0.00170938
-0.00313134	-0.02085	0.108794	0.00170934
0.0350003	0.0343261	0.0521526	0.0017093
-0.0224361	-0.0357459	0.0573251	0.00170925
0.0229773	0.0226808	0.0355122	0.00170921
0.0269553	0.0243671	0.0062921	0.00170912
0.0203276	0.0251708	0.0672148	0.00170908
0.0199728	0.0160853	0.101936	0.00170899
-0.0273525	0.0046563	0.111812	0.00170895
0.0169917	0.0150616	0.0107738	0.00170891
0.0178858	-0.0258677	0.0860866	0.00170887
-0.016863	0.0156248	0.114612	0.00170882
0.0487104	-0.00582352	0.00489635	0.00170878
0.0292923	0.0169762	0.0425961	0.00170874
-0.000577218	-0.0188187	0.132846	0.00170869
0.0245975	-0.00552904	0.0612804	0.00170865
-0.029492	0.0391971	0.100004	0.00170861
0.0115416	-0.0202855	0.0547184	0.00170856
0.00806981	0.0140199	0.102859	0.00170852
0.0189321	0.0452422	0.104548	0.00170848
-0.0298145	-0.0261406	0.0939619	0.00170844
0.0293644	-0.00782974	0.0672225	0.00170839
-0.000465877	0.0490649	0.00170834	0.00170835
-0.0119998	-0.0394984	0.103767	0.00170822
-0.015941	-0.00172866	0.0307301	0.00170818
-0.0162607	0.00715507	0.0253318	0.00170809
0.00950669	-0.0140863	0.0278209	0.00170805
0.0123585	-0.0217359	0.0990811	0.00170796
-0.0052636	0.0294349	0.0882834	0.00170792
-0.00811408	0.0304328	0.0703695	0.00170788
-0.0230121	-0.0167437	0.132138	0.00170783
-0.0380003	-0.0253666	0.0677972	0.00170771
0.00886871	-0.0146819	0.00546872	0.00170766
-0.0237636	-0.0321818	0.021283	0.00170762
-0.0126481	0.0432576	0.109487	0.00170758
-0.0260183	0.0115071	0.103693	0.00170749
-0.035148	0.0106997	0.0706151	0.00170745
-0.0427279	-0.0179372	0.133655	0.0017074
-0.0444301	0.0207836	0.120876	0.00170736
-0.0452212	-0.00653212	0.106172	0.00170728
0.0305177	-0.0251348	0.0239125	0.00170723
0.022613	0.0133176	0.0816079	0.00170719
-0.0157892	0.0205139	0.100837	0.00170715
0.0367412	0.00123987	0.0823669	0.0017071
-0.0488598	0.00440392	0.0112856	0.00170706
0.00800252	-0.0322763	0.00512602	0.00170702
-0.0339176	-0.0194157	0.0291139	0.00170689
-0.0209662	0.00228783	0.0557026	0.00170685
0.0417026	-0.0257948	0.0755617	0.0017068
-0.00269961	-0.0439234	0.0154608	0.00170676
0.0259854	-0.0167186	0.0691894	0.00170668
0.0347924	-0.0171848	0.0761793	0.00170663
-0.0427382	-0.0241057	0.00995615	0.00170659
0.0125828	0.0473817	0.0754698	0.0017065
-0.0118706	0.0344313	0.0176798	0.00170638
0.0356093	0.00621148	0.0289163	0.00170633
-0.0235651	-0.0103593	0.0551727	0.00170629
0.0269739	0.0409376	0.0236392	0.00170625
0.0298541	0.0268464	0.0658611	0.0017062
-0.0266171	0.0113955	0.00170595	0.00170603
-0.0129484	0.00170592	0.0479834	0.00170599
-0.0209318	-0.000816324	0.00170595	0.00170595
0.0370383	-0.0215828	0.119624	0.0017059
-0.00803371	-0.0321847	0.0424675	0.00170586
-0.0100676	0.04118	0.102302	0.00170582
0.0313803	-0.0376719	0.0140455	0.00170578
0.0126245	-0.0142029	0.0633942	0.00170573
-0.0189904	0.0021031	0.107782	0.00170569
0.0127028	-0.00888609	0.00625759	0.00170565
-0.029335	0.0286367	0.0223033	0.00170561
-0.014024	-0.00542501	0.0831817	0.00170556
-0.0025687	-0.0133686	0.129046	0.00170552
0.0213008	0.0335004	0.0364579	0.00170543
-0.00884157	0.0298281	0.0670438	0.00170539
0.0337747	0.0127865	0.00991498	0.00170535
-0.0366563	0.00936623	0.01045	0.00170522
0.0153548	-0.0342119	0.0725631	0.00170518
0.0387997	-0.0142243	0.11464	0.00170514
-0.00611327	-0.0302796	0.133152	0.00170509
0.0280832	-0.006911	0.0131358	0.00170492
0.0281641	0.0199872	0.0836909	0.00170488
0.0145382	-0.0158643	0.124012	0.00170484
0.00687264	0.0321818	0.0520519	0.00170479
-0.0149906	-0.0290667	0.0935096	0.00170471
-0.00471189	-0.0301514	0.00983891	0.00170467
0.0123301	0.00886954	0.0861701	0.00170462
0.00102255	-0.0490395	0.129689	0.00170458
0.0286281	-0.0226326	0.044418	0.00170454
-0.0466575	0.0152565	0.0602456	0.00170445
0.0310973	0.0323117	0.0221654	0.00170441
-0.0453367	0.00315145	0.0997392	0.00170437
-0.00757402	0.0413975	0.0406669	0.00170428
-0.0151351	-0.0369509	0.0778686	0.00170424
-0.00132924	0.01607	0.00541184	0.0017042
0.0218229	0.00867711	0.0256902	0.00170415
0.0227873	-0.0273974	0.0728383	0.00170403
-0.0243556	0.0105659	0.0283039	0.00170398
0.0152676	0.0422937	0.0409558	0.00170381
0.031227	0.0231158	0.012726	0.00170377
0.00698861	-0.000191476	0.120279	0.00170373
-0.0448911	-0.0198603	0.13185	0.00170364
-0.00276316	0.0179154	0.0465567	0.00170356
0.00343089	-0.027772	0.0431751	0.00170351
-0.00381598	0.0189536	0.0210175	0.00170343
0.00573669	-0.0408454	0.118286	0.00170339
0.0209798	0.0443351	0.0184081	0.0017033
-0.00634772	-0.0383762	0.0465467	0.00170326
0.00898131	0.0017032	0.016172	0.00170322
-0.00263462	-0.0489564	0.0507434	0.00170317
-0.0179293	-0.0372981	0.0356564	0.00170313
-0.035962	0.0111479	0.0964498	0.00170309
0.0156022	-0.0391986	0.0388311	0.00170304
-0.0414839	-0.0261386	0.132879	0.00170296
-0.024235	0.024191	0.108599	0.00170292
0.00414227	0.0454605	0.13077	0.00170287
0.0346225	0.0187228	0.0782356	0.00170283
0.0133829	0.0309125	0.0914389	0.00170279
0.0249071	0.0363573	0.0225597	0.00170275
-0.0087142	-0.00723137	0.124787	0.0017027
0.0106954	-0.0124745	0.0931426	0.00170262
0.0044112	-0.0237222	0.118898	0.00170258
-0.0331918	0.0289524	0.108212	0.00170253
-0.028338	0.0039528	0.0610111	0.00170249
-0.0321214	0.016355	0.0890204	0.00170245
0.048561	-0.0068067	0.11199	0.00170241
-0.0341125	-0.0241939	0.108281	0.00170236
0.00199094	-0.0386099	0.120178	0.00170232
0.00787418	-0.00170215	0.039728	0.00170219
-0.0440015	-0.0213871	0.0650823	0.00170215
0.0347299	-0.0296066	0.0368719	0.00170211
-0.0092196	0.0441085	0.132292	0.00170207
0.00492107	-0.0271354	0.0617996	0.00170198
0.0116734	-0.00989904	0.00947316	0.00170194
-0.00793449	0.0073205	0.0849209	0.0017019
-0.0319857	-0.0158993	0.0665671	0.00170185
0.00676927	0.00170181	0.0267728	0.00170181
-0.0295273	0.00237471	0.064029	0.00170177
-0.0263977	0.0280709	0.105206	0.00170168
-0.0138809	0.0341113	0.132233	0.0017016
0.0439844	0.0115481	0.052458	0.00170156
-0.0244115	0.0377005	0.0230062	0.00170151
0.022322	0.00663489	0.0403855	0.00170147
-0.0239303	-0.0162836	0.0581025	0.00170143
0.0400886	-0.0282901	0.0678855	0.00170134
-0.0413387	-0.00780839	0.0050561	0.0017013
-0.0196763	-0.00129511	0.115959	0.00170126
-0.0342046	0.00893799	0.123275	0.00170122
0.00266618	-0.0325869	0.110738	0.00170113
0.0377809	-0.0263787	0.105417	0.00170109
-0.00332002	-0.0285744	0.100589	0.00170105
-0.0152916	0.0127272	0.115484	0.001701
-0.0103194	-0.0479939	0.129765	0.00170096
0.00321235	-0.0314133	0.0842606	0.00170092
-0.0436199	0.0126572	0.10436	0.00170088
0.00525093	0.00601568	0.0387904	0.00170075
0.0335809	-0.0158792	0.0608825	0.00170071
0.00790631	-0.0211252	0.133262	0.00170067
-0.0431477	-0.0233153	0.0934573	0.00170062
-0.0410289	0.014768	0.103726	0.00170058
0.0459965	0.0077734	0.105882	0.00170054
-0.00676822	0.00170049	0.035257	0.0017005
-0.0403408	0.016259	0.0855732	0.00170045
-0.026523	-0.0266184	0.0524991	0.00170041
-0.00797087	-0.0404355	0.0443769	0.00170033
-0.0463149	0.0161604	0.0220855	0.00170028
-0.0133562	0.00170024	0.052273	0.00170024
0.000778436	-0.0386441	0.00170011	0.0017002
-0.037351	0.0116069	0.0730717	0.00170016
-0.0283362	0.0363349	0.131551	0.00170011
-0.0213437	0.0139043	0.00955849	0.00169999
-0.0292575	0.034667	0.0427416	0.00169982
-0.0409862	0.0196039	0.0408011	0.00169978
-0.00188406	-0.00671182	0.0171543	0.00169973
0.000867407	-0.0271266	0.0498853	0.00169969
-0.0256828	0.0229812	0.0300377	0.00169965
0.00773677	-0.0439016	0.114076	0.00169961
0.0225937	-0.03197	0.080057	0.00169956
-0.0119697	0.0334138	0.120779	0.00169952
0.0167197	0.00511207	0.100771	0.00169948
-0.0447402	0.0201925	0.0890042	0.00169939
0.0292502	0.0345176	0.0979249	0.00169935
0.0465697	-0.0154996	0.0352879	0.00169931
0.0286206	0.0127572	0.111609	0.00169927
0.022495	0.0385084	0.0757014	0.00169923
0.0242666	0.0145406	0.0356056	0.00169918
-0.0167221	-0.0198938	0.00866443	0.0016991
-0.0411357	0.000697332	0.0353869	0.00169906
0.0372836	0.0219819	0.0356862	0.00169901
-0.0237158	-0.00777593	0.125433	0.00169893
-0.0405341	0.0122412	0.072062	0.00169889
0.00630656	-0.00298454	0.0844489	0.0016988
-0.0383921	0.0166733	0.0341027	0.00169876
-0.0456394	0.0179248	0.069609	0.00169868
-0.0171379	-0.0120455	0.117371	0.00169855
-0.0140103	0.00557566	0.0189151	0.00169851
-3.0615e-05	0.0423282	0.0391759	0.00169846
-0.0175806	-0.00100674	0.0888396	0.00169842
-0.0154287	-0.0422262	0.00914528	0.00169838
0.00853139	0.0196457	0.0588822	0.00169834
-0.00238772	0.00856747	0.00812696	0.0016983
-0.0371364	0.0134179	0.0701088	0.00169825
-0.0273553	0.0116867	0.0859364	0.00169821
0.021727	-0.0169068	0.0503605	0.00169817
0.0108041	0.0230032	0.0406986	0.00169808
-0.00996214	0.0104528	0.0619943	0.00169804
0.000700317	0.0141254	0.114679	0.001698
-0.0257482	0.0107791	0.0907723	0.00169792
-0.0221159	-0.0195082	0.0311078	0.00169787
0.00624694	-0.00886423	0.0412585	0.00169775
0.0349874	-0.00880809	0.0422887	0.00169771
-0.014576	-0.0391286	0.0825114	0.00169766
-0.01873	0.00666224	0.0845898	0.00169754
-0.0370551	0.0051511	0.0713464	0.00169745
-0.00169741	0.0126275	0.0519322	0.00169741
0.0183467	-0.0139993	0.0253269	0.00169737
0.0236535	-0.0217318	0.0931481	0.00169733
-0.0122236	-0.0474875	0.0275858	0.00169728
-0.0361474	0.0188175	0.0994549	0.00169724
0.0299712	-0.0231973	0.118027	0.0016972
0.0223248	-0.0348086	0.0156401	0.00169707
0.0186431	0.0149271	0.0772658	0.00169703
0.00602162	-0.0176364	0.0864072	0.00169699
0.0137625	0.0436709	0.0974563	0.0016969
-0.0297888	-0.00419082	0.0726637	0.00169686
0.0107242	0.011669	0.106867	0.00169682
0.00962592	0.0481202	0.132869	0.00169678
-0.00465653	-0.0233688	0.0249936	0.00169674
0.0134876	-0.0126381	0.0103513	0.00169669
0.0284725	-0.0141293	0.0429708	0.00169657
0.0256636	0.0294906	0.116627	0.00169653
-0.0481253	0.0095964	0.0349986	0.00169648
-0.00883852	-0.0261625	0.0357747	0.00169644
-0.0141159	-0.0364195	0.111392	0.00169636
-0.0319202	-0.00638721	0.0110208	0.00169627
0.0154964	0.0245967	0.0834187	0.00169623
-0.0472879	0.0129726	0.123103	0.00169619
-0.0128039	0.0403444	0.0554703	0.00169615
0.033338	0.027194	0.0141707	0.0016961
0.024054	-0.00217718	0.00535403	0.00169606
-0.00996692	-0.0446873	0.0837787	0.00169598
0.00641077	0.00972103	0.0107904	0.00169589
-0.00542592	0.0097339	0.110836	0.00169585
-0.0451333	-0.0112985	0.0611165	0.00169577
0.0110798	-0.0225416	0.0491305	0.00169573
0.0159598	-0.0208389	0.104364	0.00169568
-0.0301465	0.0299887	0.0764604	0.0016956
-0.00828367	-0.0417529	0.0774246	0.00169556
0.00901888	-0.020547	0.0509401	0.00169547
-0.0214824	0.00877489	0.0841289	0.00169543
0.0490782	-0.00046105	0.110296	0.00169535
0.039893	-0.0286026	0.0363816	0.00169531
-0.0225771	-0.0369025	0.100422	0.00169526
0.0368432	0.0142215	0.00961685	0.00169522
0.0450171	-0.0195561	0.0599964	0.00169514
-0.0254068	0.00188037	0.0417389	0.0016951
0.0421572	0.0251163	0.121827	0.00169505
0.0364127	-0.0279189	0.116115	0.00169501
-0.0377044	0.0212028	0.050584	0.00169497
-0.0132215	0.0356521	0.128158	0.00169493
0.0140922	0.0469893	0.0351625	0.00169489
-0.0253029	0.014564	0.0195456	0.00169484
-0.00692492	-0.00169459	0.0178438	0.0016948
-0.0220364	-0.0405494	0.0690102	0.00169476
-0.0415194	-0.00720125	0.114352	0.00169468
-0.015527	0.0131502	0.00169462	0.00169463
0.00749241	-0.0297022	0.00169457	0.00169459
0.0120126	0.0434639	0.0245228	0.00169455
0.0185826	0.00522779	0.115514	0.00169451
0.0294516	-0.0136808	0.110827	0.00169447
-0.0317911	-0.0128868	0.103439	0.00169442
0.0187412	0.0185452	0.10394	0.00169438
-0.0311194	0.0054093	0.0927899	0.0016943
-0.0109677	-0.017631	0.111458	0.00169426
-0.012557	-0.0311738	0.134088	0.00169421
-0.0205218	-0.0363086	0.0820657	0.00169417
-0.0358412	0.00753869	0.0077021	0.00169413
0.0057343	-0.0139072	0.0482529	0.00169409
0.0166954	0.0278503	0.0531416	0.00169401
-0.0343234	-0.0294197	0.0522253	0.00169396
-0.0141005	-0.00131333	0.00169381	0.00169392
0.0281309	-0.0115032	0.0450878	0.00169388
0.0120975	-0.0297643	0.0768804	0.00169375
0.0157786	-0.0365089	0.070094	0.00169371
0.0277937	-0.00164644	0.00517355	0.00169359
-0.0376325	-0.00127841	0.0615284	0.00169354
-0.00482544	0.010267	0.0693772	0.0016935
-0.014976	-0.0278628	0.116318	0.00169346
0.0411141	0.026726	0.0317425	0.00169342
0.00212564	0.03193	0.0746472	0.00169338
-0.017971	-0.0269094	0.113215	0.00169329
-0.0141655	-0.00820494	0.0812315	0.00169325
0.0350387	-0.0269346	0.0912825	0.00169321
0.00171593	-0.00675597	0.0346697	0.00169317
-0.0217189	0.0404536	0.0184458	0.00169313
-0.0200738	-0.0338225	0.134277	0.00169308
-0.0121946	-0.0305731	0.092002	0.001693
0.0322778	-0.0230117	0.113173	0.00169292
0.00167412	0.0430252	0.0607608	0.00169287
0.0109575	-0.0327235	0.0248857	0.00169279
-0.0304389	-0.0268839	0.0853933	0.00169271
0.0291071	-0.0349972	0.073683	0.00169262
-0.0317729	-0.0252251	0.0242336	0.00169258
0.00489908	0.0428499	0.0748209	0.00169254
0.0161177	0.0116736	0.0921756	0.00169246
-0.0145514	-0.0251926	0.0536184	0.00169237
0.00130413	-0.0169532	0.0234448	0.00169233
-0.0148127	0.0218452	0.118442	0.00169229
0.0016922	0.00676216	0.0156717	0.00169221
-0.00511329	-0.036223	0.0292773	0.00169216
-0.0175668	-0.0194101	0.0559549	0.00169212
0.0345807	0.0121683	0.00169167	0.00169208
-0.000941699	-0.0105573	0.12805	0.00169204
0.0179746	-0.000646893	0.0277307	0.001692
-0.0234237	0.0431021	0.10746	0.00169196
0.0440816	0.0215023	0.0335148	0.00169179
-0.00193438	-0.0113543	0.115423	0.00169171
-0.0034435	-0.025835	0.0396164	0.00169166
0.0370007	-0.00226873	0.0878243	0.00169162
0.0216709	0.0326943	0.0944909	0.00169158
0.00639913	0.0295736	0.0673944	0.0016915
-0.00969326	0.00464982	0.116258	0.00169137
-0.0249872	-0.0198021	0.0328842	0.00169133
0.017763	-0.0457094	0.133347	0.00169129
-0.0177812	0.0358631	0.055125	0.00169125
0.016646	-0.00647634	0.102825	0.0016912
-0.00229789	0.0257351	0.0421491	0.00169116
-0.000732919	-0.0221922	0.112855	0.00169112
-0.032652	0.0129511	0.0600492	0.00169108
0.0302432	-0.0353132	0.109503	0.00169104
-0.0489163	-0.00363358	0.0545401	0.001691
-0.0031809	0.0323112	0.0864906	0.00169091
0.000323097	0.0301578	0.0642085	0.00169087
0.0196299	-0.0139631	0.0774572	0.00169083
0.0118206	-0.0319933	0.111475	0.00169079
0.0113433	0.0356978	0.116871	0.00169075
0.0388813	-0.022614	0.0239678	0.0016907
-0.0294773	-0.0185613	0.0715137	0.00169066
-0.00227544	-0.0489879	0.0988238	0.00169058
-0.0320782	-0.0337231	0.1131	0.00169054
0.0370128	0.000474311	0.116747	0.00169045
-0.0111041	0.0164955	0.0259547	0.00169041
-0.0390093	0.0188476	0.106943	0.00169037
-0.0117929	-0.00839074	0.0947349	0.00169033
0.0067673	0.0226878	0.0442303	0.00169029
-0.030352	-0.0158287	0.0618639	0.00169025
-0.00409797	0.0325795	0.0663968	0.00169016
-0.00882972	0.00946247	0.137371	0.00169012
0.000379397	-0.0249649	0.0431184	0.00169008
-0.0411036	-0.00301589	0.0366678	0.00169004
-0.0257916	-0.0417249	0.00779921	0.00169
-0.0301756	-0.0336574	0.0492807	0.00168991
-0.0180556	-0.0370243	0.0643055	0.00168987
0.0303489	-0.033675	0.00168962	0.00168979
-0.0382855	0.0246579	0.11559	0.00168971
-0.00738545	-0.0323422	0.103571	0.00168966
-0.0059876	0.0401118	0.091846	0.00168962
0.0046	0.0294753	0.0237543	0.00168958
-0.00783087	0.0378445	0.0588723	0.0016895
-0.0122037	0.0365383	0.0772142	0.00168946
-0.00941449	0.00496695	0.0664738	0.00168941
-0.0170452	-0.0217794	0.0818683	0.00168929
-0.0150201	-0.0248827	0.0220293	0.00168925
0.0205519	-0.0214523	0.0412643	0.00168921
-0.0321828	0.0208969	0.0673973	0.00168912
0.0383768	-0.00243984	0.0599819	0.00168908
-0.0194835	0.0312709	0.0052393	0.001689
0.0412316	0.0125457	0.0463801	0.00168896
0.0352981	-0.0291862	0.0887723	0.00168892
