#format x_y_z_r
0.00643785	0.0224241	0.0473536	0.00214366
0.0218681	0.0286275	0.110861	0.00214355
0.036444	0.0268284	0.0608229	0.00214308
0.002143	0.0450532	0.040972	0.00214305
0.0145016	0.029065	0.0418247	0.0021428
0.0449292	0.018536	0.018373	0.00214272
0.0128409	0.00389194	0.035886	0.00214247
0.0113143	0.0175724	0.0963178	0.00214225
0.0378529	0.0177875	0.0633603	0.00214207
0.00654436	0.0167716	0.0683894	0.00214186
0.0252039	0.0161944	0.101528	0.00214182
0.00214177	0.0187942	0.100897	0.00214178
0.00493448	0.0282499	0.119065	0.00214164
0.00214156	0.0165066	0.0630839	0.00214157
0.0169519	0.00520549	0.0850808	0.00214128
0.00542584	0.005071	0.0977901	0.00214124
0.0109595	0.0111493	0.0163423	0.00214067
0.0246869	0.0395407	0.0880066	0.00214063
0.0197874	0.0444512	0.0958065	0.00214045
0.0264748	0.0407442	0.0315507	0.00214027
0.0386344	0.013246	0.0048395	0.00213995
0.0432601	0.0098349	0.100302	0.00213984
0.00213945	0.0448735	0.0117119	0.00213948
0.0046929	0.0382357	0.0287079	0.00213944
0.035009	0.00309871	0.0147768	0.00213926
0.0264921	0.0173019	0.0943065	0.00213919
0.0421501	0.0166252	0.0949366	0.00213894
0.0293837	0.0225778	0.00586495	0.0021389
0.0203986	0.00527222	0.0893131	0.00213887
0.0144202	0.0431412	0.0992573	0.00213837
0.00549158	0.00498557	0.0847606	0.0021379
0.00972603	0.0302612	0.0645146	0.00213779
0.00657865	0.0113201	0.0432078	0.00213704
0.0323741	0.00213714	0.0816095	0.00213697
0.00213671	0.0211785	0.0383303	0.00213682
0.0113496	0.0150067	0.025297	0.00213661
0.0305679	0.0377757	0.013039	0.00213625
0.00986053	0.0476383	0.0192853	0.00213611
0.0268006	0.0310614	0.080195	0.00213571
0.0441383	0.020413	0.112111	0.00213561
0.0324572	0.0362469	0.0735752	0.00213536
0.0394803	0.0114636	0.108572	0.002135
0.00754095	0.00657256	0.0475138	0.00213482
0.0188371	0.0021347	0.0783306	0.00213471
0.029232	0.0334208	0.0305681	0.00213439
0.0191594	0.0355602	0.0653153	0.00213403
0.00467661	0.0130445	0.0674395	0.00213396
0.0485513	0.00213387	0.058239	0.00213393
0.0404875	0.00896358	0.0911386	0.00213386
0.0410823	0.00213357	0.00616166	0.00213375
0.021095	0.0396927	0.00893263	0.00213368
0.0105094	0.00213359	0.0834127	0.00213361
0.0194361	0.00213353	0.0623167	0.00213354
0.0236846	0.0167943	0.0404826	0.00213343
0.041966	0.0246064	0.0225369	0.00213321
0.0252037	0.00527592	0.0473548	0.00213293
0.0398423	0.00213204	0.0597106	0.00213211
0.0464398	0.00505212	0.0138299	0.00213154
0.0203105	0.022833	0.0937724	0.00213151
0.0449803	0.0105312	0.104149	0.00213136
0.00570733	0.0277547	0.0462269	0.00213126
0.0241041	0.0372237	0.069327	0.00213111
0.0036158	0.0205778	0.0298779	0.00213062
0.0461068	0.0155022	0.114832	0.00213048
0.0195921	0.0400516	0.0578624	0.00213026
0.0248897	0.0310034	0.0425296	0.00212962
0.0190128	0.0337888	0.121592	0.00212955
0.0361893	0.0173726	0.033089	0.00212923
0.00212909	0.0443618	0.055656	0.00212909
0.0327003	0.0360324	0.0466945	0.00212902
0.0356655	0.0216432	0.010482	0.00212881
0.0267096	0.0406061	0.0358104	0.00212817
0.0383806	0.0227786	0.0171505	0.00212764
0.0367919	0.0285079	0.104495	0.00212761
0.0276382	0.0185328	0.10747	0.00212753
0.0203864	0.0183822	0.0880814	0.00212739
0.00640276	0.00986198	0.103948	0.00212729
0.00512469	0.0101547	0.0705492	0.00212725
0.0206677	0.0353491	0.0917754	0.00212718
0.0130418	0.00212714	0.0619332	0.00212715
0.0411953	0.00597126	0.0233555	0.00212669
0.02317	0.0160936	0.00520257	0.00212644
0.0260208	0.0289838	0.115778	0.00212637
0.00212629	0.0348362	0.0289372	0.00212633
0.00527329	0.0346472	0.0691018	0.0021263
0.0202174	0.0147426	0.0391	0.00212616
0.0382433	0.00349716	0.120283	0.00212591
0.00285232	0.0378053	0.0503255	0.0021257
0.00212561	0.0159726	0.0456018	0.00212563
0.0415478	0.0167216	0.113054	0.00212549
0.0143236	0.021256	0.101488	0.00212545
0.0289984	0.0338274	0.121746	0.00212524
0.0129909	0.0396372	0.0463339	0.00212513
0.0438096	0.0097582	0.0382661	0.00212503
0.0295447	0.0329375	0.0398574	0.00212482
0.024745	0.0278455	0.0727158	0.00212478
0.0205679	0.0128027	0.0619095	0.00212464
0.0391287	0.0271293	0.110184	0.00212461
0.00640841	0.014695	0.0596341	0.00212457
0.0288043	0.0197866	0.112043	0.00212408
0.0213709	0.010968	0.0860858	0.00212404
0.0143761	0.0217817	0.0217107	0.0021233
0.00939736	0.0418283	0.0469075	0.00212271
0.0275092	0.0108447	0.0361396	0.00212253
0.00485068	0.0178998	0.0381746	0.00212232
0.0403121	0.0204066	0.0597858	0.00212225
0.0192438	0.0260819	0.0586815	0.00212201
0.00609581	0.0253427	0.0861235	0.00212197
0.0334109	0.0237044	0.00504837	0.00212193
0.0401975	0.0140359	0.0448244	0.0021219
0.0214236	0.0213632	0.0603179	0.00212144
0.0329441	0.0357999	0.0956032	0.00212106
0.0320566	0.0054687	0.0865976	0.00212071
0.0286919	0.00212066	0.0794722	0.00212067
0.00640863	0.0231397	0.057395	0.00212036
0.0116936	0.0222161	0.0712149	0.00212004
0.0108945	0.0160637	0.0614583	0.00211959
0.0253743	0.00573707	0.0957608	0.00211938
0.0214705	0.0147332	0.0655795	0.0021192
0.0118134	0.0108623	0.0265125	0.00211868
0.0149365	0.019106	0.00211863	0.00211865
0.00211846	0.00733653	0.0443514	0.00211851
0.0105961	0.0274692	0.0614226	0.00211816
0.0130613	0.0393918	0.0641792	0.0021177
0.0221095	0.0362712	0.120081	0.00211728
0.0286943	0.026874	0.0931077	0.00211722
0.0169458	0.0294372	0.0574855	0.00211704
0.0353988	0.0280098	0.0825119	0.00211673
0.0202349	0.036652	0.11178	0.00211662
0.00686313	0.0355099	0.0729394	0.00211621
0.00211612	0.04857	0.0550967	0.00211617
0.0109507	0.0292678	0.0576058	0.0021161
0.0452825	0.00886974	0.00579294	0.00211607
0.0367842	0.0147859	0.0227738	0.00211603
0.0272193	0.0021158	0.0969521	0.00211582
0.024641	0.0255285	0.0641278	0.00211575
0.00467063	0.00572116	0.0285444	0.00211554
0.0423278	0.0123013	0.120216	0.00211537
0.00211505	0.0331309	0.10719	0.00211506
0.0077669	0.00528956	0.00503499	0.00211499
0.00529873	0.0333041	0.0312985	0.00211485
0.0021146	0.0171072	0.0672974	0.00211461
0.0267572	0.00211437	0.0136121	0.00211443
0.0158993	0.0130569	0.112114	0.00211426
0.0355292	0.0332249	0.0977585	0.00211384
0.0418874	0.0125977	0.0760403	0.00211363
0.0121121	0.0470864	0.0939958	0.00211357
0.00211331	0.0412202	0.0988829	0.00211332
0.0193702	0.0370348	0.085422	0.00211298
0.044191	0.0203599	0.0648416	0.00211284
0.0247518	0.00922598	0.0110413	0.0021128
0.0408201	0.00211269	0.0964911	0.0021127
0.00543544	0.013082	0.00563787	0.00211263
0.0295132	0.0199767	0.0989979	0.00211235
0.0393129	0.0287078	0.0583042	0.00211218
0.0220823	0.0145245	0.00898652	0.00211194
0.0199613	0.0021117	0.0568281	0.00211177
0.0320615	0.00211157	0.0183396	0.00211163
0.0116636	0.0227693	0.0894643	0.00211139
0.0021111	0.0318311	0.0692633	0.00211114
0.01489	0.0395943	0.05012	0.00211083
0.0102476	0.0339974	0.102898	0.00211049
0.0472523	0.0115055	0.040218	0.00211042
0.0114752	0.00789241	0.0123073	0.00210983
0.0364196	0.00210976	0.0884804	0.00210976
0.00889005	0.0382349	0.00612043	0.00210969
0.0099436	0.0474489	0.0869507	0.00210959
0.0238275	0.0160654	0.0351728	0.00210942
0.0202556	0.0442479	0.059121	0.00210938
0.0111141	0.031292	0.122424	0.00210887
0.0393399	0.02868	0.0409324	0.00210866
0.0267314	0.0406154	0.0578959	0.00210852
0.0116713	0.00807082	0.109038	0.00210842
0.0349751	0.00210821	0.041559	0.00210821
0.0436971	0.0128853	0.0882282	0.00210814
0.0197634	0.0303436	0.0283538	0.00210787
0.0176726	0.028009	0.035323	0.00210783
0.0100685	0.0441069	0.0434069	0.0021077
0.0295453	0.0289898	0.0585514	0.00210753
0.0281594	0.00527249	0.00392999	0.00210694
0.00790384	0.0247918	0.0441395	0.0021068
0.00608408	0.0416097	0.0667804	0.00210656
0.0188726	0.0204127	0.0732377	0.00210612
0.02116	0.0342455	0.0275916	0.00210595
0.0176831	0.033667	0.0298971	0.00210591
0.0160872	0.0419877	0.0191539	0.00210588
0.0203528	0.0320589	0.0120732	0.00210574
0.0177154	0.0161104	0.0669404	0.00210567
0.0228921	0.0332976	0.0044637	0.00210529
0.0056329	0.0310365	0.00887884	0.00210505
0.0423862	0.00986167	0.0212691	0.00210485
0.0373831	0.0151861	0.0985677	0.00210482
0.0135292	0.0124058	0.108686	0.0021042
0.00210412	0.0187611	0.0741866	0.00210413
0.00272816	0.0282201	0.0881609	0.00210399
0.0187235	0.0223305	0.0568069	0.00210393
0.0334827	0.0352857	0.0559654	0.00210382
0.0167998	0.0184769	0.107275	0.00210375
0.00822687	0.021159	0.0606529	0.00210372
0.0126117	0.0252615	0.0927286	0.00210352
0.02483	0.0328578	0.0858307	0.00210321
0.0312933	0.00210306	0.0481767	0.00210311
0.0338886	0.00803104	0.0970895	0.002103
0.0210614	0.0164727	0.0439253	0.0021029
0.00705345	0.00210274	0.0124702	0.00210276
0.0139115	0.0432123	0.117402	0.00210273
0.0176259	0.0133109	0.0927384	0.00210259
0.0178066	0.0159446	0.0308625	0.00210252
0.0169039	0.0242355	0.0908474	0.00210239
0.0405048	0.00210228	0.047282	0.00210232
0.00623411	0.014193	0.118708	0.00210212
0.00402481	0.0306401	0.0789982	0.00210174
0.0221077	0.0277204	0.0454475	0.0021016
0.018501	0.00210141	0.0741079	0.00210147
0.041243	0.00971462	0.0110661	0.0021014
0.0342028	0.00210108	0.0317732	0.00210116
0.014495	0.0253554	0.0708762	0.00210113
0.0309179	0.00210041	0.0142857	0.00210055
0.0177812	0.0406133	0.117419	0.00210024
0.0432082	0.0115415	0.0464176	0.00210011
0.023141	0.0174671	0.0806153	0.00210007
0.0113058	0.038506	0.0862892	0.00209985
0.0428729	0.0229765	0.0425336	0.00209929
0.0209097	0.0401204	0.0779284	0.00209913
0.0296057	0.008914	0.0553886	0.00209889
0.00209801	0.00708495	0.103563	0.00209802
0.00209775	0.0366858	0.0543273	0.00209778
0.0143211	0.0203741	0.0973583	0.00209722
0.0190254	0.00887715	0.0620865	0.00209682
0.013287	0.00557984	0.106062	0.00209595
0.0183305	0.0450587	0.0299736	0.00209539
0.00640352	0.0292652	0.00209498	0.00209516
0.0256198	0.00209428	0.00956002	0.00209429
0.0454603	0.0172901	0.0224627	0.00209334
0.0205545	0.00618294	0.10815	0.00209286
0.0335383	0.0224209	0.105367	0.00209136
0.0218083	0.0375767	0.0951706	0.00209073
0.030432	0.0132096	0.0331927	0.00209065
0.0167476	0.037319	0.109524	0.00208987
0.00208925	0.0258114	0.00208934	0.00208939
0.0390402	0.0118225	0.0938893	0.00208931
0.0152064	0.0319811	0.121791	0.002089
0.0158702	0.0460107	0.0961325	0.00208837
0.0225505	0.0431024	0.0888016	0.00208814
0.0321013	0.0333337	0.115504	0.00208751
0.0258778	0.0114592	0.122689	0.00208696
0.00208646	0.00703252	0.00208669	0.00208672
0.0390148	0.0136037	0.117983	0.00208657
0.0125961	0.0384808	0.0113835	0.00208641
0.00503078	0.0178606	0.013757	0.00208618
0.0237346	0.0142109	0.109228	0.00208602
0.0376165	0.0308451	0.09	0.00208539
0.0259907	0.0117717	0.111758	0.00208524
0.0380519	0.0245459	0.0254803	0.00208485
0.00208275	0.0350479	0.0472407	0.00208282
0.0298034	0.0165646	0.0806429	0.00208251
0.0283639	0.0254404	0.0364297	0.00208235
0.0405824	0.0221149	0.0636181	0.00208227
0.00339279	0.00652296	0.0482704	0.0020822
0.0248183	0.0330842	0.0184667	0.00208173
0.011515	0.0253546	0.119976	0.00208134
0.0106509	0.037285	0.0725984	0.0020808
0.0311814	0.0259988	0.0309771	0.00207979
0.031163	0.0104062	0.119923	0.00207855
0.0203226	0.022432	0.0340517	0.00207754
0.0234685	0.0174322	0.0199032	0.00207747
0.0451646	0.00207732	0.0493483	0.00207739
0.0258114	0.00548134	0.117809	0.00207716
0.00566672	0.0444042	0.00207656	0.00207669
0.0020756	0.029028	0.106338	0.00207561
0.0251782	0.0416646	0.100415	0.00207454
0.019674	0.0196242	0.0797478	0.00207438
0.0385998	0.0151443	0.0765997	0.00207423
0.0483475	0.0057804	0.0203184	0.00207407
0.0272459	0.0399987	0.0698195	0.00207392
0.0134738	0.0317007	0.0657873	0.00207384
0.0401246	0.00235306	0.00207214	0.00207223
0.0383738	0.0209429	0.0396886	0.002072
0.0206671	0.0127384	0.0501769	0.00207177
0.0147087	0.046434	0.0150626	0.00207169
0.0287633	0.00730243	0.0884323	0.00207154
0.0360749	0.007792	0.0168746	0.00207123
0.005534	0.0341911	0.0116137	0.00207116
0.0226017	0.0386952	0.0991	0.00207108
0.0317513	0.0322095	0.0672596	0.002071
0.018596	0.0404703	0.0744767	0.00207093
0.0330218	0.0349886	0.0314963	0.0020707
0.0168705	0.0375704	0.0768767	0.00206993
0.0250711	0.0167028	0.0664132	0.00206879
0.0171617	0.0336862	0.00984846	0.00206856
0.0334692	0.00887615	0.0569493	0.00206818
0.0191375	0.0400218	0.0422898	0.00206749
0.0397336	0.00206671	0.115832	0.00206673
0.0259436	0.0130407	0.0953568	0.0020665
0.0338379	0.0143338	0.0310916	0.00206453
0.0250155	0.0204373	0.113706	0.00206445
0.00656617	0.00850557	0.0310762	0.00206362
0.0223875	0.0020635	0.072611	0.00206354
0.00206214	0.0341173	0.00937203	0.00206218
0.0118233	0.00206035	0.0579275	0.00206037
0.0255745	0.00585796	0.0663353	0.00206022
0.00205922	0.04863	0.10365	0.00205924
0.0464064	0.00769305	0.110693	0.00205856
0.0386082	0.00552947	0.0894222	0.00205811
0.0245183	0.03709	0.1077	0.00205781
0.00694388	0.00819767	0.100146	0.00205773
0.0336933	0.00546646	0.0391579	0.00205766
0.00834592	0.0144647	0.10396	0.00205736
0.0420147	0.0246711	0.0155584	0.00205713
0.0138824	0.0350138	0.0682205	0.00205706
0.0117059	0.00433505	0.0997185	0.00205661
0.00205636	0.0376117	0.0791723	0.00205638
0.0115688	0.0110588	0.0696551	0.00205616
0.00660702	0.0275597	0.113602	0.00205601
0.0038207	0.0126382	0.115701	0.00205481
0.0447475	0.0192548	0.116092	0.00205473
0.0125068	0.00680644	0.0161925	0.00205406
0.0301871	0.0218332	0.0204234	0.00205332
0.00205229	0.010701	0.0733297	0.00205235
0.0234544	0.0198226	0.0433627	0.0020522
0.0197475	0.00626347	0.112214	0.00205138
0.032118	0.00906867	0.0236257	0.00205123
0.020266	0.0020505	0.0291279	0.00205063
0.0269787	0.00577018	0.0701962	0.00204907
0.0288388	0.0240263	0.0996712	0.00204782
0.00204773	0.00702583	0.0799363	0.00204774
0.0271349	0.03662	0.0860525	0.00204759
0.0240266	0.0242341	0.102224	0.00204745
0.030078	0.0142117	0.0172463	0.002047
0.00984475	0.0317643	0.115843	0.00204685
0.0486439	0.00204609	0.0638707	0.00204611
0.00204582	0.0486442	0.0431265	0.00204589
0.0126272	0.0335191	0.109554	0.00204575
0.012323	0.0312915	0.02601	0.00204523
0.0217689	0.0190463	0.0976494	0.00204449
0.0127797	0.0186572	0.10828	0.0020439
0.0282191	0.0248982	0.10362	0.00204317
0.0154809	0.0370568	0.00204285	0.00204302
0.0265358	0.031272	0.0690876	0.00204118
0.0105857	0.0108868	0.0939679	0.00204111
0.0279695	0.0169927	0.0565729	0.00204104
0.0368627	0.0262931	0.073778	0.0020406
0.0161278	0.0263048	0.0799811	0.00204023
0.00885407	0.0235167	0.092774	0.00203972
0.015022	0.0181182	0.0470744	0.00203965
0.0115492	0.0430848	0.0765532	0.00203899
0.00916643	0.0123608	0.0622258	0.00203826
0.0401669	0.014505	0.0173872	0.00203753
0.0478484	0.00916575	0.0640107	0.00203731
0.0434699	0.00994467	0.00203689	0.00203695
0.0201472	0.0414234	0.0307563	0.00203658
0.0314889	0.00203614	0.106132	0.00203615
0.0146148	0.00983061	0.117015	0.002036
0.00578976	0.0427114	0.0183945	0.00203578
0.0404135	0.00476287	0.00943053	0.00203535
0.0421441	0.00616248	0.0060223	0.00203527
0.0290413	0.0284809	0.0337371	0.00203513
0.0332674	0.00920122	0.0465706	0.00203418
0.0255387	0.0268601	0.0085487	0.00203389
0.0333373	0.0146147	0.0855959	0.00203375
0.0214575	0.0339656	0.0835745	0.00203317
0.03334	0.00203278	0.0729111	0.00203281
0.0208509	0.0440308	0.0390395	0.00203259
0.0297217	0.0337469	0.101988	0.00203223
0.0141648	0.0433729	0.113278	0.00203215
0.00559623	0.013329	0.0377403	0.00203165
0.0482946	0.00638662	0.0443018	0.00203136
0.0207197	0.0106188	0.0392612	0.00203129
0.0179863	0.00495765	0.0931417	0.00203121
0.00203092	0.0268065	0.102884	0.00203093
0.04866	0.00203076	0.0462413	0.00203078
0.0228936	0.0330651	0.104352	0.00203035
0.020464	0.0359588	0.0107013	0.00202999
0.00906743	0.0115187	0.101223	0.00202855
0.00729536	0.0312587	0.101284	0.00202826
0.0374348	0.0120172	0.104637	0.00202761
0.00856455	0.0260568	0.0387832	0.0020274
0.0299676	0.0152769	0.0918031	0.00202732
0.017373	0.0167028	0.0903963	0.00202711
0.00900888	0.0230041	0.106588	0.00202668
0.0111241	0.0152221	0.106856	0.00202654
0.0237591	0.0139114	0.0828375	0.00202546
0.00908424	0.0444201	0.0949198	0.00202539
0.0181808	0.0380864	0.0173232	0.00202532
0.0377647	0.0299527	0.0859902	0.00202517
0.0172181	0.0455611	0.0380776	0.00202503
0.0389408	0.00202417	0.0120402	0.00202417
0.0102661	0.0283225	0.0878561	0.00202389
0.00947029	0.0137297	0.0820845	0.00202296
0.00202227	0.0240087	0.0640778	0.00202239
0.0265412	0.026019	0.0969671	0.00202189
0.0137117	0.0328672	0.0311394	0.00202167
0.0437941	0.0213449	0.0354202	0.00201919
0.0155922	0.0330309	0.0411943	0.00201841
0.0069391	0.00842967	0.0829402	0.00201798
0.0413991	0.00201704	0.0663191	0.00201713
0.0162009	0.0246661	0.102903	0.00201657
0.0415483	0.002016	0.0512651	0.00201607
0.0262348	0.0126726	0.0150627	0.00201572
0.0250075	0.0340002	0.122836	0.00201544
0.0125205	0.00436593	0.0512976	0.00201459
0.0441005	0.0207541	0.0242018	0.00201438
0.0125733	0.0183771	0.00884451	0.00201311
0.010401	0.016553	0.118678	0.00201283
0.00201237	0.0251592	0.0855033	0.00201241
0.0147257	0.0232424	0.0650137	0.00201192
0.0266276	0.0162576	0.0603255	0.00201156
0.0256313	0.0294621	0.0940856	0.00201037
0.00972425	0.0376663	0.061232	0.00200988
0.00200956	0.0451664	0.00629685	0.0020096
0.0305879	0.0265266	0.0967574	0.00200918
0.0442874	0.00200896	0.0386341	0.00200897
0.0407261	0.00543708	0.0570458	0.00200835
0.00575389	0.0332437	0.0910875	0.00200807
0.0379891	0.0155817	0.00821142	0.00200765
0.0112859	0.0364178	0.0020066	0.00200667
0.0232756	0.0388014	0.0343806	0.00200632
0.00200571	0.00976876	0.0503322	0.00200577
0.0325061	0.0363745	0.00965787	0.00200535
0.0115642	0.00200509	0.0479275	0.00200514
0.0294341	0.0299601	0.0427172	0.00200507
0.0247342	0.0169197	0.0312515	0.002005
0.0176033	0.00533948	0.120223	0.00200479
0.0221251	0.0268291	0.118246	0.00200438
0.0418988	0.0249475	0.100292	0.00200368
0.0176863	0.0338986	0.0821287	0.00200299
0.00820095	0.0250692	0.0762496	0.00200292
0.0184798	0.00998007	0.111208	0.0020025
0.00200194	0.0345421	0.0410657	0.00200195
0.0188568	0.0128626	0.010925	0.00200188
0.00818368	0.028783	0.053533	0.00200174
0.0116974	0.02521	0.0740478	0.00200167
0.0478365	0.00946884	0.077134	0.00200161
0.0155474	0.0450139	0.0876652	0.00200112
0.0375265	0.0310907	0.0116583	0.00200085
0.00577435	0.0323615	0.0593597	0.00199974
0.0392788	0.0213555	0.069873	0.00199947
0.0216514	0.0395184	0.0717308	0.00199919
0.0144417	0.0286084	0.0496546	0.00199823
0.0141893	0.00640186	0.0433192	0.0019974
0.00637105	0.0111334	0.056356	0.00199733
0.03688	0.015288	0.0899234	0.00199713
0.0116138	0.0338044	0.119217	0.0019961
0.0144776	0.0419585	0.00733783	0.00199507
0.00199335	0.0121605	0.0363784	0.00199336
0.0161575	0.0376129	0.00959443	0.00199261
0.00999583	0.0114956	0.110547	0.00199186
0.0250182	0.0311312	0.111815	0.00199179
0.0254812	0.0130672	0.0863671	0.00199166
0.0399582	0.0214062	0.0510652	0.00199125
0.0227485	0.0382082	0.0468479	0.00199098
0.00532369	0.0179179	0.115322	0.00199036
0.00698315	0.00199019	0.0676558	0.00199023
0.0155301	0.0428768	0.047559	0.00199002
0.00576935	0.0348657	0.0350653	0.00198996
0.0171386	0.0109536	0.0848633	0.00198894
0.00526701	0.00502327	0.102012	0.00198833
0.00198814	0.0431088	0.017137	0.00198826
0.00364578	0.00628082	0.0165203	0.00198812
0.0254312	0.0299583	0.0327536	0.00198785
0.0292303	0.00990761	0.109828	0.00198779
0.037929	0.0091996	0.00443493	0.00198731
0.0461631	0.0157553	0.0104779	0.00198724
0.048707	0.00198616	0.0217183	0.00198616
0.0160782	0.0379857	0.0665795	0.00198603
0.0082094	0.0471839	0.0804306	0.00198583
0.0357066	0.0297568	0.10981	0.00198576
0.00512094	0.0136072	0.0633828	0.00198562
0.00878247	0.00487237	0.0207523	0.00198529
0.0242682	0.00873871	0.0393169	0.00198495
0.00198482	0.0315639	0.00623322	0.00198488
0.0156374	0.00198446	0.0221366	0.00198448
0.0418807	0.0190086	0.0211138	0.00198407
0.0264557	0.0300699	0.121491	0.00198401
0.0183955	0.0121053	0.0148107	0.00198367
0.0451193	0.0184849	0.0415783	0.00198347
0.0323739	0.0121386	0.0607456	0.00198253
0.00874202	0.0410379	0.108042	0.00198232
0.0111131	0.00198188	0.0120348	0.00198212
0.0151205	0.0349247	0.112387	0.00198145
0.00657683	0.0298775	0.0235948	0.00198139
0.00198053	0.0173701	0.04946	0.00198058
0.00609811	0.0431104	0.10177	0.00198051
0.0225652	0.0179559	0.0846253	0.00198045
0.029171	0.0391087	0.0661991	0.00197938
0.00197827	0.0398751	0.0313345	0.00197831
0.00620588	0.0163992	0.0814563	0.00197784
0.0271416	0.0255277	0.122122	0.00197771
0.00197683	0.0487169	0.0390952	0.00197691
0.00494688	0.0237184	0.0936813	0.00197651
0.00197497	0.0300617	0.0569399	0.00197498
0.0388191	0.0295361	0.00197461	0.00197465
0.0171443	0.00837388	0.107824	0.00197359
0.0227108	0.0336636	0.0627177	0.00197312
0.0105456	0.0469157	0.0547465	0.00197286
0.0314407	0.019	0.106009	0.00197246
0.0019721	0.0454357	0.110357	0.00197213
0.0204768	0.0240085	0.0644794	0.001972
0.00837219	0.0138712	0.0658542	0.0019714
0.0471563	0.0124013	0.00494333	0.0019712
0.00197081	0.00925707	0.110553	0.00197081
0.0164788	0.00746956	0.0140849	0.00196989
0.0231518	0.0215409	0.0566149	0.00196877
0.0323845	0.012043	0.0147761	0.0019687
0.0243385	0.0214909	0.0469123	0.00196844
0.0402573	0.0275417	0.079827	0.00196745
0.047035	0.0128703	0.0699338	0.00196706
0.00518516	0.00513402	0.0329201	0.00196686
0.0262695	0.0153922	0.0790512	0.0019668
0.0338273	0.0129642	0.0112333	0.00196621
0.00403411	0.0283703	0.0843095	0.00196555
0.0206227	0.0331742	0.0078407	0.00196549
0.0293392	0.0389903	0.0961261	0.00196542
0.0285508	0.0109922	0.0400898	0.00196535
0.0272696	0.0328288	0.0267404	0.00196529
0.0200076	0.0445362	0.00289644	0.00196516
0.047456	0.0113064	0.0814945	0.00196509
0.0114931	0.0360325	0.00835046	0.0019645
0.0204846	0.0240183	0.0722538	0.00196424
0.0336422	0.0245252	0.0627495	0.00196385
0.0151768	0.00196289	0.0495684	0.00196294
0.0448809	0.0191638	0.049711	0.00196281
0.0191125	0.0104642	0.0463657	0.00196248
0.0293096	0.0248151	0.01341	0.00196235
0.0240946	0.0108032	0.071894	0.00196216
0.0173563	0.00609747	0.0409625	0.0019619
0.0167914	0.0329215	0.0858648	0.00196111
0.0295784	0.00195923	0.0215618	0.0019593
0.0120039	0.0450413	0.00743333	0.00195878
0.0227438	0.0019585	0.0129363	0.00195871
0.0276588	0.0361847	0.0710617	0.00195852
0.0203366	0.01866	0.0326164	0.00195839
0.00195755	0.0123771	0.0127144	0.00195761
0.0176263	0.0445649	0.118324	0.00195658
0.0196236	0.00196164	0.0339137	0.00195626
0.00452163	0.0108016	0.0336657	0.00195606
0.0223471	0.0262221	0.0859736	0.00195548
0.0487398	0.00195502	0.107639	0.00195503
0.00732589	0.0251119	0.0608413	0.00195497
0.00908475	0.0213378	0.0323642	0.00195464
0.0323958	0.016549	0.0343569	0.00195452
0.0147072	0.0262093	0.0332093	0.00195426
0.0322455	0.0207158	0.0797192	0.00195419
0.027909	0.0289525	0.0206475	0.00195407
0.0340361	0.00980654	0.00443337	0.00195265
0.0369974	0.0318215	0.00780995	0.00195207
0.0203777	0.0403997	0.120523	0.00195175
0.0101771	0.0131436	0.0907007	0.00195073
0.00713288	0.00195041	0.00195041	0.00195047
0.0361688	0.00635275	0.00828721	0.00195022
0.00194873	0.0487465	0.0878388	0.00194875
0.0152565	0.0150127	0.115844	0.00194754
0.0221656	0.0150517	0.116399	0.00194735
0.00194701	0.00827492	0.035724	0.00194703
0.0105875	0.0433587	0.12285	0.00194677
0.0317046	0.024507	0.0542618	0.00194671
0.0312784	0.0141489	0.121399	0.00194646
0.00251807	0.0377701	0.0924331	0.00194569
0.0268472	0.00882154	0.119797	0.00194557
0.0254357	0.00690489	0.0251716	0.00194544
0.0348805	0.00927497	0.0793491	0.00194474
0.0443877	0.02034	0.0534044	0.00194455
0.0335677	0.0212801	0.0693302	0.00194443
0.0329257	0.0360686	0.0276305	0.0019443
0.0238288	0.0324418	0.0248945	0.00194392
0.023349	0.00194329	0.116917	0.00194329
0.0301215	0.0383855	0.116247	0.00194316
0.0142336	0.0336103	0.102272	0.00194291
0.0232355	0.034338	0.113235	0.00194259
0.0137605	0.0324721	0.0500212	0.00194215
0.0239674	0.0217013	0.0398658	0.00194196
0.0261244	0.00893963	0.0607247	0.00194133
0.00758135	0.0298207	0.0158116	0.00194126
0.0239224	0.0166412	0.0574699	0.0019407
0.0296417	0.00598581	0.0241721	0.00194063
0.0102248	0.047772	0.0771136	0.00193982
0.00248506	0.00678031	0.107571	0.00193975
0.0188503	0.0146089	0.11442	0.00193938
0.040174	0.0277219	0.0276178	0.00193931
0.0191595	0.02039	0.110762	0.00193906
0.0260296	0.0170178	0.110975	0.00193868
0.0139149	0.0343437	0.116071	0.00193837
0.0420934	0.00829482	0.0442866	0.00193806
0.0128171	0.0287326	0.0723216	0.0019373
0.0297845	0.0154825	0.118072	0.0019368
0.00751676	0.00839954	0.0219094	0.00193674
0.00632888	0.0437404	0.0877661	0.00193661
0.039486	0.0101422	0.101811	0.0019363
0.0261714	0.0346658	0.0413152	0.00193618
0.0184888	0.0282089	0.0392781	0.00193555
0.0381174	0.0304651	0.0963161	0.0019353
0.00975213	0.00712927	0.00804659	0.00193424
0.00951197	0.0207803	0.00735942	0.00193418
