#format x_y_z_r
0.0195318	0.0288281	0.0736799	0.00182844
-0.0213698	-0.000704566	0.0188573	0.00182839
0.0431306	0.0146972	0.0540171	0.00182823
-0.00655099	0.0484743	0.0836457	0.00182818
-0.0147894	-0.0193928	0.0835216	0.00182797
-0.0229998	-0.0267581	0.0237243	0.00182792
-0.00198828	-0.0445169	0.00182786	0.00182786
-0.0399245	-0.00146749	0.0430597	0.0018276
-0.0203713	0.0307055	0.0825166	0.00182744
-0.0250941	0.0153764	0.0383814	0.00182739
0.0177976	-0.0392746	0.0709137	0.00182734
-0.0232737	0.0430268	0.0445364	0.00182729
0.0246736	0.00202213	0.0539785	0.00182723
-0.0424945	-0.0178144	0.0561902	0.00182713
0.0391647	-0.0220954	0.0105401	0.00182707
0.0201344	-0.0446266	0.0595092	0.00182702
-0.0378775	-0.00890656	0.0481378	0.00182686
0.0237847	0.00739955	0.0773919	0.00182681
-0.0410253	-0.00902999	0.0462873	0.00182671
0.0344486	0.0291867	0.0269102	0.00182665
-0.0377475	-0.0230462	0.0499494	0.00182655
0.00370805	-0.0421798	0.0440944	0.00182644
0.0236745	0.0330431	0.0299869	0.00182634
-0.0237068	-0.0428073	0.0407649	0.00182618
-0.0405555	0.027342	0.0265294	0.00182613
0.00585614	0.0413389	0.0413612	0.00182597
-0.0104805	-0.0352952	0.0542891	0.00182587
0.0189718	-0.0183479	0.0417343	0.00182581
0.0234589	-0.018567	0.0477795	0.00182571
0.0288445	-0.0203888	0.0657413	0.00182555
-0.0106654	0.0292612	0.00598961	0.00182539
-0.0479632	0.00979744	0.043468	0.00182529
-0.0427364	-0.00998297	0.00182494	0.00182519
0.0411856	0.00197441	0.069561	0.00182498
-0.021307	-0.0051689	0.0717231	0.00182487
0.0123044	-0.0360966	0.0232482	0.00182482
0.0401087	0.0202226	0.00516772	0.00182471
0.012757	-0.0412217	0.0606222	0.00182461
-0.000969186	0.0333744	0.073804	0.00182456
-0.0134894	-0.0470167	0.0353713	0.0018245
0.000502338	-0.0350656	0.0647349	0.00182445
0.0240381	-0.0249457	0.0151231	0.0018244
-0.00808136	-0.0224543	0.018823	0.00182429
-0.0304531	-0.0233552	0.0419575	0.00182424
-0.0118408	0.0151451	0.0209861	0.00182414
0.0271605	-0.0303245	0.0156721	0.00182382
-0.000748689	-0.0297957	0.0588351	0.00182372
0.0177181	0.0455849	0.0806513	0.00182367
0.00717314	0.0341837	0.0549414	0.00182335
-0.0106607	0.0264176	0.0329376	0.00182314
-0.0374462	-0.00651336	0.0270604	0.00182309
-0.0267483	-0.0166176	0.0458312	0.00182294
0.0179165	-0.0419453	0.0791049	0.00182288
0.00481566	0.0278076	0.0526295	0.00182283
-0.0398113	0.0224537	0.0390964	0.00182267
-0.0320947	-0.016119	0.0554605	0.00182257
-0.0147662	-0.0437628	0.0477045	0.00182252
-0.0276639	-0.0134195	0.0236365	0.00182236
-0.0160213	0.0462379	0.0560591	0.00182226
0.0470996	-0.0131888	0.0803673	0.0018222
0.00873335	0.00815563	0.015826	0.001822
-0.0336358	0.014429	0.00511926	0.00182184
-0.00117332	0.0229147	0.0861309	0.00182168
0.0146752	-0.0217378	0.0333811	0.00182158
-0.032664	-0.00150001	0.0633399	0.00182153
-0.00364359	0.0406133	0.0484013	0.00182148
-0.038589	-0.0207437	0.0757046	0.00182142
-0.0320588	-0.0307093	0.0495832	0.00182137
0.0240728	0.0166229	0.0635478	0.00182121
-0.0172518	-0.00513014	0.0613566	0.00182111
-0.0251417	-0.036159	0.00628269	0.00182106
-0.010706	-0.0286916	0.0277492	0.00182095
0.0204052	-0.0136468	0.0504394	0.00182064
0.00326493	0.0309334	0.00182057	0.00182059
0.0267494	-0.0283771	0.00182029	0.00182038
-0.0397361	-0.000241935	0.055259	0.00182007
0.0263169	-0.0412285	0.0490431	0.00182002
-0.0161268	0.00915456	0.0843985	0.00181997
0.0349309	-0.0342391	0.0405445	0.00181991
-0.0156802	-0.0203505	0.0323744	0.00181981
-0.0222557	0.0205143	0.0870153	0.00181976
-0.00527473	-0.0280743	0.0462692	0.00181971
0.0460701	0.0164655	0.0193867	0.00181965
-0.00910393	0.0212683	0.0018195	0.00181955
-0.0353389	0.00796049	0.0184174	0.0018195
0.0276072	0.0326469	0.0852864	0.00181945
0.016547	-0.0339778	0.0849446	0.00181934
0.0247956	0.0324574	0.0534789	0.00181924
0.044652	0.00287142	0.0351428	0.00181908
0.0162278	0.046162	0.0696174	0.00181893
-0.0412518	-0.00654472	0.0121791	0.00181888
0.0226684	0.0305058	0.0794175	0.00181882
-0.00814407	-0.0322457	0.0555001	0.00181877
0.0329145	0.0181907	0.0580055	0.00181851
0.00909068	0.0243313	0.0517763	0.00181841
-0.0019851	0.0272679	0.0327436	0.0018182
0.0159521	0.00759556	0.00181765	0.00181815
-0.0255956	0.0416993	0.0782543	0.00181805
0.0192358	0.0369779	0.0168074	0.00181794
-0.0031293	-0.0291672	0.0189807	0.00181763
0.00937602	-0.00655605	0.0566653	0.00181753
-0.0375197	0.0251661	0.075943	0.00181748
0.0351718	0.0340016	0.0109457	0.00181737
0.032519	0.00862998	0.0665004	0.00181732
0.040822	0.0210886	0.0378708	0.00181711
-0.0320942	0.0322017	0.0376237	0.00181701
-0.00760089	-0.0483193	0.00181696	0.00181696
0.0176392	-0.0190529	0.0626727	0.00181691
0.0348411	-0.0129243	0.0446252	0.00181686
-0.00879392	-0.0481305	0.0411066	0.0018168
-0.031113	0.0250571	0.067049	0.0018167
0.0255562	-0.0337936	0.0608351	0.00181665
0.0233152	-0.0255434	0.0308257	0.0018166
-6.74701e-05	0.0489775	0.0375298	0.00181655
0.0115442	0.0309843	0.0800918	0.00181649
-0.0252199	-0.0376301	0.0470694	0.00181644
0.0305989	0.0252915	0.0259169	0.00181639
-0.0247575	0.0363481	0.0173397	0.00181634
-0.00285511	0.0441011	0.0566992	0.00181629
0.0234335	0.0274913	0.0475425	0.00181624
-0.0423545	0.00629493	0.017369	0.00181608
-0.0127957	0.0283623	0.0579698	0.00181598
-0.0274265	0.0318849	0.078831	0.00181593
-0.0348124	-0.0343632	0.0293134	0.00181587
-0.024842	-9.62686e-05	0.0258781	0.00181582
0.0187933	-0.0451807	0.0205155	0.00181577
-0.0397355	-0.0286241	0.0247306	0.00181572
0.0119641	-0.0431473	0.0688368	0.00181557
0.0086361	0.00468495	0.0481178	0.00181536
-0.0206207	0.0270045	0.0549231	0.00181531
-0.0197126	-0.0448284	0.0508185	0.00181526
-0.0068018	0.00198411	0.0507922	0.00181515
0.0364806	-0.00668589	0.0696629	0.0018151
-0.022553	-0.0350135	0.022993	0.00181505
-0.0405531	0.0193668	0.049671	0.001815
0.0183948	-0.000978199	0.0362376	0.00181484
-0.00145182	-0.0451041	0.0726126	0.00181469
0.0426302	0.00415055	0.0566337	0.00181428
-0.000707317	0.0280208	0.0174696	0.00181417
0.00587596	-0.0308029	0.0510333	0.00181412
-0.0402445	-0.0213526	0.0725257	0.00181407
-0.0201543	0.044631	0.0298906	0.00181402
-0.0327812	0.0218705	0.0452651	0.00181397
-0.0239504	-0.0316938	0.0732251	0.00181376
0.021518	-0.0398693	0.0623463	0.00181371
0.0440371	-0.000726979	0.0490755	0.0018134
-0.0480385	0.00939866	0.00181323	0.0018133
-0.0326855	-0.0279065	0.0549323	0.0018132
-0.0266113	-0.0331681	0.0807243	0.00181315
0.0335806	0.0113958	0.0355223	0.00181299
-0.019998	-0.0160908	0.0731367	0.00181294
0.0190866	0.0104363	0.0363081	0.00181284
-0.0363199	-0.0186272	0.0261277	0.00181273
-0.0484723	-0.00666258	0.0606235	0.00181268
0.0331898	0.0276032	0.0182562	0.00181263
0.0244379	-0.00875862	0.017675	0.00181232
0.0189309	0.00903367	0.023723	0.00181186
0.0472495	-0.0126696	0.00709762	0.00181176
0.00445681	0.02926	0.0337412	0.00181155
0.0314489	0.00584165	0.0169025	0.0018115
-0.0278043	-0.00452206	0.0314676	0.00181145
0.0116165	0.0407139	0.00434789	0.0018113
-0.0369183	-0.0269324	0.0297958	0.0018112
0.0413446	-0.0261546	0.0586847	0.00181114
-0.033022	-0.0302603	0.0346352	0.00181094
-7.40558e-05	-0.0279341	0.0205036	0.00181089
0.00988872	-0.0301412	0.0409157	0.00181084
0.016868	0.0344962	0.0252026	0.00181079
0.0366675	0.0182397	0.00181048	0.00181058
0.0124086	0.034619	0.0545951	0.00181043
0.000832475	-0.0236591	0.013378	0.00181027
0.00907901	0.0127879	0.0298902	0.00181022
0.00438322	-0.0272576	0.0084376	0.00181012
-0.0142627	0.0434926	0.0538254	0.00181002
0.0312729	0.0100272	0.0726593	0.00180997
0.0238977	-0.0209628	0.00180974	0.00180976
0.0104555	-0.0307243	0.0453284	0.00180971
-0.0314674	0.0217592	0.0557453	0.00180961
0.0488977	-0.0017248	0.0372802	0.00180956
0.0202099	-0.0263364	0.0453246	0.00180946
0.00767369	-0.0142506	0.0729194	0.00180941
0.00828073	0.0482193	0.0548783	0.00180935
0.013365	0.0223879	0.0272473	0.0018092
0.0256939	0.024462	0.00957508	0.00180915
0.0128933	0.0431664	0.0279918	0.0018091
0.0354171	-0.0337682	0.0105316	0.001809
-0.0106238	-0.0478007	0.0101772	0.0018089
-0.0100858	0.0409759	0.0860284	0.00180879
-0.0318184	-0.0199557	0.022824	0.00180874
0.0108606	-0.0436998	0.0260015	0.00180869
0.0462439	0.016043	0.058315	0.00180864
-0.0204307	0.0321269	0.0347713	0.00180854
-0.00429918	-0.0277778	0.0738367	0.00180839
-0.015247	-0.0104056	0.072649	0.00180833
0.00411079	-0.0382603	0.0535796	0.00180828
-0.0324789	0.019751	0.0770871	0.00180823
0.00932519	0.00180813	0.0721369	0.00180813
0.0115938	-0.0391214	0.021366	0.00180803
-0.0361151	0.0204194	0.0776998	0.00180798
-0.0267238	-0.000625272	0.056634	0.00180793
-0.0104741	-0.0347208	0.0343446	0.00180788
0.0331485	0.0166813	0.0841388	0.00180767
-0.0155	-0.0342825	0.0546246	0.00180762
-0.0337781	0.0232278	0.0365541	0.00180742
-0.00057125	0.0358725	0.0432332	0.00180737
0.0442749	-0.0208683	0.0700067	0.00180711
-0.0198794	-0.0419388	0.0129269	0.00180701
0.023611	-0.0273937	0.0446977	0.00180696
-0.0428881	-0.0235908	0.00180685	0.00180686
0.00703826	0.0320773	0.0468333	0.00180681
-0.021041	0.0291264	0.0751845	0.00180655
0.0169531	0.0426862	0.0302047	0.0018065
-0.0176536	-0.0134689	0.00730349	0.0018064
0.000575901	0.0175869	0.02998	0.0018063
0.0327654	-0.019845	0.0428867	0.0018062
-0.0106829	0.0477877	0.0645349	0.00180604
-0.011257	0.0101948	0.0220554	0.00180599
-0.00518444	-0.0139132	0.0485753	0.00180594
0.0219362	-0.0200903	0.00628833	0.00180584
-0.00221514	-0.0488757	0.029678	0.00180579
-0.0085986	0.0339432	0.0204064	0.00180564
0.0143814	-0.0245835	0.0018055	0.00180554
0.00544507	0.0188123	0.0703186	0.00180523
0.0122583	0.0184158	0.0126327	0.00180518
-0.000427559	-0.0489702	0.0666157	0.00180508
-0.0179787	-0.0072837	0.0538097	0.00180503
0.00771967	-0.0483128	0.0730755	0.00180493
0.0404043	-0.0276141	0.0468557	0.00180478
0.030478	-0.0224076	0.0348478	0.00180462
0.0353619	0.00275476	0.0436856	0.00180457
-0.00901115	-0.0481085	0.062133	0.00180452
-0.0350538	0.0128551	0.0756187	0.00180442
-0.0126493	-0.0095543	0.0329262	0.00180432
-0.00109343	-0.034742	0.0426796	0.00180417
-0.0382208	0.0167365	0.0698316	0.00180412
0.0016949	-0.0340961	0.0728178	0.00180397
0.00530565	0.00468566	0.0287012	0.00180392
0.0232309	0.0157921	0.0142225	0.00180376
0.0128939	0.00536271	0.0245538	0.00180361
0.0265349	0.0309227	0.0186346	0.00180356
0.0209766	0.0245779	0.0295409	0.00180346
0.0371334	0.0261656	0.0807276	0.00180331
-0.0145821	-0.0288966	0.0264334	0.00180326
0.0230351	-0.0221419	0.0473235	0.00180306
-0.0282552	0.035289	0.0779245	0.00180301
0.0181199	0.012516	0.023192	0.00180296
0.0215668	-0.0336093	0.0188396	0.0018029
-0.0183464	0.0213635	0.0835419	0.00180285
0.00684408	0.00180265	0.049371	0.0018027
0.0489186	0.00146178	0.0312839	0.00180255
0.00180239	-0.00684388	0.0269347	0.0018024
-0.0182825	0.0119702	0.019693	0.00180235
0.0310252	0.0378351	0.0466421	0.0018023
-0.0231361	0.0275862	0.0836294	0.0018021
0.0205405	-0.0377624	0.0743836	0.001802
-0.00152666	-0.0177296	0.017386	0.0018019
0.00180174	0.0142779	0.0292279	0.00180174
0.0252523	0.0279445	0.0109453	0.00180144
-0.0419218	-0.0209276	0.028064	0.00180129
0.00180102	0.0107307	0.0574122	0.00180104
-0.0138472	-0.039628	0.007415	0.00180099
-0.0211022	-0.040174	0.00841104	0.00180089
-0.0162927	0.00178739	0.0801828	0.00180084
-0.0115243	0.00934532	0.0503086	0.00180074
-0.0318219	0.0210144	0.0734739	0.00180064
-0.0137776	0.0376453	0.0143605	0.00180059
0.0249836	-0.0374927	0.0397673	0.00180054
0.0162391	-0.00217555	0.0319329	0.00180048
0.00596342	-0.0186954	0.0192571	0.00180033
0.0265546	-0.0109764	0.0244157	0.00180028
-0.0110295	0.0394172	0.00180013	0.00180013
-0.00449543	0.0295174	0.0848616	0.00180008
-0.0422253	0.000486125	0.0527336	0.00179998
-0.029065	0.0255402	0.0194607	0.00179988
-0.0120994	-0.0281304	0.0566833	0.00179983
0.0487789	-0.00417596	0.00179962	0.00179978
0.0269273	0.036555	0.0100013	0.00179973
0.00179967	0.0068903	0.0368649	0.00179968
-0.0293251	0.0392152	0.0351442	0.00179963
0.0275174	0.0273128	0.00821841	0.00179948
0.0337758	-0.0354232	0.0819599	0.00179938
-0.024759	0.0131382	0.0226889	0.00179933
0.0187277	-0.0240759	0.0682332	0.00179928
0.0356704	-0.00282568	0.00179917	0.00179923
-0.00674545	0.0334097	0.0716825	0.00179918
0.00720342	0.0127141	0.0593992	0.00179913
0.0197898	-0.0133469	0.0842224	0.00179903
0.023273	-0.00377746	0.0457044	0.00179898
0.0293334	0.0204944	0.0666324	0.00179888
-0.0168153	0.00747692	0.0197971	0.00179883
-0.0235009	-0.0332263	0.0170896	0.00179863
-0.021997	-0.0131005	0.0134886	0.00179858
-0.0362345	0.0230112	0.039185	0.00179853
0.0158315	0.0185008	0.0130921	0.00179848
0.0189764	0.0178039	0.0214906	0.00179838
-0.00381458	0.0452633	0.0748377	0.00179833
0.0144733	-0.00820598	0.00179807	0.00179817
-0.0219381	-0.0202734	0.08693	0.00179812
-0.00999789	0.00179806	0.0588677	0.00179807
0.0285522	-0.0294747	0.0771498	0.00179802
-0.0123862	-0.0254626	0.00179779	0.00179782
-0.0245217	-0.00919947	0.0455672	0.00179777
-0.028377	-0.0102872	0.0262841	0.00179757
0.0458725	0.00805007	0.0614467	0.00179752
0.0245104	-0.02233	0.085595	0.00179742
0.0394264	-0.00646167	0.0105007	0.00179717
0.0201825	0.0202561	0.0349738	0.00179712
0.0256208	0.0215824	0.0464	0.00179707
0.0297379	0.00693794	0.0411267	0.00179702
0.0138335	-0.0264521	0.0558287	0.00179692
-0.0325415	-0.00691987	0.0581737	0.00179687
0.0160416	0.0165655	0.0329403	0.00179672
-0.00152721	-0.0177638	0.0385473	0.00179667
0.00654288	-0.0298414	0.0249831	0.00179657
-0.0465326	0.0153251	0.0567476	0.00179652
-0.0026729	-0.0413534	0.0853931	0.00179637
0.0101598	0.0248217	0.0705805	0.00179632
-0.0321079	-0.0272285	0.00924404	0.00179622
-0.00390885	-0.0487966	0.0789933	0.00179612
0.00179594	0.0115371	0.0405833	0.00179602
0.0180136	0.0355546	0.0110666	0.00179597
-0.0201465	0.01719	0.0307896	0.00179587
-0.0115587	-0.021605	0.0509955	0.00179582
0.0214768	0.00423524	0.0705316	0.00179567
0.0229738	-0.0393679	0.0232791	0.00179562
0.0441818	0.0210769	0.0540058	0.00179542
-0.0275063	-0.0342011	0.0360467	0.00179522
-0.0040632	-0.0441033	0.0265729	0.00179517
0.0137919	0.0221667	0.0236753	0.00179513
-0.00353196	0.00839165	0.0361137	0.00179508
-0.0108096	0.00179463	0.0226645	0.00179498
0.0261425	-0.0228946	0.0586203	0.00179488
0.0300015	-0.0306765	0.0829597	0.00179478
0.0201898	-0.0347712	0.0105051	0.00179468
-0.0440738	-0.00187383	0.0603812	0.00179463
-0.0198661	-0.0447915	0.0169357	0.00179458
-0.0355492	-0.0126599	0.0173122	0.00179453
-0.0444638	0.0205259	0.0232248	0.00179448
0.0259753	-0.0118446	0.0720257	0.00179438
-0.0172453	-0.0432043	0.0570265	0.00179428
0.0178505	-0.0198959	0.0146184	0.00179388
0.00588794	-0.0412259	0.0712614	0.00179383
0.00476968	0.0309633	0.0189157	0.00179378
-0.0468598	0.0141944	0.00597172	0.00179353
-0.00688952	0.0448033	0.0460018	0.00179343
-0.0012459	-0.0205117	0.0870215	0.00179338
0.0393101	-0.0142567	0.0110326	0.00179328
0.0361597	0.0330483	0.0176656	0.00179313
0.00838005	-0.0482201	0.0465365	0.00179298
-0.0208853	0.0174193	0.0342939	0.00179289
0.0189383	0.0451495	0.0851426	0.00179284
0.0211498	-0.0259529	0.0701072	0.00179269
-0.011995	-0.0181473	0.0518502	0.00179264
0.00112832	0.0217151	0.0586756	0.00179254
0.0275555	-0.0321842	0.0851071	0.00179244
0.0480679	-0.00934544	0.0738398	0.00179239
0.0423712	-0.0246085	0.0470448	0.00179229
0.0214897	-0.0219811	0.0696343	0.00179219
0.0219561	-0.0437376	0.0405575	0.00179214
0.0396304	0.0288243	0.0420504	0.00179209
0.0360964	0.012491	0.0500455	0.00179199
-0.0223699	0.000590726	0.0486453	0.00179189
0.0217493	0.0349014	0.0710531	0.00179184
0.0228678	-0.0254479	0.0117386	0.00179179
0.0130111	-0.0178473	0.0232326	0.0017916
0.0225154	-0.0386085	0.0658428	0.0017915
0.00192506	-0.0489052	0.0574247	0.00179145
-0.0136754	-0.00179125	0.0333964	0.00179125
0.0161067	0.0245132	0.0648066	0.0017912
-0.0279229	-0.000271189	0.0403284	0.00179105
0.00167446	-0.0430347	0.0648172	0.001791
-0.0342329	0.022946	0.057849	0.0017909
-0.00292219	0.038463	0.0242625	0.0017908
0.018714	0.0295344	0.0702259	0.00179065
0.0489962	-0.000207381	0.0537031	0.00179055
0.0172869	0.0377408	0.0272896	0.00179036
-0.0181364	0.0230986	0.0553749	0.00179016
0.043381	0.0129646	0.0866621	0.00179011
-0.0210898	0.00574148	0.0108865	0.00179006
0.0364304	-0.0327793	0.0550355	0.00179001
0.0308778	-0.0379704	0.00586617	0.00178996
-0.00738328	0.0413945	0.0158118	0.00178986
-0.00836807	0.016488	0.0353647	0.00178976
-0.0369043	0.0321947	0.0593108	0.00178962
-0.0112128	0.0476631	0.0485118	0.00178932
-0.0179313	0.0358463	0.0624084	0.00178917
-0.0194023	-0.0402182	0.0017888	0.00178897
0.00977359	-0.00497367	0.0307806	0.00178887
-0.0234121	0.0429994	0.00447075	0.00178873
0.0155693	0.0303268	0.0687114	0.00178868
-0.0468496	-0.0142511	0.0255798	0.00178863
0.028632	0.0276618	0.0595299	0.00178858
0.0292584	0.00953984	0.0226117	0.00178848
0.0057545	-0.0378215	0.0697438	0.00178823
-0.035869	-0.0193858	0.0104379	0.00178818
0.0138084	0.0225267	0.0323818	0.00178804
0.0332109	0.0210004	0.047455	0.00178799
-0.0182746	-0.00357337	0.0202235	0.00178794
-0.0177038	0.0305567	0.05481	0.00178784
-0.00179772	0.00682972	0.0582029	0.00178779
-0.0147799	-0.0425014	0.063979	0.00178759
0.0456564	0.0176326	0.0145818	0.00178754
0.00680415	0.0125248	0.0666872	0.0017874
-0.0408687	0.00822762	0.0778584	0.00178735
0.0167598	0.0324407	0.0482048	0.0017872
-0.0228939	0.00638469	0.00223399	0.0017871
-0.0291731	-0.0353225	0.0396557	0.001787
-0.00178688	-0.00683238	0.0485347	0.00178695
-0.0114186	-0.0432667	0.0775074	0.00178676
0.0184891	0.0453286	0.0103213	0.00178661
0.0260114	0.00584136	0.0178882	0.00178656
0.00232825	-0.0449856	0.0258014	0.00178651
0.0184778	0.0250452	0.0479264	0.00178646
-0.00804302	0.0269989	0.0697267	0.00178641
0.0425057	-0.0243863	0.0340947	0.00178636
0.0303507	-0.0337141	0.0511049	0.00178631
-0.0221037	0.0147221	0.0547103	0.00178617
-0.00577212	-0.0308875	0.0727974	0.00178612
-0.0205461	-0.00952912	0.0260513	0.00178607
0.00178596	-0.0124743	0.0333223	0.00178602
-0.00276303	-0.00970516	0.00515783	0.00178597
-0.020293	-0.0173392	0.00178592	0.00178592
0.000783292	0.0210735	0.0264197	0.00178577
-0.00865099	0.0445358	0.0816317	0.00178572
-0.048835	-0.00337971	0.0742774	0.00178543
0.0145881	0.0131365	0.0685757	0.00178523
0.011801	-0.0180045	0.0451801	0.00178514
-0.0395087	-0.0129271	0.0417633	0.00178509
-0.0377785	0.00855621	0.0714416	0.00178504
-0.0138407	0.033518	0.0766949	0.00178499
0.0236366	-0.0428897	0.0342186	0.00178455
-0.0259536	0.0194401	0.0117754	0.0017844
-0.0227287	0.0051361	0.0852723	0.0017843
0.0171352	0.022171	0.0311299	0.00178425
-0.0383397	3.22459e-05	0.064702	0.00178416
-0.0222274	-0.0436087	0.0817748	0.00178372
0.0380665	0.000226925	0.0791737	0.00178367
0.0208051	0.0443338	0.00178354	0.00178357
-0.0363941	0.0241837	0.0129341	0.00178352
0.0330695	0.00833667	0.0700466	0.00178337
-0.0180018	-0.0351807	0.0769678	0.00178332
-0.00495803	-0.0453503	0.00378367	0.00178318
0.033533	-0.0295537	0.0197559	0.00178293
-0.0237394	0.00512318	0.0651587	0.00178284
-0.0256485	0.0316385	0.0286561	0.00178279
0.0391484	-0.0162743	0.0566561	0.00178264
0.0403354	-0.0227748	0.0364666	0.00178259
-0.0307955	-0.0267267	0.0775166	0.00178254
0.0302065	-0.0032555	0.00708975	0.00178245
0.0295579	-0.0390489	0.0337926	0.0017823
0.00273863	0.0370656	0.0195644	0.0017822
0.0239713	-0.0208732	0.0411163	0.00178215
-0.0315053	0.00574412	0.0155496	0.00178196
-0.0344534	0.0217347	0.00178151	0.00178162
-0.0149752	0.0166829	0.0106132	0.00178127
-0.0282316	-0.0400315	0.0226651	0.00178108
-0.0289975	-0.0355071	0.0465905	0.00178098
0.00959291	0.0350054	0.0523998	0.00178093
0.00236397	-0.0364406	0.0455526	0.00178084
0.00154288	0.0145445	0.00666399	0.00178079
-0.0110968	-0.0104754	0.00178052	0.00178074
-0.0103871	0.00981926	0.0147693	0.00178069
0.0183233	0.0210871	0.0506643	0.00178064
0.00415723	0.00570918	0.06022	0.00178059
0.00751427	0.0158292	0.0655446	0.00178035
-0.000604719	0.0489856	0.0695445	0.00178025
-0.0202527	-0.0275249	0.0642805	0.00178016
0.0390386	0.00415064	0.0567727	0.00178006
-0.0394288	-0.0151102	0.019733	0.00177986
-0.0207978	-0.0068359	0.0324633	0.00177981
0.0271982	-0.00991774	0.0100177	0.00177962
0.00638777	0.00843405	0.0479418	0.00177947
-0.0161152	-0.0343174	0.0652766	0.00177938
-0.0243545	0.0183576	0.0621324	0.00177923
0.0236025	-0.00434252	0.0421866	0.00177913
-0.0417154	-0.0187052	0.0372734	0.00177889
-0.0450125	-0.00585205	0.0755932	0.00177884
-0.0210746	-0.0357108	0.0786896	0.00177875
0.00859367	0.00640208	0.00177868	0.0017787
-0.00558072	0.0202378	0.0529159	0.00177865
-0.00452959	0.0113826	0.0661027	0.00177855
-0.0368717	-0.0268105	0.0259729	0.0017785
-0.0389444	-0.013324	0.0155994	0.00177841
-0.0340123	-0.0277238	0.0122277	0.00177831
-0.0151986	0.0253512	0.0280896	0.00177816
-0.0249432	-0.00123032	0.0316807	0.00177807
0.0229344	-0.0360303	0.0423104	0.00177802
-0.0363287	0.00197282	0.0378318	0.00177797
0.00336571	-0.044518	0.0291791	0.00177787
-0.00535171	-0.0373516	0.0200736	0.00177783
-0.0119571	0.0368807	0.0252613	0.00177773
-0.0272911	-0.0361432	0.015916	0.00177763
-0.00946287	-0.0129015	0.0698485	0.00177758
-0.0336525	0.0258417	0.0271119	0.00177715
-0.0100267	-0.0190748	0.0406554	0.0017771
0.022721	-0.0114598	0.0381904	0.00177691
-0.0047548	-0.0411752	0.0148621	0.00177686
-0.0348625	-0.0243799	0.031582	0.00177666
-0.0287503	0.0184289	0.00930028	0.00177657
0.00889207	-0.036346	0.0498021	0.00177652
0.00868171	0.0225248	0.0664603	0.00177647
-0.0116721	0.00600098	0.0538355	0.00177642
-0.0399734	-0.0208884	0.0224764	0.00177628
0.030175	0.0192548	0.00177616	0.00177623
-0.0317064	-0.00190739	0.0415173	0.00177618
0.0185705	0.0400913	0.0487734	0.00177608
0.000227385	0.0307467	0.0332657	0.00177594
-0.0208442	0.0226402	0.0171271	0.00177589
0.0288431	-0.010744	0.0417781	0.00177575
0.0208048	-0.0202734	0.0793662	0.0017757
-0.0188189	0.0273104	0.0644281	0.00177565
-0.0359911	-0.0111468	0.0822972	0.0017756
-0.0218978	0.0437859	0.0135775	0.00177551
0.0403424	-0.00699601	0.0200735	0.00177546
0.00205622	-0.0207181	0.0856839	0.00177536
-0.00177526	0.0104933	0.071757	0.00177531
-0.0384715	-0.0302821	0.0846774	0.00177526
0.0396687	-0.00290537	0.0107369	0.00177522
-0.015214	0.00349067	0.0250997	0.00177517
-0.00510601	-0.00488347	0.0737961	0.00177512
0.0019946	0.0169431	0.0408585	0.00177502
0.0133506	-0.0302305	0.021365	0.00177483
-0.0490039	0.000364509	0.0375714	0.00177464
-0.0215558	0.0073439	0.0585038	0.00177449
0.0345589	-0.0263578	0.0425413	0.00177444
0.00490992	0.0343095	0.0201463	0.0017744
0.0306215	-0.0343379	0.0705562	0.00177435
-0.0431381	0.0166335	0.0418583	0.00177425
0.0453798	-0.00177371	0.0805702	0.00177406
-0.0486306	-0.00590981	0.0681188	0.00177401
0.0172398	-0.0151777	0.00177396	0.00177396
0.0230034	0.00864923	0.0520033	0.00177387
-0.0356458	-0.0045985	0.0208148	0.00177377
0.011586	0.0144688	0.039522	0.00177358
-0.0268195	0.000581622	0.0799488	0.00177348
-0.00526514	0.0415983	0.0186699	0.00177339
0.044977	-0.0076338	0.00726826	0.00177329
0.00542587	0.0288811	0.0468101	0.00177324
-0.00388819	-0.0451904	0.0689334	0.00177315
-0.0226618	0.0279935	0.0349045	0.0017731
-0.0060831	-0.000790033	0.00177295	0.00177295
0.0149652	-0.00640096	0.00536081	0.00177281
-0.0451579	-0.0189723	0.0180415	0.00177276
-0.0230988	-0.0241776	0.0338482	0.00177252
0.0187787	-0.0149216	0.0322016	0.00177247
0.023868	-0.0273476	0.0506503	0.00177238
0.000673847	-0.0265399	0.0838797	0.00177228
0.0106727	-0.0293879	0.0628168	0.00177209
0.030096	-0.0386264	0.0596476	0.00177199
-0.0262295	-0.00705261	0.0738978	0.00177195
-0.0176052	0.0456838	0.0788224	0.0017718
0.0364477	-0.0278145	0.0503449	0.00177171
-0.0281854	-0.0400729	0.00996189	0.00177161
0.0406259	-0.00693319	0.0287987	0.00177156
3.27232e-05	0.0376472	0.0495885	0.00177151
0.0209283	0.0309393	0.0641063	0.00177137
-0.00290248	0.0240298	0.070975	0.00177132
-0.0448143	0.00932874	0.020683	0.00177123
-0.00750116	0.0483814	0.0387686	0.00177118
-0.00831298	0.00566025	0.0516853	0.00177108
-0.0154546	0.0419191	0.0621617	0.00177084
-0.0333423	0.0162837	0.0801841	0.00177075
-0.0403128	0.00492817	0.0291272	0.0017707
